DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.16133,(s)
targetTime,1.5,(s)
MaxResidAngle,13.9884,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108856,0,0,0,-0.126549,9.33374e-005,-0.010773,0,-0.0175376,-0.086204,-0.0311977
0.0116414,0,0,0,-0.126549,-4.55442e-005,-0.00525518,0,-0.0350751,-0.0587437,-0.0390278
0.022243,0,0,0,-0.126549,-4.79236e-005,0.000740292,0,-0.0238644,-0.0460642,-0.00770768
0.0327582,0,0,0,-0.12655,-4.02544e-005,0.0144148,0,-0.0378262,-0.00404849,-0.0155377
0.0433795,0,0,0,-0.12655,-4.19618e-005,-0.000409148,0,0.0578428,-0.0429895,0.0236124
0.0537185,0,0,0,-0.126551,-4.56523e-005,0.00123986,0,-0.00680805,-0.0425382,0.0157824
0.0642157,0,0,0,-0.126551,-4.91659e-005,0.00413242,0,-0.0220765,-0.0387864,-0.0311977
0.0746471,0,0,0,-0.126552,-5.45068e-005,-0.00963234,0,-0.0480746,-0.0787005,-0.0468578
0.0850023,0,0,0,-0.126552,-4.88602e-005,-0.00309808,0,-0.0750351,-0.0566417,-0.0468578
0.0955081,0,0,0,-0.126553,-5.43252e-005,-0.00307289,0,-0.0844576,-0.0620434,0.0314424
0.105919,0,0,0,-0.126553,-5.34031e-005,-0.00642741,0,-0.0539206,-0.069547,0.0157824
