DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.18648,(s)
targetTime,1.5,(s)
MaxResidAngle,20.1577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101029,0,0,0,-0.126517,0.000105182,0.013735,0,-0.0149229,-0.00967671,-0.140818
0.0118245,0,0,0,-0.126517,-6.12527e-005,0.00165569,0,-0.0103812,-0.0570941,-0.0390278
0.022172,0,0,0,-0.126518,-2.45034e-005,-0.00278956,0,-0.0202864,-0.03151,-0.0703478
0.0325991,0,0,0,-0.126518,-3.09449e-005,-0.00255417,0,0.0349419,-0.0373602,-0.0860079
0.0431233,0,0,0,-0.126519,-3.81048e-005,-0.00316942,0,-0.0238621,-0.0460655,-0.0546878
0.0534815,0,0,0,-0.126519,-3.19142e-005,-0.00273658,0,-0.0220742,-0.0387877,-0.0860079
0.0640164,0,0,0,-0.126519,-6.2477e-005,-0.0216054,0,-0.0817,-0.116744,-0.140818
0.0748921,0,0,0,-0.12652,-3.83527e-005,-0.00447487,0,-0.0409186,-0.0495923,-0.0625178
0.0852585,0,0,0,-0.126521,-7.2117e-005,0.00102196,0,-0.0539165,-0.0695502,-0.0390278
0.0957425,0,0,0,-0.126521,-5.4229e-005,-0.00825071,0,-0.0633386,-0.0749525,-0.101668
0.106321,0,0,0,-0.126522,-6.32506e-005,-0.0206399,0,-0.0570091,-0.115092,-0.117328
0.116646,0,0,0,-0.126522,-4.49623e-005,0.0192751,0,-0.0683634,0.00345132,-0.101668
0.127239,0,0,0,-0.126523,-3.9514e-005,0.00252916,0,-0.0449773,-0.0331614,-0.140818
0.137852,0,0,0,-0.126523,-4.47154e-005,0.00170266,0,-0.0467655,-0.0404388,-0.0781779
0.148255,0,0,0,-0.126524,-1.54361e-005,-0.00200859,0,-0.0337675,-0.0204811,-0.132988
0.158596,0,0,0,-0.126524,-3.67012e-005,0.0115954,0,-0.0548826,-0.00757683,-0.0390278
0.169017,0,0,0,-0.126524,-2.60946e-005,-0.00795098,0,-0.0238625,-0.0460653,-0.117328
0.17937,0,0,0,-0.126525,-6.89204e-005,0.00563375,0,-0.0826665,-0.05477,-0.0390278
0.190087,0,0,0,-0.126525,-2.69412e-005,-0.000414801,0,-0.00323011,-0.027983,-0.0546878
0.200747,0,0,0,-0.126526,-6.54661e-005,-0.0023725,0,0.0201557,-0.064596,-0.0233677
0.211475,0,0,0,-0.126527,-5.51937e-005,0.00811453,0,-0.0696685,-0.0348123,-0.0155377
0.222105,0,0,0,-0.126527,-5.5393e-005,0.00156298,0,-0.0332851,-0.0514672,-0.0546878
0.232551,0,0,0,-0.126528,-5.69382e-005,0.00656914,0,-0.0467658,-0.0404384,-0.117328
0.242947,0,0,0,-0.126528,-3.45209e-005,0.00119889,0,-0.0202869,-0.0315096,-0.0703478
0.253588,0,0,0,-0.126529,-5.31793e-005,0.00797011,0,-0.0449779,-0.0331606,-0.0625178
0.264266,0,0,0,-0.126529,-7.43011e-006,-0.00370246,0,-0.0490363,-0.0167296,-0.132988
0.275349,0,0,0,-0.126529,-2.02401e-007,0.00808626,0,-0.104747,0.020108,-0.140818
0.28575,0,0,0,-0.126529,3.49854e-005,0.0180039,0,-0.0980771,0.0802062,-0.234778
0.296207,0,0,0,-0.126529,1.74649e-005,-0.00184483,0,-0.106535,0.0128312,-0.203458
0.306935,0,0,0,-0.126528,2.97624e-005,0.00437088,0,-0.188724,0.0407408,-0.187798
0.317589,0,0,0,-0.126528,2.82374e-005,0.00536655,0,-0.0670579,0.0417166,-0.148648
0.328026,0,0,0,-0.126528,3.50487e-005,0.0114367,0,-0.0940193,0.0637743,-0.203458
0.338457,0,0,0,-0.126527,3.20481e-005,0.000796938,0,-0.0688459,0.0344389,-0.226948
0.348879,0,0,0,-0.126527,2.83081e-005,0.00103681,0,-0.0859025,0.0309123,-0.195628
0.359481,0,0,0,-0.126527,2.9023e-005,0.00935534,0,-0.0482134,0.052521,-0.164308
0.369896,0,0,0,-0.126527,-2.80243e-006,-0.00901035,0,-0.10784,-0.0254339,-0.0860079
0.380324,0,0,0,-0.126527,8.47861e-006,0.00379416,0,-0.0647873,0.0180085,-0.109498
0.39079,0,0,0,-0.126527,-1.79009e-005,-0.00159506,0,-0.0907838,-0.0219073,-0.0938379
0.401304,0,0,0,-0.126527,-2.03871e-005,0.00808729,0,-0.08542,-7.41206e-005,-0.164308
0.4119,0,0,0,-0.126527,-2.0585e-005,-0.00426006,0,-0.0526122,-0.0312851,-0.0625178
0.422262,0,0,0,-0.126527,-3.81759e-005,0.0129297,0,-0.062517,-0.00570028,-0.164308
0.432704,0,0,0,-0.126527,4.9939e-006,0.012291,0,-0.0118297,0.0358654,-0.156478
0.443064,0,0,0,-0.126528,-7.73898e-006,-0.000681981,0,-0.0472483,-0.00945193,-0.164308
0.4534,0,0,0,-0.126527,2.20122e-005,-0.013931,0,-0.064305,-0.0129785,-0.164308
0.463936,0,0,0,-0.126527,9.7272e-007,-0.0052756,0,-0.0566706,-0.0148541,-0.117328
0.474339,0,0,0,-0.126527,9.70473e-006,0.000408496,0,-0.0665753,0.0107308,-0.0938379
0.485029,0,0,0,-0.126527,8.41642e-006,0.00017447,0,-0.0589411,0.00885464,-0.101668
0.495383,0,0,0,-0.126527,-1.74515e-006,0.00206935,0,-0.0683634,0.00345248,-0.117328
0.50603,0,0,0,-0.126527,1.13118e-005,-0.0126577,0,-0.0337676,-0.0204808,-0.117328
0.516452,0,0,0,-0.126527,6.72189e-006,0.0058974,0,-0.0477309,0.0215345,-0.0860079
0.52694,0,0,0,-0.126527,1.80142e-005,0.00140158,0,-0.0477309,0.0215345,-0.101668
0.537327,0,0,0,-0.126527,-1.41499e-005,-0.00747916,0,-0.0773034,-0.0329355,-0.0781779
0.548039,0,0,0,-0.126527,-2.50415e-006,0.00228214,0,-0.0360381,0.00322795,-0.0860079
0.559031,0,0,0,-0.126527,-2.89028e-005,0.00045559,0,-0.0355556,-0.0277585,-0.0625178
0.569505,0,0,0,-0.126528,-3.41874e-005,-0.00389256,0,-0.0638228,-0.0439644,-0.0625178
0.579936,0,0,0,-0.126528,-5.00919e-005,0.000856538,0,-0.0162289,-0.0479405,-0.0703478
0.59043,0,0,0,-0.126529,-7.15552e-005,0.0181838,0,-0.0431901,-0.0258826,-0.101668
