DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,2.94603,(s)
targetTime,1.5,(s)
MaxResidAngle,9.14278,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.81355,0,0,0,-0.126593,-3.48924e-005,-0.00229675,0,-0.0144454,-0.0406612,-0.109498
0.824172,0,0,0,-0.126594,-6.17378e-005,-0.00310728,0,-0.0539265,-0.0695424,-0.0703478
0.834774,0,0,0,-0.126595,-5.91638e-005,0.02466,0,0.0286127,0.00277527,-0.0625178
0.845375,0,0,0,-0.126595,-7.81336e-005,-0.00826026,0,-0.0287568,-0.098881,-0.0703478
0.855741,0,0,0,-0.126596,-0.00010612,-0.00646622,0,-0.0588145,-0.122361,-0.0546878
0.866304,0,0,0,-0.126597,-9.73924e-005,0.0203453,0,0.00845652,-0.0462907,-0.0938379
0.876752,0,0,0,-0.126598,-0.000103326,0.00466699,0,-0.0269679,-0.0916035,-0.0468578
0.887325,0,0,0,-0.126599,-0.000104619,0.00536394,0,-0.0916183,-0.0911462,-0.0311977
0.897763,0,0,0,-0.1266,-8.78275e-005,0.00709782,0,0.0107234,-0.0699998,-0.0781779
0.908315,0,0,0,-0.126601,-8.94556e-005,0.000548056,0,-0.00991157,-0.088079,-0.00770768
0.918895,0,0,0,-0.126602,-8.05955e-005,0.00141225,0,-0.0233908,-0.0770483,-0.0155377
0.929232,0,0,0,-0.126603,-6.64749e-005,0.015234,0,0.0290911,-0.0282115,-0.0860079
0.939683,0,0,0,-0.126604,-7.67597e-005,-0.00600089,0,0.00535579,-0.0918322,-0.0546878
0.950314,0,0,0,-0.126604,-6.59911e-005,0.00868175,0,-0.0315035,-0.044185,-0.0860079
0.96095,0,0,0,-0.126605,-6.50177e-005,-0.00693996,0,-0.0328145,-0.0824489,-0.0703478
0.971351,0,0,0,-0.126606,-8.49211e-005,-0.015653,0,-0.0511825,-0.124237,-0.0625178
0.982461,0,0,0,-0.126607,-8.76209e-005,-0.00681557,0,0.026469,-0.10474,-0.0860079
0.992789,0,0,0,-0.126608,-0.000102808,-0.00712841,0,-0.0341254,-0.120713,-0.0703478
1.00345,0,0,0,-0.126609,-8.22292e-005,0.000659814,0,-0.0404492,-0.0805719,-0.132988
1.0141,0,0,0,-0.12661,-6.79773e-005,-0.00725592,0,-0.0175471,-0.0862021,-0.0390278
1.02444,0,0,0,-0.12661,-7.91821e-005,-0.00643948,0,-0.0117021,-0.0953563,-0.109498
1.03477,0,0,0,-0.126611,-7.87712e-005,0.00507787,0,-0.0368711,-0.066017,-0.0781779
1.04512,0,0,0,-0.126612,-5.34223e-005,0.0160146,0,-0.0319817,-0.0131982,-0.0233677
1.05557,0,0,0,-0.126612,-5.59135e-005,-0.0186009,0,-0.0162358,-0.0479381,-0.0468578
1.06602,0,0,0,-0.126613,-5.50835e-005,0.0101341,0,-0.027926,-0.0296296,-0.0390278
1.07662,0,0,0,-0.126614,-6.02054e-005,0.00413683,0,-0.00860222,-0.0498148,-0.125158
1.0873,0,0,0,-0.126614,-4.73056e-005,-0.00455213,0,-0.0350825,-0.0587393,-0.117328
1.09787,0,0,0,-0.126615,-5.83007e-005,0.0246819,0,-0.100688,0.00369321,-0.125158
1.10849,0,0,0,-0.126615,-7.68952e-005,-0.0102473,0,-0.0134921,-0.102634,-0.0860079
1.11914,0,0,0,-0.126616,-7.3952e-005,0.00623961,0,-0.099733,-0.0582798,-0.00770768
1.12967,0,0,0,-0.126617,-5.89082e-005,0.0116568,0,-0.027926,-0.0296296,-0.125158
1.14024,0,0,0,-0.126618,-6.45436e-005,0.0015637,0,-0.0274485,-0.0606161,-0.117328
1.1508,0,0,0,-0.126618,-5.75836e-005,-0.00476031,0,-0.0615634,-0.0676633,-0.0781779
1.16141,0,0,0,-0.126619,-5.91453e-005,-0.00853039,0,-0.0404506,-0.0805712,-0.164308
1.17204,0,0,0,-0.126619,-5.03453e-005,-0.0105395,0,-0.0557186,-0.0768175,-0.140818
1.18265,0,0,0,-0.12662,-3.33236e-005,0.0291333,0,-0.0594169,0.0398511,-0.101668
1.1933,0,0,0,-0.12662,-5.45574e-005,0.00628007,0,-0.0220815,-0.0387836,-0.0233677
1.2039,0,0,0,-0.126621,-5.66193e-005,-0.00589144,0,-0.0462954,-0.071417,-0.101668
1.21459,0,0,0,-0.126622,-6.67479e-005,0.00468311,0,-0.0503511,-0.0549853,-0.0625178
1.22514,0,0,0,-0.126622,-7.87364e-005,-0.0130672,0,-0.0399743,-0.111557,-0.0860079
1.23575,0,0,0,-0.126623,-9.80827e-005,-0.00676759,0,-0.05393,-0.0695397,-0.0546878
1.24629,0,0,0,-0.126624,-9.34039e-005,-0.0152641,0,-0.0206508,-0.131743,-0.0938379
1.25688,0,0,0,-0.126625,-8.55666e-005,0.00712815,0,-0.061564,-0.0676627,-0.0546878
1.26758,0,0,0,-0.126626,-7.95127e-005,0.00172881,0,-0.031028,-0.0751704,-0.0390278
1.27821,0,0,0,-0.126627,-7.47255e-005,-0.00157983,0,-0.0480859,-0.0786936,-0.0703478
1.28859,0,0,0,-0.126627,-5.60123e-005,0.000409229,0,-0.050352,-0.0549844,-0.125158
1.29956,0,0,0,-0.126628,-4.75636e-005,0.00797949,0,-0.067886,-0.0275213,-0.0703478
1.30997,0,0,0,-0.126628,-3.25537e-005,-0.00116919,0,-0.0332947,-0.051461,-0.0703478
1.32035,0,0,0,-0.126629,-2.94682e-005,-6.39733e-005,0,-0.0279268,-0.0296288,-0.0938379
1.33097,0,0,0,-0.126629,-4.53972e-005,0.00487514,0,-0.052618,-0.0312753,-0.0155377
1.34149,0,0,0,-0.126629,-2.78637e-005,0.0101395,0,-0.0131356,-0.00239628,-0.0390278
1.35211,0,0,0,-0.12663,-5.62676e-005,0.00331646,0,-0.0162375,-0.0479376,-0.0781779
1.36245,0,0,0,-0.126631,-6.36643e-005,0.00850321,0,-0.0391394,-0.0423066,-0.0546878
1.37311,0,0,0,-0.126631,-5.7839e-005,0.0017921,0,-0.0256612,-0.0533378,-0.109498
1.38345,0,0,0,-0.126632,-6.72552e-005,-0.00679578,0,-0.0251847,-0.0843243,-0.0155377
1.39406,0,0,0,-0.126633,-6.98835e-005,-0.00565747,0,-0.0575099,-0.0840935,-0.0625178
1.40451,0,0,0,-0.126633,-5.02416e-005,0.000917377,0,-0.0162379,-0.0479375,-0.0390278
1.41508,0,0,0,-0.126634,-6.71157e-005,-0.000217372,0,-0.0615651,-0.0676617,-0.0625178
1.42557,0,0,0,-0.126634,-4.78591e-005,0.0145475,0,-0.0396162,-0.0113198,-0.0625178
1.43617,0,0,0,-0.126635,-5.14849e-005,0.00225156,0,-0.056197,-0.0458296,-0.109498
1.4467,0,0,0,-0.126635,-3.50537e-005,-0.00969479,0,-0.0445084,-0.064138,-0.0468578
1.45707,0,0,0,-0.126636,-3.33032e-005,0.0101552,0,-0.022559,-0.00779631,-0.148648
1.46745,0,0,0,-0.126636,-3.54577e-005,-0.0231001,0,-0.0193409,-0.0934786,-0.0860079
1.47806,0,0,0,-0.126637,-4.88693e-005,-0.00523966,0,-0.0844676,-0.0620298,-0.109498
1.48873,0,0,0,-0.126637,-3.60128e-005,0.0127286,0,-0.0378269,-0.00404208,-0.0625178
1.49999,0,0,0,-0.126638,-6.22148e-005,-0.00151305,0,-0.0368745,-0.0660152,-0.0311977
1.51064,0,0,0,-0.126638,-6.94011e-005,-0.0123914,0,-0.0256616,-0.0533376,-0.0468578
1.52155,0,0,0,-0.126639,-6.4399e-005,0.010946,0,-0.0297167,-0.0369057,-0.0703478
1.53192,0,0,0,-0.12664,-6.34828e-005,0.00198115,0,-0.0674102,-0.0585067,-0.0233677
1.54226,0,0,0,-0.12664,-4.22592e-005,0.0130655,0,-0.0472503,-0.00944232,-0.0546878
1.55273,0,0,0,-0.126641,-4.298e-005,0.00531575,0,-0.0279273,-0.0296284,-0.109498
1.56335,0,0,0,-0.126641,-3.26371e-005,0.00568217,0,-0.0737311,-0.0183651,-0.117328
1.57397,0,0,0,-0.126642,-2.09471e-005,0.0141121,0,-0.081841,0.0144986,-0.109498
1.58456,0,0,0,-0.126642,-1.5993e-005,-0.0212259,0,-0.0862576,-0.0693065,-0.125158
1.59492,0,0,0,-0.126642,-3.63905e-006,0.0116133,0,-0.0953194,0.0255303,-0.117328
1.60542,0,0,0,-0.126642,-1.4038e-005,-0.00106749,0,-0.0490398,-0.0167193,-0.125158
1.61673,0,0,0,-0.126642,-2.04141e-005,0.00511575,0,-0.0548843,-0.00756474,-0.0468578
1.62739,0,0,0,-0.126643,-3.80454e-005,-0.000293532,0,-0.0220831,-0.0387827,-0.109498
1.63781,0,0,0,-0.126643,-2.87741e-005,-0.00332951,0,0.00260817,-0.0371369,-0.0703478
1.64823,0,0,0,-0.126643,-4.58915e-005,-0.0181986,0,-0.0269756,-0.0916012,-0.0625178
1.6587,0,0,0,-0.126644,-4.25784e-005,0.0102033,0,-0.0167146,-0.0169506,-0.109498
1.66906,0,0,0,-0.126644,-4.52284e-005,0.0112583,0,-0.0167146,-0.0169506,-0.0546878
1.6797,0,0,0,-0.126644,-4.24015e-005,-0.00725128,0,-0.0274516,-0.0606147,-0.101668
1.69003,0,0,0,-0.126645,-4.93762e-005,0.00281517,0,-0.0391408,-0.0423053,-0.0390278
1.70038,0,0,0,-0.126645,-5.34366e-005,0.0160211,0,-0.0319826,-0.013196,-0.0155377
1.71082,0,0,0,-0.126646,-5.86556e-005,-0.0117141,0,-0.00991903,-0.0880782,-0.148648
1.7214,0,0,0,-0.126647,-4.95509e-005,0.0173714,0,-0.030193,-0.00591868,-0.0625178
1.73181,0,0,0,-0.126647,-6.15643e-005,0.00187297,0,-0.0427199,-0.05686,-0.0468578
1.74245,0,0,0,-0.126648,-6.04156e-005,0.00347333,0,-0.000971257,-0.0516915,-0.125158
1.75305,0,0,0,-0.126649,-7.3161e-005,-0.00734157,0,-0.0269764,-0.091601,-0.101668
1.76371,0,0,0,-0.126649,-6.99829e-005,0.0080298,0,-0.00860517,-0.0498143,-0.0781779
1.77406,0,0,0,-0.12665,-6.13387e-005,-0.0157854,0,0.0111923,-0.100987,-0.140818
1.78443,0,0,0,-0.126651,-6.15153e-005,-0.00908072,0,-0.0251876,-0.0843235,0.0157824
1.79487,0,0,0,-0.126651,-5.8023e-005,0.00990265,0,-0.0449855,-0.0331504,-0.101668
1.8052,0,0,0,-0.126652,-4.83481e-005,0.00530331,0,-0.0373516,-0.0350277,-0.101668
1.81565,0,0,0,-0.126652,-6.35125e-005,-0.00828555,0,-0.0251876,-0.0843235,-0.109498
1.82606,0,0,0,-0.126653,-6.90267e-005,-0.00543506,0,-0.000496264,-0.0826781,-0.0703478
1.83646,0,0,0,-0.126654,-5.7738e-005,-0.0033874,0,-0.00455093,-0.0662461,-0.0390278
1.84712,0,0,0,-0.126654,-8.48002e-005,0.0054815,0,0.0354076,-0.0683557,-0.0703478
1.85747,0,0,0,-0.126655,-8.08779e-005,3.07461e-005,0,-0.00813085,-0.0808007,0.0236124
1.86814,0,0,0,-0.126656,-8.0878e-005,-0.00501645,0,-0.0193441,-0.0934779,-0.125158
1.87847,0,0,0,-0.126657,-7.36662e-005,0.00659898,0,-0.0103957,-0.0570914,-0.0311977
1.88893,0,0,0,-0.126658,-6.6343e-005,-0.00426121,0,-0.0233986,-0.0770459,-0.0625178
1.89932,0,0,0,-0.126658,-6.35189e-005,0.00331666,0,0.00666175,-0.0535689,-0.0546878
1.90984,0,0,0,-0.126659,-5.35087e-005,-0.00142638,0,-0.0103962,-0.0570913,-0.0625178
1.92044,0,0,0,-0.126659,-5.25415e-005,-0.0141482,0,-0.00992127,-0.0880779,-0.0233677
1.93114,0,0,0,-0.12666,-4.3022e-005,-0.000461727,0,-0.031508,-0.0441818,-0.0938379
1.94158,0,0,0,-0.12666,-3.4597e-005,0.00777332,0,-0.0243491,-0.0150726,-0.125158
1.95221,0,0,0,-0.126661,-5.82499e-005,0.0156954,0,-0.00908134,-0.0188275,-0.0546878
1.96259,0,0,0,-0.126661,-4.48057e-005,0.0118377,0,-0.0243491,-0.0150726,-0.0546878
1.97304,0,0,0,-0.126662,-3.17962e-005,0.0145102,0,0.0188245,-0.102865,-0.0703478
1.98388,0,0,0,-0.126662,-5.06144e-005,-0.000428835,0,-0.000972571,-0.0516915,-0.0546878
1.99429,0,0,0,-0.126663,-5.67278e-005,-0.00304205,0,-0.0121859,-0.0643686,-0.0625178
2.00477,0,0,0,-0.126663,-4.87179e-005,-0.0062311,0,-0.00908134,-0.0188275,-0.156478
2.01555,0,0,0,-0.126664,-3.64916e-005,0.00778013,0,-0.0167152,-0.0169501,-0.109498
2.02588,0,0,0,-0.126664,-3.56465e-005,6.14319e-005,0,0.0272979,-0.0354922,-0.0233677
2.03633,0,0,0,-0.126665,-4.54117e-005,0.00179945,0,0.0178743,-0.040892,-0.0155377
2.04682,0,0,0,-0.126665,-5.83309e-005,-0.00380611,0,-0.029244,-0.0678908,0.0392724
2.05724,0,0,0,-0.126665,-6.03724e-005,-0.00317866,0,0.0354064,-0.0683563,0.0236124
2.06758,0,0,0,-0.126666,-5.97481e-005,-0.0105315,0,-0.0175559,-0.0862003,-0.0390278
2.07814,0,0,0,-0.126667,-5.71951e-005,-0.0137904,0,0.00534568,-0.0918328,-0.0546878
2.08846,0,0,0,-0.126667,-6.75745e-005,-0.00750822,0,0.0147693,-0.0864331,0.0627625
2.09916,0,0,0,-0.126668,-6.68921e-005,-0.00497524,0,0.0488843,-0.0793885,-0.0468578
2.10949,0,0,0,-0.126669,-5.37837e-005,-0.00215701,0,0.0295624,-0.0592015,0.0627625
2.11999,0,0,0,-0.126669,-5.07437e-005,-0.0134617,0,0.00713477,-0.0845556,-0.0546878
2.1304,0,0,0,-0.12667,-3.65164e-005,0.0121825,0,-0.0301933,-0.0059174,-0.0625178
2.1408,0,0,0,-0.12667,-2.86293e-005,-0.00413472,0,0.0102401,-0.0390145,-0.0938379
2.15115,0,0,0,-0.12667,-2.25279e-005,-0.00796615,0,-0.00681742,-0.0425367,-0.0233677
2.16159,0,0,0,-0.126671,-3.19151e-005,0.00670571,0,-0.0243493,-0.0150722,0.000122344
2.172,0,0,0,-0.126671,-2.76048e-005,0.00424212,0,-0.0167155,-0.0169498,-0.0468578
2.18261,0,0,0,-0.126671,-4.34134e-005,-0.00694064,0,0.00487052,-0.0608463,-0.00770768
2.19325,0,0,0,-0.126672,-4.3456e-005,-0.0147753,0,-0.0360373,0.00323741,-0.0233677
2.20364,0,0,0,-0.126672,-3.34664e-005,0.00582831,0,-0.00908166,-0.0188274,-0.00770768
2.21397,0,0,0,-0.126672,-3.83955e-005,-0.0125833,0,0.0107145,-0.0700011,-0.0468578
2.2245,0,0,0,-0.126673,-3.18753e-005,-0.00660539,0,-0.000973447,-0.0516915,-0.00770768
2.23486,0,0,0,-0.126673,-2.63635e-005,-0.00559863,0,-0.0467768,-0.0404257,-0.0625178
2.24533,0,0,0,-0.126673,-2.94114e-006,0.0146111,0,0.028139,0.0337577,-0.0781779
2.25577,0,0,0,-0.126673,-1.89591e-005,-0.0181718,0,0.0201376,-0.0646016,-0.0546878
2.26618,0,0,0,-0.126674,-2.29784e-005,-0.0128339,0,-0.0180314,-0.0552135,-0.0703478
2.27682,0,0,0,-0.126674,-1.34099e-005,-0.00365192,0,0.00618581,-0.0225825,-0.0625178
2.2872,0,0,0,-0.126674,-2.04539e-005,0.0128915,0,0.0227693,0.011926,-0.0468578
2.29785,0,0,0,-0.126674,-2.48839e-005,-0.0121681,0,0.0142938,-0.0554467,-0.0703478
2.30828,0,0,0,-0.126675,-4.52297e-005,0.000324646,0,0.00081604,-0.0444142,-0.0625178
2.3186,0,0,0,-0.126675,-3.27222e-005,0.0118884,0,0.0515146,-0.00286175,-0.0546878
2.32917,0,0,0,-0.126675,-5.04561e-005,-0.0149784,0,-0.00992351,-0.0880777,-0.0233677
2.33956,0,0,0,-0.126676,-5.0296e-005,-0.00709777,0,0.00308008,-0.0681236,-0.0233677
2.35001,0,0,0,-0.126676,-3.95877e-005,0.0241542,0,0.0169254,0.0210809,-0.0781779
2.36038,0,0,0,-0.126677,-4.2295e-005,0.00055848,0,0.0178736,-0.0408923,-0.117328
2.37072,0,0,0,-0.126677,-3.15452e-005,-0.00213341,0,-0.0297192,-0.0369037,-0.172138
2.38134,0,0,0,-0.126678,-2.56547e-005,0.00402756,0,0.0403009,-0.0155386,-0.0860079
2.39167,0,0,0,-0.126678,-4.81438e-005,-0.00515018,0,0.0371952,-0.0610796,-0.0625178
2.40207,0,0,0,-0.126678,-5.22814e-005,-0.0019149,0,-0.0103976,-0.0570911,-0.0781779
