DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,2.24294,(s)
targetTime,1.5,(s)
MaxResidAngle,3.12029,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000910751,0,0,0,-0.126176,0.000848044,0.0419584,0,0.333145,0.226405,-0.136131
0.0118107,0,0,0,-0.126165,0.00110641,0.0244626,0,0.271554,0.272362,-0.104811
0.0226797,0,0,0,-0.126151,0.00131004,0.0261496,0,0.280966,0.277777,-0.206601
0.0338542,0,0,0,-0.126136,0.00125367,-0.0205238,0,0.254717,0.137618,-0.261411
0.0452241,0,0,0,-0.126125,0.000846496,-0.0559542,0,0.252664,0.0301083,-0.284901
0.0572849,0,0,0,-0.126119,0.000139973,-0.0545871,0,0.237898,0.00286612,-0.269241
0.0681354,0,0,0,-0.126119,2.53146e-005,0.0201226,0,0.223398,0.0758569,-0.128301
0.0788328,0,0,0,-0.126118,0.000121456,0.0151339,0,0.260057,0.159468,-0.0891506
0.0898347,0,0,0,-0.126116,0.000250072,0.0240365,0,0.349662,0.260976,-0.0421705
0.100784,0,0,0,-0.126112,0.000573222,0.0483291,0,0.441552,0.33878,-0.0969806
0.111259,0,0,0,-0.126104,0.00107986,0.0560349,0,0.520962,0.365636,-0.120471
0.134374,0,0,0,-0.126067,0.00194127,0.0286591,0,0.630642,0.284807,-0.120471
0.145477,0,0,0,-0.126045,0.00195372,-0.0248352,0,0.623762,0.124498,-0.0969806
0.156186,0,0,0,-0.126026,0.00179176,-0.0271046,0,0.525,0.117823,0.00480965
0.167182,0,0,0,-0.126008,0.00154711,-0.0337681,0,0.479692,0.0980643,0.0831099
0.177778,0,0,0,-0.125992,0.00120796,-0.0309396,0,0.352168,0.106126,0.1849
0.188709,0,0,0,-0.125981,0.000932406,-0.0180557,0,0.256456,0.144975,0.11443
0.199503,0,0,0,-0.125972,0.000800081,0.00500745,0,0.160228,0.214804,0.0204697
0.210354,0,0,0,-0.125963,0.000839002,0.0158274,0,0.173717,0.203792,-0.0578305
0.221431,0,0,0,-0.125953,0.000990874,0.0175624,0,0.258462,0.252505,-0.128301
0.232185,0,0,0,-0.125942,0.00112232,0.0121188,0,0.262534,0.236083,-0.143961
0.242577,0,0,0,-0.12593,0.00118,-0.00183169,0,0.236059,0.227132,-0.159621
0.253849,0,0,0,-0.125916,0.00108284,-0.0199585,0,0.182371,0.139969,-0.151791
0.264338,0,0,0,-0.125906,0.000890802,-0.0299519,0,0.0535852,0.109735,-0.190941
0.275047,0,0,0,-0.125898,0.000696082,-0.0178791,0,-0.0915105,0.145202,-0.104811
0.286476,0,0,0,-0.125891,0.00046362,-0.0190696,0,-0.0439131,0.141282,0.00480965
0.297211,0,0,0,-0.125887,0.000238004,-0.0149633,0,-0.017446,0.150241,-0.00302037
0.308097,0,0,0,-0.125886,0.000147075,0.00118648,0,0.0148782,0.150055,0.0282997
0.319278,0,0,0,-0.125884,0.000196858,0.00857121,0,0.00798184,0.221173,0.0439598
0.330334,0,0,0,-0.125881,0.000307025,0.0162964,0,-0.0836569,0.243571,-0.0813206
0.341354,0,0,0,-0.125876,0.000505968,0.0137381,0,-0.0930747,0.238156,-0.104811
0.352477,0,0,0,-0.12587,0.000641456,0.00657085,0,-0.130741,0.2165,-0.214431
0.363202,0,0,0,-0.125863,0.000762092,0.0015594,0,-0.101976,0.201754,-0.300561
0.374035,0,0,0,-0.125854,0.000694219,-0.0227626,0,-0.0551171,0.128585,-0.277071
0.385449,0,0,0,-0.125849,0.000230668,-0.0767954,0,-0.0066914,-0.0375407,-0.277071
0.396004,0,0,0,-0.125848,6.37162e-006,-0.00150517,0,-0.0130706,0.00259104,-0.151791
0.408215,0,0,0,-0.125848,-4.27906e-005,-0.000588483,0,-0.105447,-0.0442687,-0.0578305
0.419147,0,0,0,-0.125849,-4.95873e-005,0.00605107,0,-0.240606,-0.0343887,0.0204697
0.429876,0,0,0,-0.125849,-3.04888e-005,-0.0115142,0,-0.327646,-0.0594093,0.0204697
0.441196,0,0,0,-0.125849,-6.31552e-006,0.00940572,0,-0.357457,0.017309,0.0517898
0.452026,0,0,0,-0.125849,1.2773e-005,-0.00176211,0,-0.383925,0.00834706,-0.0343404
0.463168,0,0,0,-0.125849,3.40867e-005,0.000676116,0,-0.401498,0.0357849,-0.128301
0.475176,0,0,0,-0.125849,2.00114e-005,-0.00612978,0,-0.368651,0.00461508,-0.143961
0.485822,0,0,0,-0.125848,4.91312e-005,0.0111141,0,-0.286212,0.0770466,-0.112641
0.496691,0,0,0,-0.125848,6.10248e-005,0.00273753,0,-0.280354,0.0679007,-0.190941
0.50736,0,0,0,-0.125847,8.51487e-005,-0.00686703,0,-0.280354,0.0679007,-0.159621
0.518064,0,0,0,-0.125846,0.000135902,0.00480862,0,-0.260787,0.14798,-0.183111
0.528971,0,0,0,-0.125844,0.000217787,0.0203243,0,-0.344054,0.237758,-0.175281
0.539499,0,0,0,-0.12584,0.000490666,0.0400573,0,-0.447934,0.309423,-0.198771
0.549867,0,0,0,-0.125833,0.000894909,0.0454419,0,-0.417909,0.332946,-0.128301
0.560202,0,0,0,-0.125822,0.00131096,0.0323833,0,-0.329834,0.295986,-0.0813206
0.571376,0,0,0,-0.125805,0.00164853,0.0109026,0,-0.32116,0.232138,-0.120471
0.582208,0,0,0,-0.125786,0.00174025,-0.00140909,0,-0.265407,0.195365,-0.159621
0.593307,0,0,0,-0.125768,0.00157469,-0.0389626,0,-0.309133,0.0826027,-0.151791
0.604092,0,0,0,-0.125753,0.00127144,-0.0375886,0,-0.324409,0.0863244,-0.175281
0.615161,0,0,0,-0.125742,0.000740042,-0.0571608,0,-0.36332,0.0263873,-0.112641
0.627176,0,0,0,-0.125737,0.000187435,-0.032127,0,-0.432581,0.0741504,-0.0265104
0.638153,0,0,0,-0.125735,7.31755e-005,-0.00155582,0,-0.538972,0.0692677,-0.00302037
0.649573,0,0,0,-0.125734,0.000119899,0.0102397,0,-0.504147,0.145618,0.00480965
0.660156,0,0,0,-0.125733,0.000108088,0.0135984,0,-0.553524,0.142244,-0.0186804
0.671402,0,0,0,-0.125732,0.000116701,0.00140312,0,-0.526531,0.120225,-0.120471
0.682017,0,0,0,-0.125731,0.000123524,-0.0157193,0,-0.504869,0.076366,-0.159621
0.693002,0,0,0,-0.125729,8.82361e-005,0.00895389,0,-0.45602,0.110726,-0.206601
0.704113,0,0,0,-0.125728,7.69953e-005,-0.00382073,0,-0.531335,0.0673987,-0.261411
0.715165,0,0,0,-0.125728,4.32702e-005,0.00158068,0,-0.511979,0.0472404,-0.222261
0.726202,0,0,0,-0.125727,3.14511e-005,0.00398893,0,-0.456742,0.0414702,-0.159621
0.737594,0,0,0,-0.125727,3.69546e-005,0.010564,0,-0.483736,0.0634883,-0.112641
0.748264,0,0,0,-0.125727,4.59248e-005,-0.00297594,0,-0.570771,0.03845,-0.0656605
0.758769,0,0,0,-0.125726,6.23299e-005,-0.00876512,0,-0.578408,0.0403144,-0.120471
0.769649,0,0,0,-0.125725,6.80144e-005,-0.0212085,0,-0.568465,0.0147447,-0.120471
0.780672,0,0,0,-0.125724,9.95478e-005,0.000136216,0,-0.47485,0.09989,-0.0969806
0.791228,0,0,0,-0.125723,0.000140316,0.00479591,0,-0.405395,0.152362,-0.143961
0.802138,0,0,0,-0.125721,0.000131566,0.0040377,0,-0.456549,0.141708,-0.190941
0.81318,0,0,0,-0.12572,0.000113896,-0.00133437,0,-0.423695,0.110545,-0.230091
0.823581,0,0,0,-0.125719,8.40575e-005,0.00252156,0,-0.404339,0.090391,-0.230091
0.834117,0,0,0,-0.125718,5.63928e-005,0.000457071,0,-0.396174,0.0575409,-0.159621
0.845202,0,0,0,-0.125718,5.5808e-005,0.000688575,0,-0.396174,0.0575375,-0.143961
0.856047,0,0,0,-0.125717,4.62909e-005,0.00596216,0,-0.411448,0.0612661,-0.128301
0.866591,0,0,0,-0.125717,6.32043e-005,-0.000701206,0,-0.443774,0.061443,-0.206601
0.87816,0,0,0,-0.125716,8.0988e-005,0.00395353,0,-0.501316,0.0909182,-0.190941
0.889146,0,0,0,-0.125715,0.00011973,0.0039753,0,-0.597044,0.129715,-0.190941
0.899881,0,0,0,-0.125713,0.000131408,-0.0188098,0,-0.600071,0.0841634,-0.175281
0.912142,0,0,0,-0.125712,0.000112928,-0.00653808,0,-0.524228,0.0965067,-0.159621
0.922813,0,0,0,-0.12571,0.000131425,0.0201383,0,-0.495265,0.182007,-0.230091
0.934172,0,0,0,-0.125709,0.000112862,-0.0139339,0,-0.447857,0.0778642,-0.206601
0.945472,0,0,0,-0.125708,0.000123926,-0.00257384,0,-0.35727,0.117462,-0.230091
0.956296,0,0,0,-0.125706,0.000133513,0.0023754,0,-0.384264,0.139479,-0.237921
0.967242,0,0,0,-0.125704,0.000179167,0.00395732,0,-0.461164,0.189107,-0.269241
0.978687,0,0,0,-0.125702,0.000254072,0.0131425,0,-0.501657,0.222129,-0.339711
0.989654,0,0,0,-0.125698,0.000414358,0.0137727,0,-0.539843,0.231449,-0.331881
1.00058,0,0,0,-0.125693,0.000590474,0.0159766,0,-0.553342,0.242453,-0.300561
1.01135,0,0,0,-0.125686,0.000733798,0.013197,0,-0.530435,0.236852,-0.253581
1.0222,0,0,0,-0.125678,0.00074005,-0.0151049,0,-0.502382,0.15286,-0.253581
1.03325,0,0,0,-0.12567,0.000630708,-0.0110811,0,-0.515882,0.163859,-0.214431
1.04407,0,0,0,-0.125664,0.000466688,-0.029922,0,-0.555846,0.165893,-0.292731
1.05443,0,0,0,-0.125661,0.000164289,-0.0202092,0,-0.545372,0.109334,-0.237921
1.06488,0,0,0,-0.125659,0.000101074,-0.0125502,0,-0.603631,0.0695516,-0.292731
1.07523,0,0,0,-0.125658,8.82902e-005,-0.00389109,0,-0.577167,0.0785169,-0.324051
1.08639,0,0,0,-0.125657,0.000120223,-0.00440623,0,-0.513047,0.109155,-0.214431
1.09726,0,0,0,-0.125656,0.000136783,0.00349377,0,-0.504165,0.145558,-0.151791
1.10785,0,0,0,-0.125654,0.000150225,0.00764871,0,-0.538798,0.169437,-0.175281
1.12017,0,0,0,-0.125652,0.000165444,0.00360664,0,-0.464735,0.174503,-0.198771
1.13119,0,0,0,-0.12565,0.000189846,-0.00395204,0,-0.455321,0.17992,-0.245751
1.14314,0,0,0,-0.125648,0.000213534,0.00373672,0,-0.375929,0.206829,-0.277071
1.15445,0,0,0,-0.125645,0.000212934,-0.00845075,0,-0.320159,0.17008,-0.324051
1.16511,0,0,0,-0.125643,0.000197476,0.00320997,0,-0.335967,0.204789,-0.300561
1.17616,0,0,0,-0.125641,0.000203118,0.0102257,0,-0.39529,0.226976,-0.261411
1.18723,0,0,0,-0.125639,0.000207191,-0.0108142,0,-0.418915,0.163311,-0.183111
