DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,2.54329,(s)
targetTime,1.5,(s)
MaxResidAngle,27.6876,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.130634,0,0,0,-0.126155,-1.97545e-005,0.014776,0,-0.0418286,0.0173587,-0.0265104
0.141364,0,0,0,-0.126156,-1.28406e-005,0.00763608,0,-0.0283403,0.00633911,-0.0500005
0.152264,0,0,0,-0.126156,-1.62586e-005,0.00030291,0,-0.0336892,-0.0154977,-0.00302037
0.162651,0,0,0,-0.126156,-9.15683e-006,-0.00980972,0,-0.0219842,-0.0337961,0.0126397
0.173102,0,0,0,-0.126156,-2.32496e-005,-0.0100755,0,0.00677515,-0.0485566,-0.0265104
0.183742,0,0,0,-0.126156,-1.03201e-005,0.00307069,0,-0.0548131,-0.00260735,-0.0734905
0.194346,0,0,0,-0.126156,-1.43174e-005,0.0176628,0,-0.0306268,0.0300465,-0.0186804
0.2054,0,0,0,-0.126157,-2.97086e-005,-0.00742334,0,-0.0255502,-0.0483539,0.00480965
0.216159,0,0,0,-0.126157,-3.88724e-005,-0.00725623,0,-0.0843485,-0.057098,0.0204697
0.226853,0,0,0,-0.126157,-4.48091e-005,0.0080273,0,-0.0278368,-0.0246468,-0.0108504
0.237579,0,0,0,-0.126158,-3.59982e-005,0.00319139,0,-0.0319063,-0.00821851,-0.0265104
0.248792,0,0,0,-0.126158,-2.59531e-005,0.000681436,0,-0.0924876,-0.0242415,0.00480965
0.259544,0,0,0,-0.126158,-1.86217e-005,-0.0038112,0,-0.0372554,-0.0300553,-0.0421705
0.270472,0,0,0,-0.126158,-2.04496e-005,0.00768692,0,0.00220209,-0.0011422,-0.0265104
0.293355,0,0,0,-0.126159,-6.78562e-006,-0.0194477,0,-0.0273333,-0.0556329,-0.0421705
0.303764,0,0,0,-0.126159,-1.87925e-005,0.0100865,0,-0.0606657,0.00654197,0.00480965
0.314696,0,0,0,-0.126159,-1.99211e-005,0.00407586,0,-0.0889215,-0.00968366,-0.0343404
0.325979,0,0,0,-0.126159,-2.10501e-005,0.00370002,0,-0.0489605,-0.0117567,-0.0343404
0.337233,0,0,0,-0.126159,-2.99879e-005,0.00576914,0,-0.0336894,-0.0154974,-0.0578305
0.348017,0,0,0,-0.12616,-1.98445e-005,0.014812,0,-0.0418285,0.0173591,-0.0186804
0.358661,0,0,0,-0.12616,-1.76258e-005,-0.0186939,0,-0.0390384,-0.0373342,0.00480965
0.369567,0,0,0,-0.12616,-1.9815e-005,-0.00266834,0,-0.0202012,-0.0265171,-0.0186804
0.380162,0,0,0,-0.12616,-2.52679e-005,0.000762953,0,-0.00314698,-0.022979,0.00480965
0.390923,0,0,0,-0.12616,-1.51213e-005,-0.000149753,0,-0.0336894,-0.0154974,-0.0578305
0.401647,0,0,0,-0.126161,-6.86796e-006,0.0139522,0,-0.0229912,0.0281761,-0.0578305
0.41217,0,0,0,-0.126161,-1.03656e-005,0.00739559,0,-0.0359758,0.00821004,0.0282997
0.42299,0,0,0,-0.126161,-1.77394e-005,-0.00788201,0,-0.00671334,-0.0375368,-0.0500005
0.433965,0,0,0,-0.126161,-3.79739e-005,0.00969345,0,-0.0413251,-0.0136267,-0.0343404
0.444795,0,0,0,-0.126161,-2.4843e-005,0.0044656,0,-0.0413251,-0.0136267,-0.0265104
0.45564,0,0,0,-0.126162,-2.94645e-005,-0.00876747,0,-0.107256,-0.0514859,0.0204697
0.467172,0,0,0,-0.126162,-2.00416e-005,-0.00539525,0,-0.0543099,-0.033593,-0.0656605
0.477881,0,0,0,-0.126162,-3.52768e-005,-0.00520637,0,-0.0255507,-0.0483537,-0.0500005
0.48901,0,0,0,-0.126162,-1.52899e-005,0.00281548,0,-0.0319064,-0.00821824,-0.0421705
0.500219,0,0,0,-0.126162,-7.87212e-006,0.00350487,0,-0.0377589,0.000931126,0.0126397
0.511329,0,0,0,-0.126163,-7.47204e-006,0.00409027,0,-0.0453945,0.00280158,-0.0186804
0.521727,0,0,0,-0.126163,-6.27115e-006,-0.00284772,0,-0.0736505,-0.0134238,-0.0421705
0.532951,0,0,0,-0.126163,6.83673e-006,-0.0038406,0,-0.0224877,-0.00280978,-0.0265104
0.544214,0,0,0,-0.126163,-1.5677e-005,0.003245,0,-0.104193,-0.005942,0.00480965
0.554647,0,0,0,-0.126163,-2.03616e-005,-0.015532,0,-0.0120626,-0.0593735,-0.0186804
0.565765,0,0,0,-0.126163,-3.34184e-005,-0.0116614,0,-0.0614422,-0.0627087,-0.0578305
0.576159,0,0,0,-0.126163,-2.99124e-005,0.00233887,0,-0.124813,-0.0240378,0.0126397
0.586693,0,0,0,-0.126164,-3.74347e-005,0.00161028,0,-0.0866353,-0.0333901,-0.0186804
0.597703,0,0,0,-0.126164,-5.13045e-005,-0.00206396,0,-0.181325,-0.0564886,-0.0265104
0.608174,0,0,0,-0.126165,-5.25267e-005,-0.0013341,0,-0.31241,-0.0629533,0.0126397
0.619176,0,0,0,-0.126165,-7.79045e-005,-0.00845641,0,-0.353651,-0.0991446,-0.00302037
0.630226,0,0,0,-0.126166,-0.000100222,-0.00520509,0,-0.421869,-0.113296,0.0126397
0.641054,0,0,0,-0.126168,-0.000119016,-3.77618e-005,0,-0.366636,-0.119111,0.0517898
0.651487,0,0,0,-0.126169,-0.000158182,-0.00638141,0,-0.299197,-0.17421,0.0282997
0.6623,0,0,0,-0.126171,-0.000157267,-0.000948846,0,-0.295632,-0.15965,-0.0265104
0.673189,0,0,0,-0.126172,-0.000133647,0.0047198,0,-0.2297,-0.121792,0.0126397
0.684429,0,0,0,-0.126174,-0.000126881,-0.00616546,0,-0.145711,-0.142367,0.0126397
0.695323,0,0,0,-0.126175,-8.62194e-005,-0.00935408,0,-0.121523,-0.109714,-0.0343404
0.706339,0,0,0,-0.126175,-9.35926e-006,0.0026889,0,-0.0548132,-0.00260549,-0.0265104
0.716851,0,0,0,-0.126175,2.20977e-005,0.00896102,0,-0.0270593,0.0446053,0.0126397
0.727616,0,0,0,-0.126175,4.71887e-005,-0.000202648,0,-0.0670202,0.0466797,-0.0265104
0.738993,0,0,0,-0.126174,6.92296e-005,0.0141247,0,-0.0204287,0.104707,-0.0186804
0.750029,0,0,0,-0.126174,3.72227e-005,-0.0245508,0,-0.060163,-0.0244421,0.0204697
0.760711,0,0,0,-0.126174,-1.27852e-005,-0.00538578,0,-0.0525275,-0.0263127,0.0204697
0.771377,0,0,0,-0.126174,-4.03333e-005,-0.0111421,0,-0.0385372,-0.068319,-0.0891506
0.781709,0,0,0,-0.126175,-7.10567e-005,0.00473269,0,-0.0443895,-0.0591695,-0.0108504
0.79273,0,0,0,-0.126175,-9.04139e-005,-0.00781633,0,-0.0416013,-0.113863,-0.0265104
0.803647,0,0,0,-0.126176,-7.87746e-005,-0.00883736,0,-0.0627255,-0.100972,-0.0265104
0.814194,0,0,0,-0.126177,-4.98278e-005,0.00571957,0,-0.0466755,-0.0354619,0.0126397
0.825054,0,0,0,-0.126177,-1.22098e-005,-0.0056959,0,-0.0202023,-0.0265163,-0.0421705
0.83579,0,0,0,-0.126177,1.80851e-005,-0.0045947,0,-0.0606654,0.00654454,-0.0186804
0.846633,0,0,0,-0.126177,4.43403e-005,0.0109526,0,-0.0122901,0.0718502,0.0282997
0.857486,0,0,0,-0.126177,4.06592e-005,-0.00281641,0,-0.0135715,0.0335851,0.00480965
0.868019,0,0,0,-0.126176,3.49346e-005,-0.00409888,0,-0.0400446,0.0246393,-0.0343404
0.878765,0,0,0,-0.126176,5.8625e-006,0.00159866,0,-0.0112858,0.00987788,-0.00302037
0.889878,0,0,0,-0.126176,-3.02526e-005,-0.00414592,0,-0.0232668,-0.0720601,0.0126397
0.900704,0,0,0,-0.126177,-6.12545e-005,-0.00703761,0,-0.0897009,-0.078931,-0.0265104
0.911491,0,0,0,-0.126177,-6.38206e-005,0.00483107,0,-0.0749321,-0.0516863,0.0361297
0.922654,0,0,0,-0.126178,-6.94929e-005,0.0178552,0,-0.0278378,-0.0246456,0.00480965
0.933587,0,0,0,-0.126179,-4.75282e-005,-0.012665,0,-0.0250501,-0.079339,-0.0343404
0.944632,0,0,0,-0.126179,1.04641e-006,0.0180871,0,-0.0346944,0.0464762,0.0126397
0.954983,0,0,0,-0.126179,1.39913e-005,0.0100354,0,-0.0364777,0.0391974,-0.0186804
0.965329,0,0,0,-0.126179,3.31791e-005,-0.00406341,0,-0.0647343,0.022973,-0.00302037
0.976384,0,0,0,-0.126178,5.39264e-005,0.0223706,0,-0.0110099,0.110115,0.0282997
0.986872,0,0,0,-0.126178,3.54486e-005,-0.00860992,0,-0.0588822,0.0138229,-0.0186804
0.998183,0,0,0,-0.126178,1.03283e-005,-0.0104108,0,-0.0431089,-0.0209042,-0.0421705
1.00923,0,0,0,-0.126178,-3.10194e-005,-0.00466665,0,-0.0484588,-0.0427407,-0.0421705
1.01981,0,0,0,-0.126178,-6.72427e-005,-0.00547952,0,-0.04974,-0.0810057,-0.0108504
1.03034,0,0,0,-0.126179,-6.29068e-005,-0.00861417,0,-0.0667943,-0.0845431,-0.0343404
1.0412,0,0,0,-0.12618,-8.07437e-005,0.00800718,0,-0.101405,-0.0606319,-0.0265104
1.05225,0,0,0,-0.12618,-5.46657e-005,-0.00899724,0,-0.065011,-0.0772643,-0.0108504
1.06415,0,0,0,-0.126181,-1.54554e-005,-0.010782,0,-0.0807842,-0.0425367,-0.0186804
1.07496,0,0,0,-0.126181,1.30523e-005,-0.00118259,0,-0.0436111,0.010082,-0.0343404
1.08543,0,0,0,-0.126181,5.27499e-005,0.00404294,0,-0.0387633,0.0629047,0.0282997
1.09646,0,0,0,-0.12618,4.79429e-005,0.00959955,0,-0.0446155,0.0720542,-0.0500005
1.10688,0,0,0,-0.12618,3.63934e-005,-0.00906712,0,-0.0265567,0.0136194,-0.0343404
1.11816,0,0,0,-0.126179,9.33148e-006,0.00394155,0,-0.0494632,0.0192315,-0.0265104
1.12942,0,0,0,-0.12618,-3.07956e-005,0.00319334,0,-0.0354733,-0.0227749,-0.0421705
1.13997,0,0,0,-0.12618,-6.61597e-005,-0.000859567,0,-0.0385378,-0.0683187,0.00480965
1.15072,0,0,0,-0.126181,-6.44469e-005,-0.00286866,0,-0.0879176,-0.0716521,-0.0265104
1.16196,0,0,0,-0.126182,-6.60509e-005,0.00563783,0,-0.0426067,-0.0518903,0.00480965
1.17295,0,0,0,-0.126182,-4.01869e-005,-0.00532307,0,-0.0672965,-0.053557,-0.0108504
1.18405,0,0,0,-0.126183,-1.65801e-005,0.000431729,0,-0.0336901,-0.0154957,-0.0265104
1.19459,0,0,0,-0.126183,2.20287e-005,0.0190909,0,-0.00465396,0.0699796,-0.0265104
1.20508,0,0,0,-0.126182,3.01296e-005,-0.0102159,0,-0.0207045,0.00447001,-0.0500005
1.21602,0,0,0,-0.126182,3.60303e-005,-0.00743279,0,-0.0418276,0.0173612,-0.0500005
1.22707,0,0,0,-0.126182,2.53712e-005,-0.00095461,0,-0.0647341,0.0229735,-0.0421705
1.23862,0,0,0,-0.126182,-3.54214e-006,-0.0104737,0,-0.0695823,-0.0298491,-0.00302037
1.24961,0,0,0,-0.126182,-3.42912e-005,-0.00477217,0,-0.0655136,-0.0462776,0.0126397
1.26061,0,0,0,-0.126182,-5.90378e-005,-0.02241,0,-0.0986175,-0.115325,-0.0578305
1.27184,0,0,0,-0.126183,-4.86925e-005,0.00601253,0,-0.0543113,-0.0335907,-0.0343404
1.28323,0,0,0,-0.126184,-4.39468e-005,0.0214295,0,-0.0112856,0.00987808,-0.0108504
1.29386,0,0,0,-0.126184,-3.2633e-005,-0.00476887,0,-0.0408237,-0.0446111,-0.0265104
1.3047,0,0,0,-0.126184,-4.4898e-006,0.00869961,0,-0.0418276,0.0173612,-0.0969806
1.31566,0,0,0,-0.126184,1.70507e-005,0.000727098,0,-0.0494631,0.019232,-0.0108504
1.3266,0,0,0,-0.126184,2.27335e-005,1.42326e-005,0,-0.0324087,0.0227692,-0.0186804
1.33818,0,0,0,-0.126184,2.88076e-005,-0.00232275,0,-0.0647341,0.0229735,-0.0343404
1.34904,0,0,0,-0.126183,1.11017e-005,-0.0119978,0,-0.0507444,-0.0190334,-0.0578305
1.35963,0,0,0,-0.126183,-2.16848e-005,0.00966827,0,-0.013069,0.00259913,-0.0265104
1.37099,0,0,0,-0.126184,-4.03778e-005,-0.00607299,0,-0.0273361,-0.0556315,-0.0108504
1.38209,0,0,0,-0.126184,-6.33961e-005,-0.0012149,0,-0.0461739,-0.0664476,-0.0578305
1.39296,0,0,0,-0.126185,-5.3331e-005,0.00852279,0,-0.0296214,-0.0319242,-0.0265104
1.40372,0,0,0,-0.126185,-5.26404e-005,-0.000446011,0,-0.0349716,-0.0537607,0.00480965
1.41408,0,0,0,-0.126186,-2.94462e-005,0.00497198,0,-0.0907054,-0.016958,-0.0421705
1.42457,0,0,0,-0.126186,-1.29874e-005,0.00413377,0,-0.0548133,-0.00260456,0.0126397
1.43614,0,0,0,-0.126186,-3.35216e-006,0.00236945,0,-0.013069,0.00259924,-0.0108504
1.44718,0,0,0,-0.126186,2.39335e-005,-0.00328016,0,-0.0665175,0.0156947,-0.0500005
1.45795,0,0,0,-0.126186,3.06766e-005,-0.0168931,0,-0.0489611,-0.0117542,0.0439598
1.46917,0,0,0,-0.126185,1.62305e-005,0.00906269,0,-0.00415202,0.0389934,-0.0421705
1.4796,0,0,0,-0.126185,-1.16416e-005,-0.00733037,0,-0.0372569,-0.0300534,-0.0500005
1.49068,0,0,0,-0.126186,-2.26134e-005,-0.00155381,0,-0.0202025,-0.0265161,-0.0578305
1.50129,0,0,0,-0.126186,-5.24386e-005,-0.00127119,0,-0.0273361,-0.0556315,-0.0343404
1.51172,0,0,0,-0.126186,-4.51705e-005,-0.0113691,0,-0.0479573,-0.0737264,-0.0421705
1.5226,0,0,0,-0.126187,-4.5005e-005,0.0110038,0,-0.0260546,-0.0173665,-0.0343404
1.53312,0,0,0,-0.126187,-4.02882e-005,0.0113605,0,-0.0489612,-0.0117538,0.0361297
1.55806,0,0,0,-0.126188,2.20309e-006,0.000902608,0,-0.0207044,0.00447019,-0.0265104
1.57014,0,0,0,-0.126188,6.47643e-006,-0.010156,0,-0.0507447,-0.0190326,-0.0265104
1.58093,0,0,0,-0.126188,9.07144e-006,-0.00978091,0,-0.0336903,-0.0154954,0.00480965
1.59127,0,0,0,-0.126188,1.14093e-005,0.0023698,0,-0.0418274,0.0173615,-0.0108504
1.60187,0,0,0,-0.126188,-1.68814e-005,0.0128884,0,-0.034192,0.0154907,0.0126397
1.61226,0,0,0,-0.126188,-2.95471e-005,-0.0116304,0,-0.109042,-0.0587593,-0.0108504
1.6233,0,0,0,-0.126188,-3.97236e-005,0.000288799,0,-0.0637305,-0.0389982,-0.0186804
1.63435,0,0,0,-0.126189,-2.65504e-005,0.0152483,0,-0.018921,0.011749,-0.0186804
1.64474,0,0,0,-0.126189,-4.16024e-005,0.00267073,0,-0.0543116,-0.0335902,0.0204697
1.65581,0,0,0,-0.126189,-2.09706e-005,0.0102103,0,-0.0530298,0.00467473,-0.0578305
1.66708,0,0,0,-0.126189,-6.43371e-006,0.00442264,0,-0.0530298,0.00467473,0.0126397
1.67912,0,0,0,-0.126189,3.44846e-006,-0.0047257,0,0.000418565,-0.00842116,0.0126397
1.69012,0,0,0,-0.126189,5.13169e-006,0.00644024,0,-0.0894238,0.0213078,-0.0265104
1.70086,0,0,0,-0.126189,7.37317e-006,-0.0227682,0,-0.0825684,-0.0498142,0.00480965
1.71213,0,0,0,-0.126189,1.2721e-006,-0.0007984,0,-0.0372572,-0.0300531,-0.0343404
1.72258,0,0,0,-0.126189,-1.75844e-005,0.0109338,0,-0.0112855,0.00987817,0.0439598
1.73331,0,0,0,-0.12619,-2.51141e-005,0.000850115,0,-0.00314834,-0.0229788,-0.0108504
1.74381,0,0,0,-0.12619,-4.89587e-005,0.0076084,0,-0.0695826,-0.0298486,-0.0421705
1.75427,0,0,0,-0.126191,-4.99872e-005,-0.00373678,0,-0.0120656,-0.0593729,0.00480965
1.7652,0,0,0,-0.126191,-3.00872e-005,-0.00503747,0,-0.0484596,-0.0427399,-0.0265104
1.77612,0,0,0,-0.126191,-1.74027e-005,0.00953463,0,-0.0606653,0.00654557,-0.0421705
1.78664,0,0,0,-0.126191,-1.87136e-005,-0.00592291,0,-0.0543116,-0.0335902,0.00480965
1.79695,0,0,0,-0.126191,9.3508e-006,0.00327078,0,-0.0741528,0.0175661,-0.0265104
1.80814,0,0,0,-0.126191,1.0866e-005,-0.00900571,0,-0.0489612,-0.0117538,0.0126397
1.81915,0,0,0,-0.126191,1.93376e-005,0.00633598,0,0.0111193,0.0352518,-0.00302037
1.83025,0,0,0,-0.126191,-1.84902e-005,0.00491678,0,-0.0718678,-0.00614063,-0.0108504
1.84184,0,0,0,-0.126191,-2.37205e-005,0.00120327,0,-0.0754348,-0.0206983,-0.0578305
1.85411,0,0,0,-0.126192,-2.69848e-005,-0.00403788,0,-0.0713663,-0.0371268,-0.0108504
1.86472,0,0,0,-0.126192,-3.72692e-005,-0.00217792,0,-0.0484599,-0.0427395,-0.0578305
1.87549,0,0,0,-0.126193,-3.69752e-005,0.0100417,0,-0.0489613,-0.0117533,-0.0421705
1.88653,0,0,0,-0.126193,-3.76327e-005,-0.00195162,0,-0.0807853,-0.0425347,-0.0265104
1.89768,0,0,0,-0.126193,-2.99526e-005,-0.00293781,0,-0.0390409,-0.0373316,-0.00302037
1.90805,0,0,0,-0.126194,-1.24422e-005,-0.0026237,0,-0.0507449,-0.0190322,0.0126397
1.91851,0,0,0,-0.126194,-5.3487e-007,-0.000905187,0,-0.0224879,-0.00280845,-0.0186804
1.92912,0,0,0,-0.126194,1.06947e-005,0.00621569,0,-0.0153539,0.0263068,0.0517898
1.9397,0,0,0,-0.126194,5.88193e-006,-0.0121538,0,-0.0278385,-0.0246449,-0.00302037
1.95026,0,0,0,-0.126194,-1.4419e-006,0.001609,0,-0.0130689,0.00259946,-0.00302037
1.96123,0,0,0,-0.126194,-2.80549e-005,0.00292893,0,-0.0754348,-0.0206983,0.00480965
1.97168,0,0,0,-0.126194,-2.09675e-005,0.00656641,0,-0.0471778,-0.00447454,-0.0343404
1.9824,0,0,0,-0.126194,-5.37678e-005,-0.0108438,0,-0.049742,-0.0810044,0.00480965
1.99284,0,0,0,-0.126195,-4.41536e-005,-0.00738595,0,-0.0614459,-0.062705,-0.0500005
2.00379,0,0,0,-0.126195,-3.26892e-005,0.00104963,0,-0.0372574,-0.0300528,-0.00302037
2.01457,0,0,0,-0.126196,-3.14215e-005,-0.00665913,0,-0.0578789,-0.0481474,-0.0421705
2.02529,0,0,0,-0.126196,-1.72034e-005,-0.0116565,0,-0.033189,-0.0464813,-0.0343404
2.03641,0,0,0,-0.126196,8.32218e-006,-0.00219687,0,-0.0453943,0.00280427,-0.0343404
2.04728,0,0,0,-0.126196,-3.05501e-006,-0.00577926,0,0.00627045,-0.0175709,0.0204697
2.05836,0,0,0,-0.126196,5.71137e-007,-0.00275372,0,-0.0395424,-0.00634544,-0.0343404
2.06925,0,0,0,-0.126196,4.54205e-007,0.00755821,0,-0.081788,0.0194383,0.0439598
2.07992,0,0,0,-0.126196,-1.12323e-005,-0.00600313,0,-0.0525286,-0.0263105,-0.0108504
2.09114,0,0,0,-0.126196,-1.69794e-005,0.0150807,0,-0.0247727,0.0208991,-0.0108504
2.10175,0,0,0,-0.126196,-4.67564e-005,-0.0145342,0,-0.0115655,-0.0903589,0.0204697
2.11217,0,0,0,-0.126197,-3.68739e-005,-0.00159022,0,-0.0560957,-0.0408681,-0.0186804
2.12257,0,0,0,-0.126197,-3.62394e-005,0.00105508,0,-0.0543122,-0.0335893,-0.0108504
2.13361,0,0,0,-0.126198,-3.91874e-005,-0.0245158,0,-0.0950543,-0.100764,-0.0265104
2.14458,0,0,0,-0.126198,-1.49475e-006,0.00245664,0,-0.0530297,0.00467562,0.00480965
2.15524,0,0,0,-0.126198,-3.5822e-006,-0.00250815,0,-0.0565969,-0.00988196,-0.0500005
2.16557,0,0,0,-0.126198,7.19518e-006,-0.0140846,0,-0.0448931,-0.0281815,-0.0265104
2.17611,0,0,0,-0.126198,1.24355e-005,-0.00234459,0,-0.0606652,0.00654659,-0.0578305
2.1868,0,0,0,-0.126198,6.47179e-007,-0.00203897,0,-0.0471779,-0.00447414,0.0126397
2.19719,0,0,0,-0.126198,-1.20946e-005,0.00659516,0,-0.0207044,0.00447054,-0.0108504
2.2083,0,0,0,-0.126198,-2.39126e-005,-0.00600568,0,-0.0637312,-0.0389971,0.0204697
2.21906,0,0,0,-0.126198,-4.6008e-005,-0.0044944,0,-0.0520274,-0.0572967,-0.0813206
2.23004,0,0,0,-0.126199,-6.33152e-005,-0.0287362,0,-0.0792822,-0.135492,0.00480965
2.24052,0,0,0,-0.126199,-5.20105e-005,-0.0100535,0,-0.0650136,-0.0772621,-0.0343404
2.25087,0,0,0,-0.1262,-4.00598e-005,-0.000403455,0,-0.0237704,-0.0410732,-0.00302037
2.26137,0,0,0,-0.1262,-1.11579e-005,0.00415082,0,-0.0624488,-0.0007322,-0.0578305
2.27255,0,0,0,-0.1262,3.48698e-007,0.00677367,0,-0.0418271,0.0173622,-0.0343404
2.28355,0,0,0,-0.1262,1.48228e-005,-0.00188691,0,-0.0436107,0.0100834,-0.0265104
2.29424,0,0,0,-0.1262,1.39996e-005,0.00928768,0,-0.028841,0.0373277,0.0439598
2.30521,0,0,0,-0.1262,2.94818e-006,-0.00659791,0,-0.041326,-0.0136239,-0.0186804
2.31585,0,0,0,-0.1262,-1.88158e-006,0.00766161,0,-0.0418271,0.0173622,-0.0265104
2.32679,0,0,0,-0.1262,-1.75147e-005,-0.00772634,0,-0.103692,-0.0369211,-0.0343404
2.33806,0,0,0,-0.1262,-2.65914e-005,-0.00642893,0,-0.0484603,-0.0427391,0.0439598
2.3491,0,0,0,-0.126201,-3.60483e-005,0.00900956,0,-0.0736514,-0.0134188,-0.0578305
2.35973,0,0,0,-0.126201,-3.1476e-005,0.00346471,0,-0.0354741,-0.0227737,-0.0265104
2.37083,0,0,0,-0.126202,-5.42943e-005,-0.0237156,0,-0.0416061,-0.113861,-0.0500005
2.38187,0,0,0,-0.126202,-1.65894e-005,0.0142624,0,-0.0494624,0.0192336,-0.0500005
2.39261,0,0,0,-0.126202,-3.65214e-006,0.00555051,0,-0.075936,0.0102892,-0.00302037
2.40312,0,0,0,-0.126202,-9.04011e-006,-0.00985544,0,-0.0219871,-0.0337942,0.0439598
2.4137,0,0,0,-0.126202,8.89843e-006,-0.00814008,0,-0.0812869,-0.0115472,0.0204697
2.42492,0,0,0,-0.126202,-1.14885e-005,0.00279281,0,-0.0471779,-0.00447374,-0.0656605
2.43583,0,0,0,-0.126202,-1.28605e-005,-0.00692635,0,-0.00493256,-0.0302575,-0.0343404
2.44671,0,0,0,-0.126202,-3.13879e-005,-0.00741706,0,-0.0502443,-0.0500174,-0.0343404
2.45747,0,0,0,-0.126202,-1.19857e-005,0.0139193,0,-0.0647333,0.0229757,-0.00302037
2.46823,0,0,0,-0.126203,-2.92075e-005,-0.000336301,0,-0.0372579,-0.0300521,-0.00302037
2.47869,0,0,0,-0.126203,-2.80936e-005,-0.0100549,0,-0.0996242,-0.0533488,-0.00302037
2.48973,0,0,0,-0.126203,-1.30259e-005,-0.0117479,0,-0.080786,-0.0425333,-0.0108504
2.50114,0,0,0,-0.126203,-1.0365e-005,0.0154271,0,-0.0553142,0.0283834,0.00480965
2.51163,0,0,0,-0.126203,-1.89253e-006,0.0133802,0,-0.00593434,0.0317148,0.0126397
