DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.6627,(s)
targetTime,1.5,(s)
MaxResidAngle,18.6,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000919568,0,0,0,-0.126167,7.94068e-005,0.00504983,0,-0.0354728,-0.0227758,-0.0578305
0.0121572,0,0,0,-0.126167,-2.47033e-005,0.00159303,0,-0.0754337,-0.0207021,-0.0969806
0.022808,0,0,0,-0.126168,-2.77369e-005,-0.00969761,0,-0.0102799,-0.0520945,-0.112641
0.0333161,0,0,0,-0.126168,-1.81781e-005,-0.0192184,0,-0.0461716,-0.0664492,-0.0421705
0.0436358,0,0,0,-0.126168,-1.04372e-005,-0.00789125,0,-0.00493051,-0.0302578,-0.0969806
0.0542693,0,0,0,-0.126168,-8.66955e-006,-0.0186975,0,-0.0273342,-0.0556324,-0.0734905
0.0772798,0,0,0,-0.126168,-1.37412e-005,0.00509696,0,-0.0301233,-0.000939071,-0.120471
0.0884813,0,0,0,-0.126168,-1.8315e-005,-0.0096443,0,-0.0807832,-0.0425388,-0.0500005
0.0988699,0,0,0,-0.126169,-4.06735e-005,-0.00595566,0,-0.0273342,-0.0556324,-0.0500005
0.109605,0,0,0,-0.126169,-3.36044e-005,8.55952e-005,0,-0.0866356,-0.0333894,-0.0734905
0.120795,0,0,0,-0.126169,-3.38088e-005,0.00223938,0,-0.0448915,-0.0281842,-0.0500005
0.131327,0,0,0,-0.12617,-3.51856e-005,-0.0305797,0,-0.0492349,-0.111993,-0.0734905
0.142649,0,0,0,-0.12617,-2.51619e-005,0.0103887,0,-0.0377589,0.000931446,-0.0813206
0.153535,0,0,0,-0.12617,-1.24408e-005,0.000191805,0,-0.0166353,-0.011959,-0.0813206
0.164537,0,0,0,-0.12617,1.71958e-006,0.00192057,0,-0.0606655,0.00654351,-0.0813206
0.175108,0,0,0,-0.12617,-5.36704e-006,0.000354538,0,-0.0471776,-0.00447654,-0.0734905
0.185548,0,0,0,-0.12617,-1.38201e-005,-0.00356545,0,-0.035473,-0.0227755,-0.0343404
0.195889,0,0,0,-0.12617,-8.21087e-006,-0.0166458,0,-0.0502413,-0.0500204,-0.0500005
0.206595,0,0,0,-0.126171,-2.46487e-005,0.00803121,0,-0.0471776,-0.00447654,-0.0343404
0.217262,0,0,0,-0.126171,-1.98656e-005,0.000994717,0,-0.0260542,-0.0173672,-0.120471
0.22883,0,0,0,-0.126171,-2.81184e-005,-0.0102094,0,-0.0349702,-0.0537616,-0.0813206
0.239781,0,0,0,-0.126172,-3.46916e-005,-0.00535817,0,-0.0578769,-0.0481498,-0.104811
0.250192,0,0,0,-0.126172,-1.84807e-005,0.01278,0,-0.0265569,0.013619,-0.0578305
0.261279,0,0,0,-0.126172,-2.50104e-005,-0.00134444,0,-0.0125663,-0.0283872,-0.0578305
0.272518,0,0,0,-0.126172,-2.12682e-005,-0.0100388,0,-0.033187,-0.0464827,-0.104811
0.283773,0,0,0,-0.126172,-1.34899e-005,0.00648651,0,-0.0453944,0.00280235,-0.0656605
0.294723,0,0,0,-0.126173,-1.00517e-005,-0.00506576,0,-0.035473,-0.0227755,-0.112641
0.305218,0,0,0,-0.126173,-1.2721e-005,0.00899735,0,-0.0112858,0.00987779,-0.120471
0.316369,0,0,0,-0.126173,-1.4624e-005,-0.00837757,0,-0.0143495,-0.0356661,-0.0500005
0.327502,0,0,0,-0.126173,-3.49657e-005,0.00849606,0,-0.0413253,-0.013626,-0.0813206
0.338024,0,0,0,-0.126173,-4.72622e-005,-0.0235372,0,-0.0721425,-0.106381,-0.112641
0.348675,0,0,0,-0.126174,-3.28563e-005,0.00691149,0,-0.0336898,-0.0154966,-0.0891506
0.359406,0,0,0,-0.126174,-3.75691e-005,-0.00429354,0,-0.0255515,-0.0483533,-0.0578305
0.370222,0,0,0,-0.126174,-1.95634e-005,0.0102321,0,0.00398526,0.00613663,-0.0813206
0.381791,0,0,0,-0.126175,-1.90145e-005,0.00496233,0,-0.0072167,-0.00655056,-0.0891506
0.392695,0,0,0,-0.126175,-7.47679e-006,0.000449762,0,-0.0395421,-0.00634712,-0.136131
0.403357,0,0,0,-0.126175,-7.17137e-006,0.00910329,0,-0.0665177,0.0156935,-0.120471
0.414707,0,0,0,-0.126175,-3.49283e-006,0.00457857,0,-0.00365022,0.00800724,-0.0656605
0.425339,0,0,0,-0.126175,-1.25336e-005,-0.00266907,0,-0.0184188,-0.0192376,-0.112641
0.435844,0,0,0,-0.126175,-1.07776e-005,0.00168293,0,-0.00721675,-0.0065505,-0.0578305
0.447,0,0,0,-0.126175,-2.24218e-005,0.00350204,0,-0.0413254,-0.0136257,-0.0656605
0.458072,0,0,0,-0.126176,-3.25853e-005,0.00605895,0,-0.0260544,-0.0173669,-0.104811
0.468567,0,0,0,-0.126176,-3.23382e-005,0.00107161,0,-0.101907,-0.0296466,-0.0421705
0.479051,0,0,0,-0.126176,-3.83799e-005,-0.00835815,0,-0.0120641,-0.0593732,-0.104811
0.490807,0,0,0,-0.126177,-9.57443e-006,-0.0108894,0,-0.10369,-0.0369255,-0.0421705
