DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,1.11671,(s)
targetTime,1.5,(s)
MaxResidAngle,31.4647,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010487,0,0,0,-0.126171,0.000101147,0.0116168,0,-0.0642319,-0.00801426,-0.0656605
0.0121893,0,0,0,-0.126171,-2.54554e-005,0.0111694,0,-0.013069,0.0025989,-0.0265104
0.0235066,0,0,0,-0.126172,-1.877e-005,0.00784396,0,-0.0377589,0.000931766,-0.0500005
0.034156,0,0,0,-0.126172,-2.89047e-005,-0.00476419,0,-0.0560937,-0.040871,0.0126397
0.0658667,0,0,0,-0.126172,-9.88099e-006,0.00571341,0,-0.0207046,0.00446949,-0.0734905
0.0765238,0,0,0,-0.126172,-2.16414e-005,-0.00914542,0,-0.0408226,-0.0446121,-0.0578305
0.0875515,0,0,0,-0.126173,-5.18182e-006,0.00748522,0,-0.0265569,0.013619,-0.0108504
0.0985929,0,0,0,-0.126173,-2.16888e-005,-0.000513651,0,-0.00314756,-0.0229789,-0.0343404
0.109508,0,0,0,-0.126173,-3.08206e-005,-0.0156743,0,-0.0309011,-0.0701899,-0.0578305
0.119827,0,0,0,-0.126173,-2.00941e-005,0.00414565,0,-0.0889218,-0.0096814,-0.0421705
0.130324,0,0,0,-0.126174,-2.19588e-005,-0.00968279,0,-0.0655124,-0.0462793,-0.0343404
0.140966,0,0,0,-0.126174,-1.9239e-005,0.00877539,0,-0.0453944,0.00280235,-0.0265104
0.152242,0,0,0,-0.126174,-1.96327e-005,0.00603417,0,-0.0471776,-0.00447654,0.0282997
0.164484,0,0,0,-0.126174,-2.25492e-005,-0.00745649,0,0.00855712,-0.0412778,-0.0108504
0.175036,0,0,0,-0.126174,-1.66475e-005,-0.00392923,0,-0.0202019,-0.0265166,-0.0108504
0.185507,0,0,0,-0.126174,-2.09835e-006,-0.00607903,0,-0.0260542,-0.0173672,-0.0500005
0.196524,0,0,0,-0.126174,-1.09727e-006,0.000807827,0,-0.0377589,0.000931766,-0.0265104
0.207204,0,0,0,-0.126175,-1.00985e-005,0.00364678,0,-0.0301233,-0.000938816,0.0126397
0.217754,0,0,0,-0.126175,-2.4242e-005,-0.00521207,0,-0.0390394,-0.0373332,-0.0265104
0.229115,0,0,0,-0.126175,-2.0827e-005,0.00642866,0,-0.0148522,-0.00467998,0.0126397
0.240551,0,0,0,-0.126175,-2.47393e-005,0.000781998,0,-0.0354731,-0.0227752,-0.0421705
0.250959,0,0,0,-0.126176,-2.9707e-005,-0.00667885,0,-0.0331874,-0.0464824,-0.0265104
0.2625,0,0,0,-0.126176,-1.22854e-005,0.00675187,0,-0.0530299,0.00467338,-0.0186804
0.274075,0,0,0,-0.126176,-1.76978e-005,-0.00127669,0,-0.0431087,-0.0209045,0.0126397
0.284749,0,0,0,-0.126176,-9.78338e-006,-0.00426549,0,-0.107759,-0.0204971,0.0126397
0.295537,0,0,0,-0.126176,3.52378e-006,0.00335566,0,-0.0512467,0.0119522,0.0126397
0.30624,0,0,0,-0.126176,-9.72589e-006,0.000600569,0,-0.0319066,-0.00821743,-0.0108504
0.317363,0,0,0,-0.126176,-2.88609e-005,-0.00842416,0,-0.0502417,-0.05002,0.0361297
0.328186,0,0,0,-0.126177,-1.80121e-005,-0.00769225,0,-0.0390397,-0.0373329,-0.0186804
0.338878,0,0,0,-0.126177,-4.05219e-005,-0.0262204,0,-0.0721434,-0.10638,-0.0343404
0.349848,0,0,0,-0.126177,-1.20694e-005,0.0109723,0,-0.0341923,0.0154898,-0.0108504
0.360979,0,0,0,-0.126177,-1.40448e-005,-0.011425,0,-0.0484585,-0.0427411,-0.0186804
0.372477,0,0,0,-0.126178,-2.79222e-005,0.00353874,0,-0.0507442,-0.0190339,0.00480965
0.382859,0,0,0,-0.126178,-2.05863e-005,0.0021076,0,-0.0660153,-0.0152926,-0.0108504
0.393931,0,0,0,-0.126178,-1.58805e-005,-0.0157453,0,-0.0596605,-0.0554282,-0.0186804
0.404525,0,0,0,-0.126178,-8.73373e-006,0.00459305,0,-0.0453944,0.00280273,-0.0734905
0.415491,0,0,0,-0.126178,-7.54689e-006,0.0142229,0,-0.0229903,0.0281769,0.0204697
0.426384,0,0,0,-0.126178,-9.09987e-006,0.0112795,0,-0.0494634,0.0192311,-0.0343404
0.436856,0,0,0,-0.126178,-9.34356e-006,0.00326521,0,0.00220205,-0.00114228,-0.0421705
0.447361,0,0,0,-0.126179,-1.34944e-005,0.0108759,0,-0.0588822,0.0138229,-0.0421705
0.457841,0,0,0,-0.126179,-2.16837e-005,0.00320831,0,-0.0413255,-0.0136253,-0.0343404
0.468435,0,0,0,-0.126179,-1.24623e-005,-0.000381805,0,-0.0736509,-0.0134213,-0.0343404
0.479056,0,0,0,-0.126179,-1.75541e-005,0.0102581,0,-0.0359755,0.00821126,0.0282997
0.489408,0,0,0,-0.126179,-2.29583e-005,0.00371576,0,-0.0413255,-0.0136253,-0.0265104
0.49997,0,0,0,-0.12618,-2.45055e-005,-0.00568924,0,-0.0960553,-0.0387953,0.0204697
0.510752,0,0,0,-0.12618,-5.45365e-006,0.00982801,0,-0.0494632,0.0192315,-0.0343404
0.521389,0,0,0,-0.12618,-1.8295e-005,-0.00170236,0,-0.0677987,-0.0225709,-0.0343404
0.532774,0,0,0,-0.12618,-1.41225e-005,-0.0034448,0,-0.0354733,-0.0227749,-0.0186804
0.543522,0,0,0,-0.12618,-1.48811e-005,-0.00463236,0,-0.0202023,-0.0265163,-0.0108504
0.554604,0,0,0,-0.12618,-1.77822e-005,0.00521656,0,-0.0148523,-0.00467973,-0.0343404
0.565392,0,0,0,-0.126181,-1.4432e-005,-0.000423611,0,-0.03369,-0.015496,-0.0421705
0.576352,0,0,0,-0.126181,-2.12153e-005,-0.00848879,0,-0.0807842,-0.0425367,0.0126397
0.587388,0,0,0,-0.126181,-1.97123e-005,-0.0026277,0,-0.0525277,-0.0263123,0.00480965
0.597793,0,0,0,-0.126181,-2.19109e-005,0.00909469,0,-0.0377589,0.000932405,0.0204697
0.60849,0,0,0,-0.126182,-3.13903e-005,0.00135815,0,-0.0772176,-0.027979,0.0126397
0.618989,0,0,0,-0.126182,-2.60679e-005,-0.010362,0,-0.0431089,-0.0209042,-0.0265104
0.629793,0,0,0,-0.126182,-1.89964e-005,-0.00224914,0,-0.0278378,-0.0246456,-0.0656605
0.640726,0,0,0,-0.126182,-1.58966e-005,0.00313865,0,-0.0642321,-0.00801317,-0.0578305
0.651328,0,0,0,-0.126182,-1.23499e-005,-0.0020786,0,0.0062709,-0.0175707,-0.00302037
0.6623,0,0,0,-0.126183,-2.11231e-005,-0.00214721,0,-0.0202023,-0.0265163,-0.0734905
0.672946,0,0,0,-0.126183,-3.32508e-005,-0.00593142,0,-0.0578777,-0.0481489,-0.0343404
0.684019,0,0,0,-0.126183,-2.54941e-005,-0.00835604,0,-0.0331878,-0.0464821,-0.0265104
0.694951,0,0,0,-0.126183,-2.05536e-005,-0.00734386,0,-0.0637299,-0.0389993,-0.0734905
0.705512,0,0,0,-0.126183,-2.11626e-005,-0.0013866,0,-0.027838,-0.0246453,-0.00302037
0.716474,0,0,0,-0.126184,-8.81705e-006,0.0205246,0,-0.019423,0.042735,-0.0421705
0.727236,0,0,0,-0.126184,-3.09137e-005,0.00257699,0,-0.0601634,-0.0244411,-0.0186804
0.737639,0,0,0,-0.126184,-1.86168e-005,-0.0178144,0,-0.0232674,-0.0720599,0.00480965
0.748548,0,0,0,-0.126184,-2.38392e-005,-0.00313757,0,-0.0619468,-0.0317199,-0.0343404
0.759422,0,0,0,-0.126184,-4.72235e-006,0.023282,0,-0.0329106,0.0537554,-0.0265104
0.771491,0,0,0,-0.126185,-6.68277e-006,0.00741957,0,-0.0512465,0.0119531,-0.0656605
0.7827,0,0,0,-0.126185,-1.31511e-005,0.00121965,0,-0.0242713,-0.0100877,-0.0421705
0.793447,0,0,0,-0.126185,-1.22562e-005,0.0110469,0,-0.0341921,0.0154904,-0.0186804
0.804156,0,0,0,-0.126185,-2.19037e-005,-0.00191769,0,0.0121229,-0.0267204,-0.0265104
0.815268,0,0,0,-0.126185,-1.55086e-005,-0.00281149,0,-0.00543347,0.000728461,-0.0265104
0.825697,0,0,0,-0.126185,-1.50076e-005,-0.00317361,0,-0.00314814,-0.0229788,-0.0265104
0.836868,0,0,0,-0.126186,-1.76452e-005,-0.00419532,0,-0.0448924,-0.0281826,-0.0578305
0.847354,0,0,0,-0.126186,-9.83787e-006,0.00354332,0,-0.0301234,-0.000938051,-0.0108504
0.85777,0,0,0,-0.126186,-1.85606e-005,0.00262853,0,-0.0166358,-0.0119584,-0.0500005
0.868493,0,0,0,-0.126186,-2.00124e-005,-0.00258934,0,-0.0202025,-0.0265161,-0.0265104
0.878924,0,0,0,-0.126186,-8.79302e-006,0.00536179,0,-0.0530299,0.00467428,-0.0108504
0.890064,0,0,0,-0.126187,-1.27328e-005,-0.00399798,0,-0.0354735,-0.0227746,-0.0186804
0.901218,0,0,0,-0.126187,-1.88764e-005,-0.00817406,0,0.000920575,-0.0394073,-0.0265104
