DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1876,N/A
MotionDuration,0.954722,(s)
targetTime,1.5,(s)
MaxResidAngle,41.2529,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000892831,0,0,0,-0.126148,9.37609e-005,0.00712375,0,-0.0301233,-0.000940092,0.0204697
0.012713,0,0,0,-0.126148,-3.83193e-005,-0.00242561,0,-0.0731461,-0.0444118,0.0282997
0.0234375,0,0,0,-0.126148,-3.19451e-005,7.51478e-006,0,-0.0296193,-0.0319262,0.0282997
0.033873,0,0,0,-0.126148,-2.36549e-005,-0.000395073,0,-0.0278364,-0.0246472,-0.0186804
0.0446589,0,0,0,-0.126149,-1.60446e-005,0.00808655,0,0.0116206,0.00426654,0.0126397
0.0550424,0,0,0,-0.126149,-1.33009e-005,-0.00451737,0,-0.0278364,-0.0246472,-0.00302037
0.0658346,0,0,0,-0.126149,-1.64624e-005,0.00825287,0,0.0116206,0.00426654,-0.0186804
0.0765642,0,0,0,-0.126149,-7.28396e-006,0.00103648,0,-0.014852,-0.00468061,0.0282997
0.0874412,0,0,0,-0.126149,-6.88038e-006,0.0066718,0,-0.0112863,0.00987731,0.0204697
0.0978972,0,0,0,-0.126149,-4.21647e-006,-0.00374695,0,-0.0413247,-0.0136278,-0.0108504
0.108655,0,0,0,-0.126149,-1.8674e-005,-0.00750999,0,-0.00671238,-0.037537,0.0361297
0.140926,0,0,0,-0.12615,-1.34371e-005,-0.0110038,0,-0.0237665,-0.0410754,0.00480965
0.152057,0,0,0,-0.12615,-2.7067e-005,0.0132196,0,0.003985,0.00613679,0.0126397
0.162791,0,0,0,-0.126151,-1.93472e-005,0.0044305,0,-0.0319062,-0.00821905,-0.00302037
0.173665,0,0,0,-0.126151,-1.29129e-005,0.00848984,0,-0.0683014,0.0084112,0.0126397
0.18407,0,0,0,-0.126151,-2.29791e-005,0.00595694,0,-0.0642316,-0.00801698,-0.00302037
0.194782,0,0,0,-0.126151,-8.21827e-006,-0.0137457,0,-0.0484563,-0.0427436,0.0204697
0.206428,0,0,0,-0.126151,-9.98326e-006,-0.0102254,0,-0.014348,-0.0356667,0.0282997
0.217211,0,0,0,-0.126151,-1.11872e-005,-0.00751213,0,-0.0372551,-0.0300556,-0.0108504
0.228709,0,0,0,-0.126151,-1.31979e-005,0.0101181,0,-0.00950321,0.0171564,0.0204697
0.239494,0,0,0,-0.126152,-6.90102e-006,-0.00996326,0,-0.0296195,-0.0319259,0.0126397
0.250253,0,0,0,-0.126152,-3.35152e-005,-0.0153465,0,-0.0232631,-0.0720613,0.0282997
0.262378,0,0,0,-0.126152,-3.00536e-005,0.00140792,0,-0.020201,-0.0265173,0.0204697
0.273115,0,0,0,-0.126152,-2.14935e-005,0.00379584,0,-0.016635,-0.0119594,-0.0186804
0.283577,0,0,0,-0.126153,-1.86788e-005,0.000602423,0,-0.058379,-0.0171657,0.00480965
0.294115,0,0,0,-0.126153,-1.99712e-005,0.0103945,0,0.00398505,0.00613676,-0.0343404
0.304885,0,0,0,-0.126153,-1.26383e-005,-0.00544513,0,-0.0525264,-0.026315,0.0126397
0.315625,0,0,0,-0.126153,3.63567e-006,-0.000996462,0,-0.0700843,0.00113283,-0.00302037
0.326015,0,0,0,-0.126153,-5.97608e-006,0.00854573,0,-0.034193,0.0154884,-0.00302037
0.337083,0,0,0,-0.126153,-1.32277e-005,-0.0146491,0,-0.0502396,-0.0500221,-0.00302037
0.348425,0,0,0,-0.126153,-1.41737e-005,-0.00268051,0,-0.0431078,-0.0209063,0.0282997
0.359132,0,0,0,-0.126153,-1.49957e-005,0.00477093,0,0.00983771,-0.00301251,0.0282997
0.370283,0,0,0,-0.126154,-2.55931e-005,-0.00177667,0,-0.0372551,-0.0300556,-0.0186804
0.380711,0,0,0,-0.126154,-2.09638e-005,0.00441013,0,-0.0565961,-0.00988676,-0.0186804
0.391295,0,0,0,-0.126154,-2.6028e-005,0.00568173,0,-0.0489604,-0.0117571,-0.00302037
0.402229,0,0,0,-0.126154,-2.72785e-005,-0.00474828,0,-0.0314025,-0.0392049,0.0126397
0.413293,0,0,0,-0.126155,-9.44023e-006,-0.00820768,0,-0.0372551,-0.0300556,-0.00302037
0.424429,0,0,0,-0.126155,-1.179e-005,-0.000650967,0,-0.0736502,-0.0134251,0.0126397
0.435263,0,0,0,-0.126155,-1.35331e-005,0.0093205,0,-0.0112862,0.00987741,0.0282997
0.44623,0,0,0,-0.126155,-1.53595e-005,0.00938359,0,-0.035976,0.00820943,0.0439598
0.457456,0,0,0,-0.126155,-1.62106e-005,0.000283824,0,-0.0336892,-0.0154977,-0.0108504
0.469421,0,0,0,-0.126155,-2.25237e-005,-0.0110286,0,-0.0179142,-0.0502245,-0.0186804
0.479844,0,0,0,-0.126155,-2.51423e-005,-0.0049347,0,-0.0067127,-0.0375369,0.0126397
0.491442,0,0,0,-0.126156,-2.47628e-005,0.00509745,0,-0.016635,-0.0119594,0.0126397
