DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,3.82704,(s)
targetTime,1.5,(s)
MaxResidAngle,9.59085,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992667,0,0,0,-0.124456,0.00122796,-0.01197,0,-0.367584,0.242419,-0.887813
0.0131828,0,0,0,-0.12444,0.00144808,0.0177284,0,-0.487492,0.248251,-0.895643
0.0392633,0,0,0,-0.124394,0.00192598,0.0349725,0,-0.644465,0.301544,-0.911303
0.049988,0,0,0,-0.124373,0.00208458,0.0191075,0,-0.704401,0.254311,-0.934793
0.0605262,0,0,0,-0.124349,0.00223691,0.0110266,0,-0.637395,0.230391,-0.997433
0.0716142,0,0,0,-0.124324,0.00248706,0.0346453,0,-0.709158,0.301644,-1.05224
0.0826584,0,0,0,-0.124295,0.00272577,0.0194051,0,-0.71208,0.256054,-1.09139
0.0933957,0,0,0,-0.124264,0.00290793,0.0145363,0,-0.715609,0.241448,-1.19318
0.103955,0,0,0,-0.124233,0.00296186,-0.00771849,0,-0.853101,0.17435,-1.31063
0.114671,0,0,0,-0.124201,0.00298902,-0.00217186,0,-0.889565,0.1908,-1.40459
0.125428,0,0,0,-0.124168,0.00298938,0.00339448,0,-0.958356,0.207339,-1.4594
0.136383,0,0,0,-0.124136,0.00297066,-0.015418,0,-0.947734,0.150757,-1.48289
0.146962,0,0,0,-0.124105,0.00280092,-0.016436,0,-0.964782,0.147107,-1.54553
