DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2465,N/A
MotionDuration,0.969391,(s)
targetTime,1.5,(s)
MaxResidAngle,35.2721,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00087605,0,0,0,-0.125432,4.95815e-005,-0.00204502,0,0.0192531,0.00242156,-0.0500005
0.0124044,0,0,0,-0.125432,-1.87402e-005,-0.0016257,0,-0.0354421,-0.0228235,-0.0421705
0.0231741,0,0,0,-0.125433,-3.33045e-005,-0.0139613,0,-0.038444,-0.0683715,-0.0656605
0.0478824,0,0,0,-0.125434,-3.17612e-005,-0.00298008,0,-0.0313507,-0.0392463,-0.0578305
0.0597742,0,0,0,-0.125434,-4.3877e-005,0.0120216,0,-0.0413068,-0.013682,0.0126397
0.0708053,0,0,0,-0.125434,-1.1413e-005,-0.00312524,0,-0.0183926,-0.0192627,-0.0656605
0.0817918,0,0,0,-0.125435,9.3966e-006,0.0103635,0,-0.0212553,0.0354268,-0.0656605
0.093183,0,0,0,-0.125435,6.70177e-006,-0.000899922,0,-0.0207106,0.00444142,-0.0500005
0.103771,0,0,0,-0.125435,1.90124e-006,0.00249257,0,-0.0359868,0.00816189,-0.0186804
0.11456,0,0,0,-0.125434,-2.02148e-005,-0.0118935,0,-0.0501739,-0.050088,-0.0421705
0.125208,0,0,0,-0.125435,-1.33405e-005,0.00930159,0,-0.0436248,0.0100225,-0.0343404
0.136815,0,0,0,-0.125435,-2.25025e-005,-0.00228598,0,-0.0448537,-0.0282442,-0.0813206
0.147542,0,0,0,-0.125435,-4.01777e-005,-0.000983054,0,-0.0807262,-0.0426469,-0.0734905
0.158396,0,0,0,-0.125436,-3.3814e-005,-0.00290332,0,-0.0237129,-0.0411064,-0.0343404
0.169034,0,0,0,-0.125436,-2.65937e-005,0.00291877,0,-0.0194816,0.0427083,-0.0186804
0.179621,0,0,0,-0.125436,-2.50285e-005,-0.011522,0,-0.00257216,-0.0539685,-0.0186804
0.19056,0,0,0,-0.125436,-3.49901e-006,0.00457905,0,-0.00366107,0.00800228,-0.0656605
0.201007,0,0,0,-0.125436,2.19562e-006,0.0277252,0,-0.012388,0.0718334,-0.00302037
0.211392,0,0,0,-0.125436,3.81708e-006,-0.00992942,0,-0.0107547,-0.0211228,0.00480965
0.222777,0,0,0,-0.125436,5.59943e-006,0.0031786,0,-0.0265752,0.0135832,0.0126397
0.233264,0,0,0,-0.125436,-1.61314e-005,-0.0027279,0,-0.00311661,-0.0229831,-0.0186804
0.243832,0,0,0,-0.125436,-2.17661e-005,0.00537698,0,-0.0318954,-0.00826066,-0.00302037
0.254709,0,0,0,-0.125437,-1.90544e-005,-0.0109379,0,-0.0331244,-0.0465274,-0.0108504
0.266764,0,0,0,-0.125437,-2.75943e-005,0.0200974,0,-0.0647655,0.0228847,0.0126397
