DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2367,N/A
MotionDuration,1.26063,(s)
targetTime,1.5,(s)
MaxResidAngle,29.5969,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958535,0,0,0,-0.126175,9.89719e-005,-0.00340086,0,-0.0278376,-0.0246458,-0.0265104
0.0122198,0,0,0,-0.126175,-5.11631e-006,-0.00628582,0,-0.0431087,-0.0209045,-0.0186804
0.0228251,0,0,0,-0.126175,4.03228e-006,-0.00206016,0,0.00220206,-0.00114226,0.0282997
0.0335934,0,0,0,-0.126175,-1.6785e-005,-0.00677245,0,-0.0219851,-0.0337955,-0.0265104
0.0445284,0,0,0,-0.126175,4.95741e-006,0.00849965,0,-0.015355,0.0263061,-0.0734905
0.0549295,0,0,0,-0.126175,-1.22786e-005,-0.00210693,0,0.00627119,-0.0175706,0.0361297
0.0653183,0,0,0,-0.126175,-1.42343e-005,0.00885509,0,-0.00365029,0.00800721,-0.0186804
0.0756512,0,0,0,-0.126176,-2.06348e-005,-0.00375013,0,-0.0372564,-0.030054,0.00480965
0.0863589,0,0,0,-0.126176,-3.19528e-005,1.12068e-005,0,-0.0296209,-0.0319247,-0.0343404
0.0967316,0,0,0,-0.126176,-1.1403e-005,-0.000221239,0,-0.0166356,-0.0119587,-0.0500005
0.107311,0,0,0,-0.126176,-1.10177e-005,0.00600382,0,0.0439462,0.00406223,-0.0186804
0.117751,0,0,0,-0.126176,-9.25774e-006,-0.00620762,0,0.00448778,-0.0248495,-0.0343404
