DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1581,N/A
MotionDuration,2.17121,(s)
targetTime,1.5,(s)
MaxResidAngle,19.3878,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000889703,0,0,0,-0.125616,0.0045398,0.0535828,0,1.15279,0.405613,0.12226
0.0123105,0,0,0,-0.125558,0.00534275,0.0694109,0,1.05577,0.406153,-0.0343404
0.0234244,0,0,0,-0.125491,0.00609198,0.0613123,0,1.12271,0.382301,-0.112641
0.034842,0,0,0,-0.125422,0.00662802,0.0313845,0,1.17374,0.292921,-0.0734905
0.0459463,0,0,0,-0.125343,0.00683112,-0.00511262,0,1.21186,0.183577,0.13009
0.0570963,0,0,0,-0.125267,0.00674162,-0.0202932,0,1.24121,0.138076,0.16924
0.0678103,0,0,0,-0.125199,0.00640924,-0.0354234,0,1.27057,0.0925512,0.23188
0.0784139,0,0,0,-0.125133,0.00589899,-0.0594639,0,1.18827,0.0200887,0.31801
0.0895741,0,0,0,-0.125071,0.00527293,-0.0590076,0,1.02664,0.020795,0.357161
0.100245,0,0,0,-0.125017,0.00476305,-0.0519428,0,0.942587,0.0412244,0.364991
0.110558,0,0,0,-0.12497,0.00439371,-0.018857,0,0.917876,0.139801,0.349331
0.121547,0,0,0,-0.124925,0.00406494,-0.0350984,0,0.930223,0.0906237,0.380651
0.132893,0,0,0,-0.124879,0.00371653,-0.0312455,0,0.981345,0.101476,0.357161
