DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.50874,(s)
targetTime,1.5,(s)
MaxResidAngle,9.71638,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00240629,0,0,0,-0.123499,-0.000156404,-0.00444257,0,-0.0106795,-0.021161,-0.00302037
0.0159134,0,0,0,-0.123499,-6.99465e-006,0.0132281,0,-0.0154836,0.0262307,-0.0265104
0.0284696,0,0,0,-0.1235,-9.19733e-006,0.019214,0,-0.0689959,0.0390629,-0.0813206
0.0404539,0,0,0,-0.1235,-1.90856e-005,0.0122571,0,-0.0513047,0.0117008,-0.0500005
0.0509972,0,0,0,-0.1235,-1.6812e-005,-0.00317315,0,-0.0277164,-0.024782,0.00480965
0.0618739,0,0,0,-0.1235,-1.93179e-005,0.00218567,0,-0.0412581,-0.0138282,-0.112641
0.0724289,0,0,0,-0.1235,-5.15559e-006,-0.00129927,0,0.000460073,-0.00841899,-0.104811
0.0836352,0,0,0,-0.123501,-2.69903e-005,-0.00634736,0,-0.0805743,-0.0429331,-0.0421705
0.0944797,0,0,0,-0.123501,1.07641e-007,0.00749904,0,-0.0172311,0.0189431,-0.0734905
0.10641,0,0,0,-0.123501,-5.54583e-007,0.00341958,0,-0.0360154,0.00803443,-0.0108504
0.117274,0,0,0,-0.123501,-9.26908e-006,0.00400569,0,-0.070089,0.000792088,-0.0813206
0.127801,0,0,0,-0.123501,-1.22312e-005,0.024765,0,-0.0502115,0.0499716,-0.136131
