DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2072,N/A
MotionDuration,2.89592,(s)
targetTime,1.5,(s)
MaxResidAngle,34.3696,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.694009,0,0,0,-0.126161,-6.2516e-006,0.00716627,0,-0.0189216,0.0117481,-0.0108504
0.70461,0,0,0,-0.126162,-2.81433e-006,-0.00869214,0,-0.027837,-0.0246465,0.0126397
0.714975,0,0,0,-0.126162,2.5883e-006,-0.00935372,0,-0.0431082,-0.0209056,0.00480965
0.725893,0,0,0,-0.126161,3.45471e-006,0.00181248,0,-0.034696,0.0464751,0.0596198
0.73625,0,0,0,-0.126162,-5.10262e-007,0.00214403,0,-0.0853555,0.00487493,0.0439598
0.747151,0,0,0,-0.126162,-1.7745e-005,0.00238434,0,-0.0489606,-0.0117563,0.0126397
0.758198,0,0,0,-0.126162,-2.12903e-005,-0.00556203,0,-0.0789997,-0.0352606,-0.00302037
0.7692,0,0,0,-0.126162,-2.86232e-005,-0.00926397,0,-0.0426049,-0.0518917,0.0126397
0.780216,0,0,0,-0.126162,-2.87467e-005,-0.00201026,0,-0.0219845,-0.0337959,0.00480965
0.791158,0,0,0,-0.126163,-2.53522e-005,0.00168955,0,-0.0107828,-0.0211085,0.0282997
0.801713,0,0,0,-0.126163,-5.40359e-006,0.0344806,0,-0.0504704,0.0812021,-0.0186804
0.812905,0,0,0,-0.126163,-2.06426e-005,-0.00233878,0,-0.0202014,-0.026517,0.0361297
0.82411,0,0,0,-0.126163,-6.41012e-006,-0.00220926,0,-0.0166352,-0.0119591,0.0282997
0.834814,0,0,0,-0.126163,-4.29057e-006,0.00713021,0,-0.0265572,0.0136185,0.00480965
0.845617,0,0,0,-0.126163,1.85762e-006,-0.00550092,0,-0.0166352,-0.0119591,0.0204697
0.856066,0,0,0,-0.126163,-1.19365e-005,-0.00431561,0,-0.0354726,-0.0227761,0.0126397
0.86711,0,0,0,-0.126163,-1.95359e-006,0.00984245,0,-0.0324097,0.0227679,0.00480965
0.878204,0,0,0,-0.126164,-1.44791e-005,0.00323733,0,-0.039542,-0.00634779,0.0204697
0.888744,0,0,0,-0.126164,-1.74283e-005,0.00217746,0,-0.0166352,-0.0119591,-0.0265104
0.899357,0,0,0,-0.126164,-2.67593e-005,-0.004874,0,-0.0637286,-0.0390015,-0.0108504
0.910179,0,0,0,-0.126164,-2.24798e-005,0.00426941,0,-0.0489606,-0.0117563,-0.0186804
0.921202,0,0,0,-0.126165,-1.16541e-005,0.00567451,0,-0.0130691,0.00259868,0.0361297
0.932211,0,0,0,-0.126165,-1.02666e-005,0.00520287,0,-0.0453945,0.00280158,-0.0108504
0.943284,0,0,0,-0.126165,-1.42929e-006,0.000195072,0,-0.0301233,-0.000939327,0.00480965
0.953982,0,0,0,-0.126165,-2.51175e-006,0.00269855,0,0.0116207,0.00426624,0.0126397
0.96521,0,0,0,-0.126165,-4.74862e-006,-0.0122286,0,-0.0466743,-0.0354634,0.0439598
0.975958,0,0,0,-0.126165,1.22099e-006,0.0150384,0,-0.00415334,0.0389933,0.00480965
0.986947,0,0,0,-0.126165,6.73375e-007,0.0058987,0,-0.0341926,0.0154892,0.0204697
0.99788,0,0,0,-0.126165,-1.5924e-005,-0.00777915,0,-0.0466746,-0.0354631,0.00480965
1.00858,0,0,0,-0.126165,-2.49153e-005,-0.00428029,0,-0.0143492,-0.0356662,0.0282997
1.01949,0,0,0,-0.126166,-2.41578e-005,0.00121407,0,-0.0107829,-0.0211084,0.0126397
1.03028,0,0,0,-0.126166,-1.90644e-005,0.00506303,0,-0.039542,-0.00634745,-0.0186804
1.04113,0,0,0,-0.126166,-1.95069e-005,-0.00502501,0,0.00270505,-0.0321284,0.0126397
1.05209,0,0,0,-0.126166,-1.89113e-005,-0.00658983,0,-0.0466746,-0.0354631,-0.0265104
1.06309,0,0,0,-0.126166,7.35231e-006,0.00547374,0,-0.0570993,0.0211008,0.0439598
1.0742,0,0,0,-0.126166,-3.09127e-007,0.000493914,0,-0.0377589,0.000931446,0.0282997
1.08502,0,0,0,-0.126166,-9.16199e-006,0.00906977,0,-0.026557,0.0136187,0.0282997
1.09552,0,0,0,-0.126167,-8.09253e-006,-0.00808004,0,-0.0125661,-0.0283873,-0.0186804
1.10649,0,0,0,-0.126167,-3.14942e-005,-0.000916313,0,-0.0219848,-0.0337957,0.00480965
1.11711,0,0,0,-0.126167,-3.16497e-005,-0.00962922,0,0.00499119,-0.0558356,-0.0343404
1.12742,0,0,0,-0.126167,-3.47879e-005,0.00842511,0,-0.0413252,-0.0136264,-0.0108504
1.13822,0,0,0,-0.126168,-3.80695e-005,0.00244626,0,-0.0296203,-0.0319252,-0.0265104
1.14885,0,0,0,-0.126168,-3.70466e-005,-0.0110423,0,-0.0214818,-0.0647818,0.0126397
1.15983,0,0,0,-0.126169,-3.39937e-005,-0.00571712,0,-0.0255511,-0.0483535,0.0752798
1.1708,0,0,0,-0.126169,-1.73297e-005,0.00727039,0,-0.0377589,0.000931446,0.0439598
1.1814,0,0,0,-0.126169,-2.82742e-005,-0.0348208,0,-0.0339638,-0.115734,-0.0186804
1.1924,0,0,0,-0.126169,3.11632e-006,0.00343665,0,-0.0189215,0.0117482,-0.00302037
1.20352,0,0,0,-0.126169,4.63963e-006,-0.0124044,0,-0.0202016,-0.0265168,-0.0421705
1.21461,0,0,0,-0.126169,-2.31287e-007,-0.00615863,0,-0.00136422,-0.0157,0.0126397
1.22525,0,0,0,-0.126169,-2.66305e-005,0.00658593,0,-0.0242709,-0.0100885,-0.0186804
1.23581,0,0,0,-0.12617,-3.23668e-005,0.00150342,0,0.0197591,-0.0285907,-0.0265104
1.24648,0,0,0,-0.12617,-3.55059e-005,1.72002e-005,0,-0.0466749,-0.0354627,-0.00302037
1.25761,0,0,0,-0.12617,-3.85193e-005,0.0112798,0,-0.0148522,-0.00467998,-0.0891506
1.26856,0,0,0,-0.126171,-3.33078e-005,-0.000857938,0,-0.0466749,-0.0354627,0.00480965
1.27962,0,0,0,-0.126171,-2.98408e-005,0.00720042,0,-0.0489608,-0.0117554,-0.00302037
1.29111,0,0,0,-0.126172,-2.86334e-005,0.00746443,0,-0.0565964,-0.00988484,0.0126397
1.30163,0,0,0,-0.126172,1.91573e-006,0.0162513,0,-0.0194241,0.0427345,-0.00302037
1.31256,0,0,0,-0.126172,5.44689e-006,0.00615155,0,-0.0247737,0.0208978,0.0204697
1.32313,0,0,0,-0.126172,3.48067e-006,-0.0140962,0,-0.0296206,-0.0319249,0.0126397
1.33394,0,0,0,-0.126172,4.0028e-006,-0.0157935,0,-0.0143495,-0.0356661,0.0126397
1.34467,0,0,0,-0.126172,-5.16355e-006,-0.00411393,0,-0.0336898,-0.0154966,0.00480965
1.35497,0,0,0,-0.126172,-2.07455e-005,-0.0059404,0,-0.0143495,-0.0356661,0.0126397
1.36579,0,0,0,-0.126172,-3.00811e-005,-0.00495956,0,-0.0807835,-0.0425381,0.0282997
1.37655,0,0,0,-0.126172,-3.64531e-005,-0.00473785,0,-0.0255515,-0.0483533,-0.0108504
1.38704,0,0,0,-0.126173,-3.12202e-005,0.0142093,0,-0.0207046,0.00446949,-0.0108504
1.39817,0,0,0,-0.126173,-3.36084e-005,0.0101899,0,-0.0642319,-0.00801426,-0.0421705
1.40895,0,0,0,-0.126173,-2.3325e-005,-0.00416868,0,-0.0219851,-0.0337955,-0.00302037
1.41982,0,0,0,-0.126174,-1.53597e-005,-0.00295249,0,-0.035473,-0.0227755,-0.00302037
1.43093,0,0,0,-0.126174,9.13925e-006,0.0141201,0,-0.0270597,0.0446051,0.0204697
1.44218,0,0,0,-0.126174,8.17125e-007,-0.0363562,0,-0.064507,-0.108252,-0.0186804
1.45323,0,0,0,-0.126174,1.07862e-005,-0.00177006,0,-0.0283401,0.00634031,-0.0265104
1.46425,0,0,0,-0.126174,-3.41927e-006,0.00603881,0,-0.0189213,0.0117485,-0.0108504
1.47464,0,0,0,-0.126174,-2.24728e-005,0.00559445,0,0.000418779,-0.00842115,0.0439598
1.485,0,0,0,-0.126174,-2.73138e-005,0.00180698,0,-0.0354731,-0.0227752,0.0439598
1.4957,0,0,0,-0.126174,-4.77075e-005,-0.00381865,0,-0.052025,-0.0572989,0.00480965
1.50672,0,0,0,-0.126175,-3.53268e-005,-0.00452252,0,-0.000862024,-0.0466861,-0.00302037
1.51883,0,0,0,-0.126175,-2.93498e-005,-0.00458678,0,-0.056094,-0.0408705,-0.0734905
1.53027,0,0,0,-0.126175,-6.59568e-006,-0.00279901,0,-0.0413253,-0.013626,-0.0343404
1.54145,0,0,0,-0.126175,-3.10538e-006,-0.0166062,0,-0.00849756,-0.0448155,-0.0186804
1.55291,0,0,0,-0.126175,1.4673e-005,0.000325206,0,-0.0341923,0.0154898,-0.00302037
1.5634,0,0,0,-0.126175,-2.68992e-006,-0.00360912,0,-0.0489609,-0.011755,-0.0186804
1.5741,0,0,0,-0.126175,-3.79274e-006,-0.00755767,0,-0.035473,-0.0227755,0.0204697
1.58451,0,0,0,-0.126175,-5.53163e-006,-0.00181416,0,-0.024271,-0.0100883,-0.0265104
1.59501,0,0,0,-0.126175,-1.36394e-005,0.00290345,0,-0.0395421,-0.00634678,0.00480965
1.62542,0,0,0,-0.126176,-3.27034e-005,-0.00184318,0,-0.0390397,-0.0373329,-0.0186804
1.63656,0,0,0,-0.126177,-3.50683e-005,-0.0197789,0,-0.0344682,-0.0847474,0.0282997
1.64689,0,0,0,-0.126177,-2.16577e-005,0.0031167,0,-0.00900002,-0.0138294,0.00480965
1.65802,0,0,0,-0.126177,-8.7259e-006,0.000169489,0,-0.0319066,-0.00821743,-0.0265104
1.66903,0,0,0,-0.126177,-6.59307e-006,-0.00644264,0,-0.0354731,-0.0227752,0.00480965
1.68002,0,0,0,-0.126177,-1.08363e-006,-0.00358497,0,-0.0242711,-0.0100881,-0.0265104
1.69073,0,0,0,-0.126177,-2.55546e-006,-0.0241106,0,0.00320697,-0.0631145,-0.0186804
1.70117,0,0,0,-0.126177,3.17916e-006,0.00920768,0,-0.0153547,0.0263063,-0.0578305
1.71194,0,0,0,-0.126177,-1.53441e-005,0.000684157,0,-0.0413254,-0.0136257,0.0126397
1.72291,0,0,0,-0.126177,-3.16808e-005,-0.00440348,0,0.00755185,0.0206943,0.0204697
1.73393,0,0,0,-0.126178,-2.81721e-005,0.00214871,0,-0.0354731,-0.0227752,0.0126397
1.74516,0,0,0,-0.126178,-3.84972e-005,-0.000200103,0,-0.0637295,-0.0389998,-0.0265104
1.75548,0,0,0,-0.126178,-3.04343e-005,-0.000593389,0,-0.0296209,-0.0319247,-0.0343404
1.76639,0,0,0,-0.126179,-1.69128e-005,0.00635997,0,-0.0301234,-0.000938306,0.0361297
1.77771,0,0,0,-0.126179,-1.51739e-006,-0.00846332,0,-0.0354733,-0.0227749,0.00480965
1.78845,0,0,0,-0.126179,-1.06655e-005,-0.0179026,0,-0.0273356,-0.0556317,0.00480965
1.79891,0,0,0,-0.126179,9.62697e-006,0.00440626,0,0.00755202,0.0206943,0.00480965
1.80995,0,0,0,-0.126179,-1.65188e-005,-0.00812423,0,-0.103691,-0.0369246,0.0204697
1.82117,0,0,0,-0.126179,-1.76215e-005,-0.00851122,0,-0.0637299,-0.0389993,0.00480965
1.83239,0,0,0,-0.126179,-1.58061e-005,0.00815373,0,-0.0530299,0.00467383,-0.0421705
1.84352,0,0,0,-0.126179,-2.35889e-005,-0.00215495,0,-0.0372567,-0.0300537,-0.00302037
1.85437,0,0,0,-0.12618,-2.60169e-005,0.00418874,0,-0.03369,-0.015496,-0.0343404
1.86516,0,0,0,-0.12618,-1.52409e-005,0.00279638,0,-0.0319067,-0.00821716,0.0282997
1.87633,0,0,0,-0.12618,-2.16752e-005,-0.00118259,0,-0.0278378,-0.0246456,-0.0421705
1.88674,0,0,0,-0.12618,-1.51185e-006,0.00304509,0,0.00398537,0.00613656,-0.00302037
1.89739,0,0,0,-0.12618,8.38639e-006,-0.00155931,0,-0.0207045,0.00446984,-0.0265104
1.90917,0,0,0,-0.12618,2.73678e-006,-0.00526822,0,0.0403797,-0.0104955,-0.0343404
1.91989,0,0,0,-0.12618,-1.43966e-006,-0.00485151,0,-0.0413255,-0.0136253,-0.0108504
1.93088,0,0,0,-0.12618,2.48678e-006,0.00509585,0,-0.00186682,0.0152861,0.0439598
1.94168,0,0,0,-0.12618,-1.05374e-005,0.00315816,0,-0.0548132,-0.00260503,0.0204697
1.95296,0,0,0,-0.12618,-1.60912e-005,-0.000507837,0,-0.0260545,-0.0173667,0.0204697
1.9637,0,0,0,-0.126181,-1.73265e-005,0.0122394,0,0.00576869,0.0134154,0.0517898
1.97447,0,0,0,-0.126181,-4.39197e-006,0.0114773,0,-0.00771901,0.0244357,-0.0265104
1.98515,0,0,0,-0.126181,-2.8378e-005,-0.0138298,0,0.00320644,-0.0631146,0.0596198
1.99581,0,0,0,-0.126181,-3.84565e-005,-0.010562,0,0.010842,-0.0649853,0.0831099
2.00688,0,0,0,-0.126182,-2.07899e-005,0.000699303,0,-0.0507444,-0.0190334,-0.00302037
2.01764,0,0,0,-0.126182,-1.13993e-005,0.00623681,0,0.0116209,0.00426585,-0.0108504
2.02819,0,0,0,-0.126182,-1.54293e-005,-0.0066485,0,0.00270424,-0.0321284,0.00480965
2.03928,0,0,0,-0.126182,-6.09774e-007,0.00343074,0,-0.00365015,0.00800727,-0.0108504
2.05038,0,0,0,-0.126182,-1.32676e-006,0.00735894,0,-0.00950234,0.0171568,0.0126397
2.06149,0,0,0,-0.126182,-6.64729e-006,0.0036001,0,0.0192564,0.00239514,0.0126397
2.07211,0,0,0,-0.126182,-8.80439e-006,0.00305054,0,0.00220204,-0.0011423,-0.00302037
2.08286,0,0,0,-0.126182,-1.66547e-005,-0.0119565,0,-0.00086242,-0.0466861,-0.0500005
2.09363,0,0,0,-0.126182,-1.23363e-005,0.0131506,0,0.00755202,0.0206943,-0.0734905
2.10461,0,0,0,-0.126183,-2.44275e-005,-0.0101891,0,-0.0502422,-0.0500196,-0.0500005
2.11545,0,0,0,-0.126183,-3.28547e-005,-0.0134559,0,-0.0138479,-0.066652,-0.0578305
2.12607,0,0,0,-0.126183,-2.43922e-005,0.00205229,0,-0.018419,-0.0192374,-0.0186804
2.13648,0,0,0,-0.126184,-3.33938e-005,-0.00318359,0,-0.0161338,-0.0429446,-0.0578305
2.14705,0,0,0,-0.126184,-4.74712e-005,-0.0184834,0,-0.0286175,-0.0938965,-0.0500005
2.15809,0,0,0,-0.126185,-3.59077e-005,0.00216816,0,0.0273939,-0.0304619,-0.0421705
2.16894,0,0,0,-0.126185,-3.55384e-005,0.0107963,0,0.000418637,-0.00842115,-0.0108504
2.17996,0,0,0,-0.126186,-4.32664e-005,-0.00508559,0,0.0373147,-0.05604,-0.0186804
2.19082,0,0,0,-0.126186,-4.28467e-005,0.0165226,0,0.0345274,-0.00134658,-0.0265104
2.20161,0,0,0,-0.126187,-4.59243e-005,0.00118632,0,-0.0161338,-0.0429446,-0.0421705
2.21226,0,0,0,-0.126187,-4.97185e-005,-0.0141086,0,0.0301811,-0.0851554,-0.0578305
2.22302,0,0,0,-0.126188,-4.98589e-005,-0.00692982,0,0.0831277,-0.0672647,-0.0421705
2.23379,0,0,0,-0.126188,-4.6561e-005,-0.00294779,0,-0.00264621,-0.053965,-0.0813206
2.24448,0,0,0,-0.126189,-3.98991e-005,0.00226746,0,0.0426646,-0.0342039,-0.0186804
2.25529,0,0,0,-0.126189,-4.64681e-005,-0.0139131,0,0.0149094,-0.0814139,-0.0500005
2.26567,0,0,0,-0.12619,-5.41654e-005,-0.00199185,0,-0.044391,-0.0591684,-0.0734905
2.27715,0,0,0,-0.12619,-3.73153e-005,0.000575367,0,0.0179747,-0.0358702,-0.0656605
2.28817,0,0,0,-0.126191,-3.65035e-005,0.00107842,0,-0.0219862,-0.0337948,-0.0421705
2.29878,0,0,0,-0.126191,-4.13314e-005,-0.00295818,0,0.0390977,-0.0487615,0.0361297
2.30964,0,0,0,-0.126192,-5.50878e-005,-0.00170604,0,-0.0120656,-0.0593729,0.0126397
2.32081,0,0,0,-0.126192,-4.18296e-005,0.0153727,0,0.0421629,-0.00321771,-0.0578305
2.33224,0,0,0,-0.126193,-5.9069e-005,-0.0103045,0,-0.00214499,-0.0849511,-0.0578305
2.34263,0,0,0,-0.126193,-4.70195e-005,-0.0108771,0,0.0490183,-0.0743397,-0.0421705
2.35386,0,0,0,-0.126194,-5.39792e-005,0.00290363,0,-0.000863606,-0.0466861,-0.0421705
2.36514,0,0,0,-0.126194,-5.29254e-005,-0.00778104,0,-0.00443063,-0.0612437,-0.0578305
2.37547,0,0,0,-0.126195,-5.52185e-005,-0.00173553,0,0.0202593,-0.0595776,0.0126397
2.38713,0,0,0,-0.126196,-6.66483e-005,0.00207019,0,0.0278948,-0.0614485,-0.0265104
2.39914,0,0,0,-0.126196,-6.75089e-005,-0.00131151,0,0.0660721,-0.0708031,-0.0734905
2.4103,0,0,0,-0.126197,-7.99392e-005,0.00214765,0,0.081343,-0.0745449,-0.0578305
2.42114,0,0,0,-0.126198,-7.32327e-005,0.00179373,0,0.0261112,-0.0687274,-0.0656605
2.43213,0,0,0,-0.126199,-5.99957e-005,0.000911276,0,0.0126233,-0.0577068,-0.112641
2.44271,0,0,0,-0.126199,-5.3156e-005,0.00555546,0,-0.0314058,-0.0392022,-0.0421705
2.45413,0,0,0,-0.1262,-5.07594e-005,0.00882572,0,0.0197576,-0.0285917,-0.0578305
2.46513,0,0,0,-0.126201,-3.83096e-005,0.00469558,0,-0.0202032,-0.0265156,-0.0656605
2.47586,0,0,0,-0.126201,-3.07025e-005,0.000177169,0,-0.0049323,-0.0302575,-0.0813206
2.4869,0,0,0,-0.126201,-1.8279e-005,-0.00617722,0,-0.0219868,-0.0337944,-0.0578305
2.49785,0,0,0,-0.126201,-7.94214e-006,0.000554178,0,-0.00721703,-0.0065502,-0.00302037
2.50858,0,0,0,-0.126202,-1.29379e-005,-0.00466086,0,-0.0278387,-0.0246446,0.0439598
2.51902,0,0,0,-0.126202,-1.30239e-005,-0.00470826,0,0.00448651,-0.0248498,-0.0108504
2.5299,0,0,0,-0.126202,-2.29345e-005,0.00288031,0,-0.00136529,-0.0156999,-0.0421705
