DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1974,N/A
MotionDuration,0.974476,(s)
targetTime,1.5,(s)
MaxResidAngle,44.367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00389074,0,0,0,-0.126646,0.000135991,-0.0121076,0,-0.0273832,-0.0556083,0.0361297
0.0153747,0,0,0,-0.126646,-2.62751e-006,-0.00800938,0,-0.0354926,-0.0227448,-0.0265104
0.026971,0,0,0,-0.126646,-1.58463e-005,-0.00498865,0,-0.0125908,-0.0283763,-0.0108504
0.0376488,0,0,0,-0.126646,-8.17862e-006,-4.58168e-006,0,-0.0319136,-0.00819013,-0.0108504
0.0485397,0,0,0,-0.126646,1.19292e-006,0.0086932,0,-0.0647148,0.0230278,0.0596198
0.0593373,0,0,0,-0.126646,-2.53041e-006,-0.00533491,0,0.0309473,-0.0159302,-0.0265104
0.0938702,0,0,0,-0.126647,-8.10004e-005,-0.00792024,0,0.188156,-0.100894,0.13792
0.104703,0,0,0,-0.126649,-0.000118664,0.0122145,0,0.167044,-0.0879847,0.13009
0.115794,0,0,0,-0.12665,-0.000153291,-0.0096994,0,0.217853,-0.177653,0.1066
0.126909,0,0,0,-0.126652,-0.000183779,-0.0105531,0,0.193638,-0.210285,0.0126397
0.137651,0,0,0,-0.126654,-0.000197522,-0.00497733,0,0.180635,-0.23024,0.0126397
0.148892,0,0,0,-0.126656,-0.00023138,0.00990535,0,0.203061,-0.204885,-0.0578305
0.159756,0,0,0,-0.126659,-0.00018003,0.0176743,0,0.203898,-0.135637,-0.104811
0.170921,0,0,0,-0.12666,-0.000120672,0.0138529,0,0.127084,-0.0858769,-0.143961
0.181653,0,0,0,-0.126661,-6.44609e-005,0.00306293,0,0.134242,-0.0567677,-0.151791
0.192447,0,0,0,-0.126662,-2.39192e-005,-0.0065364,0,0.130187,-0.0403368,-0.120471
0.203562,0,0,0,-0.126662,1.16171e-005,0.00548385,0,0.185414,-0.0462011,-0.0421705
0.213989,0,0,0,-0.126662,5.00128e-005,0.0148708,0,0.113019,0.0873641,-0.0578305
0.224334,0,0,0,-0.126661,6.39879e-005,0.0136067,0,0.131866,0.098164,-0.151791
0.234839,0,0,0,-0.12666,6.38856e-005,0.00430038,0,0.101806,0.0746869,-0.175281
0.245699,0,0,0,-0.12666,2.12299e-005,-0.000400774,0,0.0722205,0.0202233,-0.136131
0.25791,0,0,0,-0.12666,-3.4218e-005,-0.0117831,0,0.100127,-0.0638139,-0.0891506
0.269102,0,0,0,-0.126661,-6.34892e-005,-0.0278856,0,0.163937,-0.13353,-0.0578305
0.280194,0,0,0,-0.126661,-8.95405e-005,0.00061773,0,0.167041,-0.087989,-0.0969806
0.291915,0,0,0,-0.126662,-8.52985e-005,0.00341367,0,0.121238,-0.0767243,-0.0343404
0.30331,0,0,0,-0.126663,-5.77893e-005,0.00760289,0,0.154878,-0.038693,0.0282997
0.314269,0,0,0,-0.126664,-3.83888e-005,0.00660612,0,0.0861735,-0.021796,0.0361297
0.325606,0,0,0,-0.126664,-3.36853e-005,-0.00835075,0,0.0942823,-0.05466,0.00480965
0.337908,0,0,0,-0.126665,-3.38579e-005,-0.00837459,0,0.126608,-0.0548925,-0.00302037
0.348799,0,0,0,-0.126665,-4.97565e-005,-0.0064371,0,0.140086,-0.0659247,-0.128301
0.359952,0,0,0,-0.126666,-8.08768e-005,-0.00273905,0,0.134716,-0.0877565,-0.159621
0.370957,0,0,0,-0.126667,-0.000127463,-0.00438013,0,0.0898629,-0.138465,-0.159621
0.382061,0,0,0,-0.126668,-0.000151014,-0.00378825,0,0.116819,-0.160529,-0.104811
0.393501,0,0,0,-0.12667,-0.000180592,-0.00544162,0,0.107869,-0.196917,-0.0969806
0.404422,0,0,0,-0.126672,-0.00016905,-0.0118422,0,0.115502,-0.198794,-0.0969806
0.416771,0,0,0,-0.126674,-0.000153583,0.0052707,0,0.0974944,-0.140344,-0.120471
0.42744,0,0,0,-0.126676,-0.0001382,0.000641221,0,0.0822267,-0.136589,-0.0578305
0.437969,0,0,0,-0.126677,-0.000145133,-0.000243223,0,0.0880707,-0.145744,-0.0343404
0.448854,0,0,0,-0.126679,-0.000131872,0.00316865,0,0.0934392,-0.123913,-0.128301
0.460898,0,0,0,-0.12668,-0.00011618,-0.00289312,0,0.0287889,-0.123446,-0.183111
0.471927,0,0,0,-0.126681,-0.000119457,0.00626321,0,0.0741176,-0.103725,-0.0578305
0.482564,0,0,0,-0.126683,-0.000118364,0.00732297,0,0.0588492,-0.0999707,0.0126397
0.493899,0,0,0,-0.126684,-0.000127423,0.00457346,0,-0.0017474,-0.115936,0.00480965
0.504652,0,0,0,-0.126685,-0.000116782,-0.00480325,0,0.019364,-0.128846,0.0126397
0.515549,0,0,0,-0.126687,-0.000136344,0.016817,0,0.00362176,-0.0941041,-0.00302037
0.526924,0,0,0,-0.126688,-0.000129719,-0.0046065,0,-0.0241761,-0.141289,0.0204697
0.537651,0,0,0,-0.12669,-0.000113154,-0.012042,0,0.0157828,-0.143401,0.0439598
0.548452,0,0,0,-0.126691,-9.78065e-005,0.0122224,0,0.0507404,-0.0671073,0.00480965
0.559816,0,0,0,-0.126692,-7.91273e-005,0.00852369,0,0.0125715,-0.0577181,-0.0734905
0.570897,0,0,0,-0.126693,-6.54659e-005,0.00308464,0,0.0125715,-0.0577181,-0.0891506
0.581894,0,0,0,-0.126693,-7.5921e-005,-0.00798695,0,0.0112547,-0.0959819,0.0596198
0.59252,0,0,0,-0.126694,-6.577e-005,-0.0033365,0,0.0166251,-0.0741504,0.0439598
0.603515,0,0,0,-0.126695,-6.79054e-005,0.00555116,0,-0.00269603,-0.0539625,0.0674498
0.614708,0,0,0,-0.126696,-9.52413e-005,-0.0248752,0,-0.0201251,-0.157721,-0.0343404
0.625454,0,0,0,-0.126697,-7.56703e-005,0.00499769,0,0.0031471,-0.0631175,0.0126397
0.636195,0,0,0,-0.126697,-5.92017e-005,-0.00361534,0,-0.038602,-0.0682824,-0.0108504
0.647109,0,0,0,-0.126698,-5.67285e-005,-0.00469334,0,-0.00627683,-0.0685168,-0.0186804
0.658131,0,0,0,-0.126698,-4.26472e-005,-0.00665465,0,0.0507398,-0.0671077,-0.0578305
0.669921,0,0,0,-0.126699,-1.91333e-005,0.00211508,0,-0.00901313,-0.0138208,-0.0656605
0.681029,0,0,0,-0.126699,-3.75609e-005,-0.0116703,0,0.018414,-0.0668735,-0.0500005
0.691867,0,0,0,-0.1267,-5.24122e-005,-0.00809397,0,0.0736404,-0.072742,0.0126397
0.702263,0,0,0,-0.1267,-4.45401e-005,0.000641292,0,-0.0161742,-0.0429294,0.0126397
0.712933,0,0,0,-0.126701,-4.17862e-005,-0.00839933,0,-0.0291786,-0.0628829,-0.0421705
0.72376,0,0,0,-0.126701,-5.73592e-005,-0.0202371,0,-0.0646115,-0.108189,-0.0265104
0.735875,0,0,0,-0.126702,-4.43097e-005,0.00849373,0,-0.00316975,-0.0229759,-0.00302037
0.746361,0,0,0,-0.126702,-3.17945e-005,0.00360441,0,-0.0354949,-0.0227412,0.0282997
0.756788,0,0,0,-0.126702,-1.47433e-005,-0.00897881,0,-0.0390754,-0.0372955,0.0126397
0.768032,0,0,0,-0.126702,2.75667e-006,0.0129333,0,0.0111521,0.0352414,0.0517898
0.778939,0,0,0,-0.126702,6.38951e-006,0.00578577,0,-0.0247535,0.0209217,-0.0186804
0.789944,0,0,0,-0.126702,1.3414e-005,9.18253e-005,0,-0.0265438,0.0136446,-0.0108504
0.80116,0,0,0,-0.126702,3.12189e-006,-0.0110446,0,-0.0278612,-0.0246192,0.00480965
0.812044,0,0,0,-0.126702,-2.04606e-005,-0.0038987,0,-0.00495998,-0.030253,0.0204697
0.822893,0,0,0,-0.126702,-8.92455e-006,0.010481,0,-0.0418111,0.0174009,-0.00302037
0.83394,0,0,0,-0.126703,-2.42306e-005,0.00274266,0,-0.0260711,-0.0173418,0.00480965
0.84447,0,0,0,-0.126703,-3.53178e-005,-0.0146195,0,-0.0233357,-0.0720378,0.00480965
0.855732,0,0,0,-0.126703,-4.72568e-005,-0.0265021,0,-0.0417112,-0.113823,0.0361297
0.866317,0,0,0,-0.126704,-6.14165e-005,-0.00563058,0,-0.0403935,-0.0755589,0.00480965
0.87688,0,0,0,-0.126704,-2.90701e-005,0.00906211,0,-0.0171196,0.0190439,-0.0186804
0.887492,0,0,0,-0.126704,-2.85861e-006,0.013767,0,-0.00590532,0.0317202,0.0126397
0.89834,0,0,0,-0.126704,3.26958e-006,-0.00960795,0,-0.0431288,-0.0208629,-0.0265104
0.90889,0,0,0,-0.126704,1.59206e-005,-0.00679416,0,0.00220094,-0.0011444,-0.0343404
0.919901,0,0,0,-0.126704,1.12106e-005,0.00526828,0,-0.00769562,0.0244431,-0.0265104
0.930893,0,0,0,-0.126704,-3.97741e-006,-0.00597498,0,-0.0507626,-0.0189849,-0.0108504
0.94191,0,0,0,-0.126704,-1.16092e-005,0.00865244,0,-0.0436015,0.0101233,0.0282997
0.952702,0,0,0,-0.126704,-2.51044e-005,0.0111281,0,-0.0453917,0.00284618,-0.0186804
0.963445,0,0,0,-0.126705,-4.24611e-005,0.00280441,0,-0.0467094,-0.0354172,0.00480965
0.974164,0,0,0,-0.126705,-4.66098e-005,0.003802,0,-0.0714009,-0.0370603,0.0126397
0.984802,0,0,0,-0.126706,-3.76625e-005,-0.00490062,0,-0.05029,-0.0499715,-0.0108504
0.995713,0,0,0,-0.126706,-3.21937e-005,0.00376346,0,-0.0354951,-0.0227409,0.00480965
1.00638,0,0,0,-0.126706,-2.4775e-005,-0.00208744,0,-0.0372854,-0.0300181,-0.0186804
1.01734,0,0,0,-0.126706,-4.15037e-006,-0.00300884,0,-0.0489723,-0.0117077,-0.0265104
1.02785,0,0,0,-0.126706,1.38728e-005,0.00860107,0,-0.0211728,0.0354762,-0.0500005
1.03887,0,0,0,-0.126706,1.90655e-006,-0.0163552,0,-0.031442,-0.0391732,-0.00302037
1.04934,0,0,0,-0.126706,3.81567e-006,-0.00122707,0,-0.00543278,0.000733615,-0.0108504
1.05966,0,0,0,-0.126706,-5.43579e-006,-0.00913286,0,-0.012594,-0.028375,-0.0343404
1.0704,0,0,0,-0.126706,-2.11949e-005,0.00798279,0,0.00220094,-0.0011444,0.0126397
1.08112,0,0,0,-0.126706,-2.46875e-005,-0.00782328,0,-0.0731912,-0.0443374,0.0204697
1.092,0,0,0,-0.126707,-3.07332e-005,-0.00270607,0,-0.00675053,-0.0375301,0.0439598
1.10257,0,0,0,-0.126707,-4.23729e-005,-3.44194e-005,0,-0.0808249,-0.0424594,0.00480965
1.11374,0,0,0,-0.126708,-1.79752e-005,0.00100001,0,-0.033705,-0.0154635,0.00480965
1.12438,0,0,0,-0.126708,-3.4229e-006,0.0162349,0,-0.0288062,0.0373545,0.0126397
1.13588,0,0,0,-0.126708,-2.83295e-006,0.00581271,0,-0.0189098,0.011767,0.0126397
1.14704,0,0,0,-0.126708,8.51617e-006,-0.0103885,0,0.00625393,-0.0175768,0.0204697
1.15772,0,0,0,-0.126708,5.50098e-006,0.00613969,0,-0.0247532,0.0209222,0.0204697
1.16874,0,0,0,-0.126708,1.31174e-005,0.000957781,0,-0.0341772,0.0155231,-0.0108504
1.17981,0,0,0,-0.126708,-1.91077e-006,-0.00745169,0,-0.0754542,-0.0206273,-0.00302037
1.19065,0,0,0,-0.126708,-3.09611e-005,0.00252512,0,-0.0278616,-0.0246187,0.0126397
1.20118,0,0,0,-0.126708,-2.78263e-005,0.0107166,0,-0.0301242,-0.000909219,-0.0108504
1.21187,0,0,0,-0.126708,-3.11922e-005,0.00850534,0,-0.0566061,-0.00982923,-0.0108504
1.22255,0,0,0,-0.126709,-3.59954e-005,0.00752037,0,-0.0278616,-0.0246187,-0.0343404
1.23332,0,0,0,-0.126709,-2.49115e-005,0.00460297,0,-0.0736638,-0.0133502,-0.0578305
1.24417,0,0,0,-0.126709,-1.5005e-005,0.0185093,0,0.0264201,0.0314851,0.0126397
1.25498,0,0,0,-0.126709,4.879e-006,-0.000154942,0,-0.0207002,0.00448983,-0.0108504
1.26551,0,0,0,-0.126709,1.0331e-005,0.00496444,0,-0.0323869,0.0228003,0.0204697
1.27617,0,0,0,-0.126709,6.51927e-006,0.00358474,0,-0.0341772,0.0155231,-0.0656605
1.2879,0,0,0,-0.126709,-5.01338e-006,-0.00350645,0,-0.00901349,-0.0138206,-0.0734905
1.2985,0,0,0,-0.126709,-8.1133e-006,0.00286819,0,-0.0301242,-0.000909219,-0.0421705
1.30916,0,0,0,-0.126709,-1.4756e-005,-0.0133662,0,-0.025599,-0.0483282,-0.0813206
1.31998,0,0,0,-0.12671,-3.21489e-005,-0.00644152,0,-0.025599,-0.0483282,-0.0578305
1.33079,0,0,0,-0.12671,-2.29178e-005,0.001566,0,-0.0507627,-0.0189844,-0.00302037
1.34186,0,0,0,-0.12671,-2.11046e-005,0.0130873,0,-0.0189098,0.011767,0.0361297
1.35261,0,0,0,-0.126711,-3.51929e-005,4.51053e-006,0,-0.0790349,-0.0351816,-0.0656605
1.36367,0,0,0,-0.126711,-1.34826e-005,-0.00303186,0,-0.0453917,0.00284695,-0.0343404
1.37423,0,0,0,-0.126711,-1.32795e-005,0.000532286,0,-0.0166472,-0.0119425,-0.0500005
1.38476,0,0,0,-0.126711,2.14961e-006,0.000838076,0,0.011625,0.00425462,-0.0265104
1.39543,0,0,0,-0.126711,-1.08008e-005,0.00468589,0,-0.037758,0.000968864,-0.00302037
1.40625,0,0,0,-0.126711,6.98133e-006,-0.00454331,0,-0.047182,-0.00443018,-0.0265104
