DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1778,N/A
MotionDuration,1.74003,(s)
targetTime,1.5,(s)
MaxResidAngle,49.3743,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937771,0,0,0,-0.126904,0.000141549,0.000992457,0,-0.0161905,-0.0429232,0.0439598
0.0123702,0,0,0,-0.126904,-2.24796e-005,-0.0102876,0,-0.0256162,-0.0483191,-0.00302037
0.0376815,0,0,0,-0.126903,2.71757e-005,-0.00902907,0,-0.0206986,0.00449719,0.00480965
0.048327,0,0,0,-0.126903,2.95902e-005,0.00224829,0,0.0111653,0.0352373,-0.0108504
0.0588128,0,0,0,-0.126903,1.77697e-005,-0.00378661,0,-0.0359647,0.00825879,0.00480965
0.0704469,0,0,0,-0.126903,-1.18454e-005,0.00136307,0,0.000407581,-0.0084217,0.0126397
0.0814209,0,0,0,-0.126903,-2.73108e-005,0.00322396,0,-0.0184444,-0.0192131,0.0126397
0.0919187,0,0,0,-0.126903,-4.917e-005,-0.0199403,0,-0.0381668,-0.0992545,-0.0421705
0.103084,0,0,0,-0.126904,-5.3113e-005,0.00760444,0,0.0102948,-0.0340128,-0.00302037
0.114461,0,0,0,-0.126905,-5.59798e-005,-0.00629144,0,-0.0556877,-0.0717822,0.00480965
0.125423,0,0,0,-0.126905,-3.94664e-005,0.000968563,0,-0.0714147,-0.0370337,0.0126397
0.136471,0,0,0,-0.126905,-1.4502e-005,-0.00916727,0,-0.00676452,-0.0375276,0.0282997
0.147073,0,0,0,-0.126905,-1.28537e-006,0.00155347,0,-0.0130655,0.0026165,0.00480965
0.157439,0,0,0,-0.126905,2.43303e-005,-0.00359982,0,-0.00184649,0.0152886,-0.0108504
0.167924,0,0,0,-0.126905,1.91043e-005,0.00232336,0,-0.0723367,0.0249399,0.0126397
0.178296,0,0,0,-0.126905,1.78136e-005,-0.00400065,0,0.0286856,0.00776514,0.0126397
0.189061,0,0,0,-0.126905,-1.97365e-006,0.0106169,0,-0.0400116,0.0246929,0.00480965
0.199402,0,0,0,-0.126905,-1.24546e-005,-0.00409007,0,-0.0355036,-0.0227277,0.0282997
0.209735,0,0,0,-0.126905,-3.8761e-005,-0.0052048,0,-0.0426752,-0.0518339,0.00480965
0.221414,0,0,0,-0.126906,-4.88344e-005,-0.0056871,0,0.00312251,-0.0631188,-0.0108504
0.232448,0,0,0,-0.126906,-5.17318e-005,0.00874886,0,-0.0696217,-0.0297572,-0.0186804
0.243272,0,0,0,-0.126907,-3.96993e-005,0.00815632,0,-0.0184445,-0.0192129,-0.0343404
0.254381,0,0,0,-0.126907,-1.99449e-005,-0.00615312,0,-0.0471836,-0.004413,-0.0186804
0.265243,0,0,0,-0.126907,-5.83577e-006,-0.00457706,0,-0.0260776,-0.0173321,-0.0343404
0.275976,0,0,0,-0.126907,9.85959e-006,0.00151097,0,-0.0265386,0.0136547,0.0204697
0.287387,0,0,0,-0.126907,2.94716e-005,0.00239378,0,-0.0211595,0.0354841,-0.00302037
0.297824,0,0,0,-0.126907,1.42607e-005,0.00695209,0,-0.0301246,-0.000898247,-0.00302037
0.308759,0,0,0,-0.126907,-5.48365e-006,-0.0090136,0,-0.0449296,-0.0281233,0.00480965
0.319799,0,0,0,-0.126907,-1.60447e-005,-0.00490722,0,-0.0161905,-0.0429232,0.0126397
0.33143,0,0,0,-0.126907,-3.05372e-005,-0.00278313,0,-0.00676452,-0.0375276,-0.0265104
0.342071,0,0,0,-0.126908,-4.6238e-005,-0.00541978,0,0.0525067,-0.059851,-0.0186804
0.352548,0,0,0,-0.126908,-4.38894e-005,0.00682922,0,0.0120875,-0.0267364,-0.0186804
