DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2170,N/A
MotionDuration,0.910033,(s)
targetTime,1.5,(s)
MaxResidAngle,41.4092,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000877473,0,0,0,-0.126699,-0.000144591,-0.00104084,0,0.077431,-0.320633,0.513761
0.0117965,0,0,0,-0.126704,-0.000715435,-0.0484392,0,0.0720609,-0.342464,0.654701
0.0227412,0,0,0,-0.126716,-0.00131842,-0.0399258,0,0.102114,-0.318991,0.678191
0.0332242,0,0,0,-0.126733,-0.00181691,-0.030678,0,0.116902,-0.291764,0.607721
0.0442257,0,0,0,-0.126756,-0.0022215,-0.0221176,0,0.106992,-0.266182,0.654701
0.0554699,0,0,0,-0.126781,-0.00247874,-0.0239629,0,0.0975561,-0.271584,0.787812
0.066288,0,0,0,-0.12681,-0.00264071,-0.00740844,0,0.0530638,-0.222051,0.662531
0.0769627,0,0,0,-0.126839,-0.00278243,-0.000661917,0,0.0337363,-0.201861,0.443291
0.0877068,0,0,0,-0.12687,-0.0029365,-0.0141182,0,0.0723542,-0.24225,0.349331
0.0995031,0,0,0,-0.126905,-0.00305532,-0.00550579,0,0.0301251,-0.216418,0.482441
0.110238,0,0,0,-0.126937,-0.00322717,-0.00378925,0,0.0718635,-0.211273,0.521591
0.121259,0,0,0,-0.126975,-0.00352453,-0.0445383,0,0.0983728,-0.333593,0.498101
0.132266,0,0,0,-0.127017,-0.00398045,-0.0490971,0,0.216426,-0.347282,0.357161
0.142784,0,0,0,-0.127063,-0.00464039,-0.0633809,0,0.327295,-0.390095,0.21622
0.153344,0,0,0,-0.127115,-0.00537494,-0.0779381,0,0.316485,-0.433781,0.29452
0.164316,0,0,0,-0.12718,-0.00621764,-0.0702154,0,0.378841,-0.410631,0.31018
0.175276,0,0,0,-0.127251,-0.00699304,-0.0668186,0,0.462294,-0.400436,0.32584
0.185705,0,0,0,-0.127326,-0.00762779,-0.0462737,0,0.493688,-0.338796,0.28669
0.196673,0,0,0,-0.127416,-0.00817976,-0.0370649,0,0.662457,-0.311157,0.23188
0.207554,0,0,0,-0.127505,-0.00839385,-0.0117326,0,0.91612,-0.235103,0.24754
0.218446,0,0,0,-0.127595,-0.00839032,-0.0136485,0,1.12529,-0.240761,0.27103
0.229724,0,0,0,-0.127692,-0.00793377,0.0596403,0,1.17172,-0.0208412,0.1066
0.240055,0,0,0,-0.127769,-0.00715362,0.08655,0,1.09459,0.0598919,0.13009
0.251132,0,0,0,-0.12784,-0.00605951,0.0992344,0,1.09599,0.0980045,0.14575
0.26197,0,0,0,-0.1279,-0.00474563,0.105477,0,1.0197,0.116838,0.21622
0.272932,0,0,0,-0.127944,-0.00336691,0.129234,0,0.980759,0.188211,0.357161
0.283488,0,0,0,-0.127971,-0.00187856,0.138385,0,0.898652,0.216284,0.435461
0.294248,0,0,0,-0.127984,-0.000665316,0.0965464,0,0.795658,0.0951358,0.474611
0.324911,0,0,0,-0.127987,-9.45664e-006,0.00777234,0,0.671577,-0.01303,0.552911
0.33596,0,0,0,-0.127987,2.53408e-005,-0.000167153,0,0.705308,0.0249209,0.552911
0.346578,0,0,0,-0.127987,3.52422e-005,0.00634863,0,0.81714,0.0511882,0.490271
0.357026,0,0,0,-0.127986,0.000112334,0.021231,0,0.853683,0.16566,0.458951
0.368458,0,0,0,-0.127985,0.000116324,-0.00515538,0,0.886809,0.103375,0.404141
0.379189,0,0,0,-0.127983,0.000135911,0.0151798,0,1.00005,0.167903,0.451121
0.390314,0,0,0,-0.127982,0.000107201,0.0134096,0,1.07453,0.141674,0.513761
0.401254,0,0,0,-0.127981,9.91321e-005,0.0157028,0,1.12794,0.128414,0.592061
0.412029,0,0,0,-0.12798,5.88438e-005,-0.00534448,0,1.10625,0.0411375,0.686021
0.422561,0,0,0,-0.12798,2.96537e-006,-0.0070933,0,1.03478,-0.0183145,0.725171
0.433156,0,0,0,-0.12798,-3.78963e-005,-1.29932e-005,0,0.989402,-0.0379289,0.662531
0.443725,0,0,0,-0.127981,-4.41319e-005,0.00132949,0,0.907687,-0.0407926,0.607721
0.454111,0,0,0,-0.127981,-5.27451e-005,0.0146925,0,0.776181,-0.0158415,0.592061
0.464884,0,0,0,-0.127982,-9.33028e-005,-0.0186482,0,0.623793,-0.140142,0.576401
0.475333,0,0,0,-0.127983,-0.000144134,-0.0266124,0,0.598094,-0.210976,0.584231
0.486093,0,0,0,-0.127985,-0.00014781,0.00393064,0,0.583839,-0.137937,0.584231
0.496896,0,0,0,-0.127986,-0.000191922,-0.0196772,0,0.533846,-0.241346,0.639041
0.50793,0,0,0,-0.127989,-0.000291665,-0.0261841,0,0.598896,-0.272952,0.709511
0.518922,0,0,0,-0.127993,-0.000466628,-0.0154148,0,0.606124,-0.24386,0.654701
0.529937,0,0,0,-0.127999,-0.000536744,-0.0054278,0,0.613351,-0.214773,0.686021
0.540475,0,0,0,-0.128004,-0.000407141,0.0284046,0,0.573999,-0.112337,0.623381
0.551049,0,0,0,-0.128007,-0.000121696,0.0147987,0,0.524207,-0.0845256,0.693851
0.56195,0,0,0,-0.128008,-6.94964e-005,-0.000578424,0,0.438477,-0.0709492,0.639041
0.572451,0,0,0,-0.128008,-6.35063e-005,-0.000700354,0,0.415588,-0.0652654,0.631211
0.583022,0,0,0,-0.128009,-9.38201e-005,-0.00890062,0,0.402937,-0.116176,0.521591
0.59354,0,0,0,-0.12801,-0.000128912,-0.00210636,0,0.382257,-0.134203,0.513761
0.604737,0,0,0,-0.128012,-0.000147807,-0.0017623,0,0.30817,-0.138962,0.568571
0.61526,0,0,0,-0.128013,-0.000172218,-0.00462816,0,0.426624,-0.183842,0.552911
0.625755,0,0,0,-0.128015,-0.000155067,0.0089352,0,0.40695,-0.132625,0.646871
0.636261,0,0,0,-0.128017,-0.000101495,0.0210914,0,0.379248,-0.0485196,0.568571
0.647267,0,0,0,-0.128018,-3.03478e-005,0.00887671,0,0.340702,-0.008052,0.576401
0.658438,0,0,0,-0.128017,7.27148e-005,0.0101397,0,0.286099,0.0981828,0.380651
0.669696,0,0,0,-0.128016,0.000177259,0.0268003,0,0.225273,0.244574,0.349331
0.680414,0,0,0,-0.128013,0.000322129,0.00612445,0,0.280885,0.207587,0.21622
0.69136,0,0,0,-0.128009,0.000561714,0.0269596,0,0.249569,0.277147,0.23971
0.701923,0,0,0,-0.128001,0.000816393,0.0267731,0,0.274264,0.278732,0.22405
0.713219,0,0,0,-0.127991,0.000984054,0.0052873,0,0.282689,0.214865,0.349331
0.724433,0,0,0,-0.12798,0.000888361,-0.0256564,0,0.251562,0.122219,0.388481
0.735471,0,0,0,-0.127972,0.000511028,-0.0336063,0,0.261398,0.0966133,0.396311
0.745874,0,0,0,-0.12797,7.22663e-005,-0.0163665,0,0.245134,0.0311583,0.32584
0.756679,0,0,0,-0.127969,3.25596e-005,-0.00710299,0,0.24915,0.0147189,0.25537
0.768448,0,0,0,-0.127969,5.68684e-005,0.000715554,0,0.227666,0.0586657,0.29452
0.779439,0,0,0,-0.127968,0.000115179,0.0111079,0,0.167633,0.143079,0.33367
0.789921,0,0,0,-0.127966,0.000180423,0.0145975,0,0.242721,0.217088,0.396311
0.800313,0,0,0,-0.127964,0.000274282,0.0179184,0,0.249946,0.246182,0.396311
0.811241,0,0,0,-0.127959,0.000538764,0.0266863,0,0.274238,0.278757,0.33367
0.822051,0,0,0,-0.127952,0.000833884,0.0245541,0,0.297122,0.273076,0.357161
0.83331,0,0,0,-0.12794,0.00122299,0.0346276,0,0.329039,0.303762,0.341501
0.844059,0,0,0,-0.127925,0.00159699,0.0333647,0,0.344287,0.299984,0.341501
0.855358,0,0,0,-0.127905,0.00193966,0.0258851,0,0.403508,0.277566,0.27886
0.866425,0,0,0,-0.127882,0.00219554,0.0261122,0,0.338847,0.27819,0.25537
0.877121,0,0,0,-0.127858,0.00229337,-0.0077366,0,0.127241,0.176296,0.14575
0.888143,0,0,0,-0.127835,0.0020658,-0.0088825,0,-0.0438234,0.172423,0.13792
0.899434,0,0,0,-0.127813,0.00188601,0.00114052,0,-0.101261,0.202114,0.20839
0.910424,0,0,0,-0.127793,0.00158704,-0.0297489,0,-0.221701,0.108448,0.23971
0.921152,0,0,0,-0.127778,0.00119276,-0.0369202,0,-0.219486,0.0847287,0.19273
0.932099,0,0,0,-0.127769,0.000439195,-0.0749702,0,-0.113231,-0.0420078,0.12226
0.943125,0,0,0,-0.127768,-2.04379e-005,-0.00343124,0,-0.134317,-0.0290562,0.0831099
0.953862,0,0,0,-0.127768,-2.73831e-005,0.000722341,0,-0.117252,-0.0255687,0.0674498
0.964284,0,0,0,-0.127768,7.09042e-006,0.00159491,0,-0.140556,0.0110964,0.0517898
0.975357,0,0,0,-0.127768,-4.87193e-005,-0.0237457,0,-0.0324938,-0.108362,0.0752798
0.986218,0,0,0,-0.127768,-1.48491e-005,0.0106111,0,-0.0188874,0.011803,0.0909399
0.997032,0,0,0,-0.127768,8.36052e-006,-0.0296127,0,-0.0786886,-0.0660183,0.0517898
1.00844,0,0,0,-0.127768,1.1536e-005,-0.00179975,0,-0.0929711,0.00701551,0.00480965
1.01926,0,0,0,-0.127768,1.40497e-005,-0.0122418,0,-0.0907536,-0.0166982,-0.0343404
1.02973,0,0,0,-0.127768,2.96704e-005,-0.00108546,0,-0.0799283,0.026944,-0.0734905
1.0402,0,0,0,-0.127768,1.44551e-005,-0.010379,0,-0.0489946,-0.011614,-0.0108504
1.05069,0,0,0,-0.127767,4.48681e-005,-0.0101503,0,-0.0494078,0.0193735,0.0361297
1.06161,0,0,0,-0.127767,1.99327e-005,-0.0062508,0,0.0116331,0.00423246,0.0282997
1.0728,0,0,0,-0.127767,1.89455e-005,0.0038198,0,-0.0552337,0.0285398,-0.0265104
1.08327,0,0,0,-0.127767,1.36654e-005,-0.0116898,0,-0.00140969,-0.015696,-0.0265104
1.0942,0,0,0,-0.127767,-1.6157e-005,0.0169236,0,-0.0152789,0.0263504,0.0517898
1.10497,0,0,0,-0.127767,-3.72533e-005,-0.0281924,0,-0.0648194,-0.108065,0.0439598
1.11596,0,0,0,-0.127767,-4.17257e-005,0.00330077,0,-0.0544073,-0.0334351,0.0361297
1.12694,0,0,0,-0.127768,-6.83236e-005,-0.0036033,0,-0.0329079,-0.0773741,-0.0108504
1.13735,0,0,0,-0.127768,-6.32498e-005,-0.00301335,0,0.0088511,-0.0722898,0.0204697
1.14796,0,0,0,-0.127769,-5.15584e-005,0.006462,0,-0.0467771,-0.0353277,0.0282997
1.15885,0,0,0,-0.127769,-1.68608e-005,-0.00231386,0,-0.0355388,-0.0226726,0.0204697
1.16942,0,0,0,-0.127769,6.46339e-006,-0.0030306,0,0.00219874,-0.00114863,0.0126397
1.18049,0,0,0,-0.127769,2.3905e-005,-0.000415189,0,-0.0323432,0.0228622,-0.0108504
1.19141,0,0,0,-0.127769,2.95377e-005,-0.0034113,0,-0.0247131,0.0209695,0.0596198
1.20265,0,0,0,-0.127768,1.91371e-005,-0.0128781,0,-0.0736893,-0.0132092,0.0517898
1.21319,0,0,0,-0.127768,-5.78129e-006,0.00763622,0,0.0058073,0.0133987,0.0361297
1.22441,0,0,0,-0.127768,-1.96874e-005,0.00460327,0,-0.0319302,-0.00812524,0.0204697
1.23485,0,0,0,-0.127769,-4.76877e-005,-0.0147149,0,-0.0347129,-0.0846475,-0.0343404
1.24576,0,0,0,-0.127769,-5.57365e-005,0.0132824,0,-0.0678636,-0.022375,-0.0343404
1.25695,0,0,0,-0.12777,-5.03559e-005,0.000826948,0,-0.0256918,-0.0482789,0.0752798
1.26804,0,0,0,-0.127771,-2.74423e-005,-0.00452789,0,-0.0638423,-0.0388151,0.0282997
1.27855,0,0,0,-0.127771,-2.24302e-005,0.00268113,0,-0.00140996,-0.015696,-0.0186804
1.28924,0,0,0,-0.127771,2.88989e-006,-0.0116843,0,-0.0202788,-0.0264578,-0.0108504
1.30009,0,0,0,-0.127771,2.42624e-005,-0.00194611,0,-0.0494075,0.0193743,0.00480965
1.31083,0,0,0,-0.127771,3.23983e-006,-0.00388953,0,-0.0072357,-0.00652957,0.00480965
1.32192,0,0,0,-0.12777,1.94579e-005,0.0057585,0,-0.0457988,0.0339217,-0.00302037
1.33253,0,0,0,-0.12777,9.15532e-006,-0.0149324,0,-0.0126487,-0.0283506,-0.0265104
1.3435,0,0,0,-0.12777,-1.62196e-005,-0.0120103,0,-0.0333219,-0.0463861,-0.0108504
1.35432,0,0,0,-0.127771,-3.57381e-005,-0.00638167,0,-0.0427564,-0.051767,0.0282997
1.36509,0,0,0,-0.127771,-4.86588e-005,0.00606146,0,-0.0544078,-0.0334342,0.0439598
1.3764,0,0,0,-0.127772,-4.72776e-005,0.00400441,0,-0.0449734,-0.0280532,-0.0265104
1.38699,0,0,0,-0.127772,-4.05777e-005,0.00712885,0,-0.0355392,-0.022672,0.0204697
1.39733,0,0,0,-0.127772,-3.67198e-005,0.00924237,0,-0.0413648,-0.0135055,0.0204697
1.40811,0,0,0,-0.127773,-9.0648e-006,-0.0112093,0,-0.039148,-0.0372193,0.0126397
1.41879,0,0,0,-0.127773,4.45822e-006,-0.00877767,0,0.00621997,-0.0175888,-0.0265104
1.42934,0,0,0,-0.127773,1.40202e-005,-0.00504867,0,-0.0700807,0.00133941,0.0204697
1.44074,0,0,0,-0.127772,2.30804e-005,-0.00663203,0,-0.0283215,0.00642262,0.0126397
1.4514,0,0,0,-0.127772,-2.57887e-006,-0.00875336,0,-0.0279091,-0.0245648,0.0204697
1.46214,0,0,0,-0.127772,-2.64813e-005,-0.021769,0,-0.0176497,-0.0811589,0.00480965
1.47297,0,0,0,-0.127773,-2.10561e-005,0.0130825,0,-0.0188871,0.0118035,-0.0265104
1.48388,0,0,0,-0.127773,-4.77546e-005,-0.00385811,0,-0.0198666,-0.0574451,-0.0186804
1.49544,0,0,0,-0.127774,-4.24909e-005,0.00134518,0,-0.0315179,-0.0391122,-0.0108504
1.50641,0,0,0,-0.127774,-4.01872e-005,0.00193518,0,-0.046778,-0.0353265,0.00480965
1.5177,0,0,0,-0.127774,-1.07363e-005,0.00393567,0,-0.0301259,-0.000851043,-0.0108504
1.52904,0,0,0,-0.127775,-1.83836e-006,0.0149912,0,-0.0534283,0.0358153,-0.00302037
1.5394,0,0,0,-0.127775,1.76442e-006,0.000466043,0,-0.0453861,0.00293498,-0.00302037
1.55071,0,0,0,-0.127774,7.18227e-006,-0.00331684,0,0.00219871,-0.00114869,0.0204697
1.56172,0,0,0,-0.127774,9.22685e-006,0.000272272,0,-0.0112569,0.00991073,0.0282997
1.57238,0,0,0,-0.127774,1.02739e-005,0.0192544,0,0.0413291,0.0586354,-0.0108504
1.58372,0,0,0,-0.127774,-2.67775e-005,-0.00919526,0,-0.0503873,-0.0498734,0.0126397
1.5944,0,0,0,-0.127775,-3.02111e-005,0.020377,0,-0.0247126,0.0209701,-0.00302037
1.62096,0,0,0,-0.127776,-4.92153e-005,-0.0026415,0,0.00482753,-0.05585,-0.00302037
1.63134,0,0,0,-0.127776,-3.6123e-005,0.0226121,0,0.00761211,0.0206722,0.00480965
1.64201,0,0,0,-0.127777,-3.0697e-005,-0.00914201,0,-0.0351272,-0.0536592,-0.0343404
1.65261,0,0,0,-0.127777,-2.17991e-005,-0.00197326,0,0.0120454,-0.0267554,0.0126397
1.66345,0,0,0,-0.127777,-3.98664e-005,-0.0028327,0,0.0313266,-0.0469813,0.0517898
1.6743,0,0,0,-0.127778,-7.66463e-005,0.00288576,0,0.0905625,-0.0693981,0.0439598
1.68522,0,0,0,-0.127779,-9.78761e-005,-0.00163431,0,0.0662792,-0.101981,-0.00302037
1.69576,0,0,0,-0.12778,-0.000141743,-0.023323,0,0.0580804,-0.200324,0.00480965
1.70739,0,0,0,-0.127782,-0.000177777,0.0156977,0,0.0572566,-0.138349,-0.00302037
1.71798,0,0,0,-0.127784,-0.000196208,-0.00570459,0,0.0962288,-0.20979,-0.0186804
1.72941,0,0,0,-0.127786,-0.000178521,0.0173823,0,0.0311678,-0.178205,-0.0656605
1.74138,0,0,0,-0.127788,-0.000144715,0.0207818,0,0.0281275,-0.0925168,-0.0734905
1.75177,0,0,0,-0.12779,-0.000118979,-0.00318997,0,0.0114742,-0.126992,-0.0656605
1.76215,0,0,0,-0.127791,-7.01408e-005,0.0055707,0,0.0371508,-0.0561488,-0.0421705
1.77318,0,0,0,-0.127791,-9.52206e-006,0.0017072,0,0.0497833,-0.00523405,-0.0421705
1.78401,0,0,0,-0.127791,4.00603e-005,-0.00482327,0,0.00941753,0.0279456,-0.0265104
1.79502,0,0,0,-0.12779,6.14561e-005,0.00565997,0,-0.0273388,0.0756723,-0.0108504
1.80579,0,0,0,-0.12779,5.04361e-005,0.00413665,0,0.00137641,0.0608262,0.0126397
1.81613,0,0,0,-0.127789,4.0643e-005,-0.00945859,0,0.0228728,0.0168857,-0.0578305
1.82649,0,0,0,-0.127789,-3.7046e-006,0.00768193,0,-0.0341467,0.0155903,-0.0108504
1.83687,0,0,0,-0.127789,-4.69894e-005,-0.0134849,0,-0.0499772,-0.0808596,0.0126397
1.84793,0,0,0,-0.12779,-6.55272e-005,0.00547912,0,-0.0427585,-0.0517652,0.0361297
1.85884,0,0,0,-0.127791,-7.83519e-005,0.000390198,0,-0.0329132,-0.0773719,-0.0265104
1.86999,0,0,0,-0.127791,-7.11171e-005,0.00631637,0,-0.0598237,-0.0552521,-0.0265104
1.88054,0,0,0,-0.127792,-5.24118e-005,-0.00918373,0,-0.0405431,-0.0754787,0.0204697
1.89119,0,0,0,-0.127792,-1.76339e-005,0.0114823,0,0.0457627,0.0112063,0.0204697
1.90238,0,0,0,-0.127792,1.86803e-005,-0.00638718,0,-0.0130613,0.00263753,-0.00302037
1.91335,0,0,0,-0.127792,4.89665e-005,0.0262621,0,0.0633988,0.11493,-0.0343404
1.92395,0,0,0,-0.127791,5.00963e-005,-0.00429662,0,-0.0363624,0.0393044,0.0126397
1.93502,0,0,0,-0.127791,4.35201e-005,0.000463748,0,-0.0269277,0.0446849,0.00480965
1.94554,0,0,0,-0.127791,6.06762e-006,0.00303767,0,-0.0265166,0.0136974,0.00480965
