DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.42778,(s)
targetTime,1.5,(s)
MaxResidAngle,23.5408,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937487,0,0,0,-0.126158,0.000103,0.024964,0,-0.0576032,0.0520859,-0.0500005
0.0120724,0,0,0,-0.126158,-1.96221e-005,0.0154681,0,-0.0494641,0.0192294,-0.0891506
0.0230853,0,0,0,-0.126158,-2.65537e-005,0.00514655,0,-0.041325,-0.0136271,-0.0343404
0.034133,0,0,0,-0.126159,-2.07327e-005,-0.00222232,0,-0.0525266,-0.0263145,-0.0500005
0.0673398,0,0,0,-0.126159,-1.32404e-005,0.00697004,0,0.0116207,0.00426634,-0.0734905
0.0781593,0,0,0,-0.126159,-6.00348e-006,0.0280173,0,0.0182493,0.0643682,-0.0343404
0.0887996,0,0,0,-0.126159,-4.63811e-006,-0.0035788,0,-0.041325,-0.0136271,-0.0578305
0.0997417,0,0,0,-0.126159,-1.66875e-005,0.000554483,0,-0.0660148,-0.0152948,-0.0734905
0.110485,0,0,0,-0.126159,-1.6697e-005,0.0135589,0,-0.0418285,0.0173591,-0.0813206
0.121899,0,0,0,-0.12616,-2.32481e-005,0.00970711,0,-0.0700843,0.00113343,-0.0186804
0.132913,0,0,0,-0.12616,-2.48002e-005,-0.00722423,0,-0.0161316,-0.0429454,-0.104811
0.143605,0,0,0,-0.12616,-1.98902e-005,-0.0119964,0,-0.0502401,-0.0500217,-0.0734905
0.154126,0,0,0,-0.126161,-1.58135e-005,0.00517716,0,-0.0224877,-0.00280997,-0.112641
0.165044,0,0,0,-0.126161,-1.71026e-005,-0.00151409,0,-0.0431082,-0.0209056,-0.120471
0.175778,0,0,0,-0.126161,-1.03558e-005,0.000187108,0,-0.0565962,-0.0098858,-0.0813206
0.186795,0,0,0,-0.126161,-7.83684e-006,0.00928679,0,-0.0341927,0.015489,-0.0186804
0.197125,0,0,0,-0.126161,-9.61682e-006,0.00635279,0,-0.0283402,0.00633959,-0.104811
0.208451,0,0,0,-0.126161,-2.91511e-005,-0.0149306,0,-0.0138457,-0.0666525,-0.0734905
0.219504,0,0,0,-0.126161,-2.79171e-005,-0.00515776,0,-0.056093,-0.0408719,-0.143961
0.230146,0,0,0,-0.126162,-2.63569e-005,-0.00801299,0,-0.0331862,-0.0464833,-0.0891506
0.240678,0,0,0,-0.126162,-2.1311e-005,0.00521269,0,-0.0319064,-0.00821824,-0.0891506
0.251296,0,0,0,-0.126162,-4.43223e-005,0.000709819,0,-0.0807828,-0.0425395,-0.0891506
0.261785,0,0,0,-0.126163,-1.1635e-005,-0.00443564,0,-0.0354726,-0.0227761,-0.0734905
0.272253,0,0,0,-0.126163,-2.04342e-005,-0.00234098,0,-0.0525268,-0.0263141,-0.0500005
0.282981,0,0,0,-0.126163,-2.92144e-005,0.0134913,0,-0.0530301,0.00467203,-0.0578305
0.293874,0,0,0,-0.126163,-1.23159e-005,0.0103253,0,-0.0265572,0.0136185,-0.0578305
0.304543,0,0,0,-0.126163,-1.60428e-005,0.0132985,0,-0.0418283,0.0173594,-0.112641
0.314965,0,0,0,-0.126163,-1.92521e-005,0.00232043,0,-0.0736505,-0.0134238,-0.0500005
0.325654,0,0,0,-0.126163,-1.40179e-005,0.00023653,0,-0.0736505,-0.0134238,-0.0265104
0.336281,0,0,0,-0.126164,-2.54789e-005,-0.00828176,0,-0.0655116,-0.0462804,-0.0343404
0.346675,0,0,0,-0.126164,-2.60142e-005,0.013545,0,-0.00365042,0.00800715,-0.0969806
0.357751,0,0,0,-0.126164,-2.30737e-005,0.0125359,0,-0.0683012,0.00841294,-0.0969806
0.368675,0,0,0,-0.126164,-2.42367e-005,0.0020709,0,-0.0507437,-0.0190352,-0.104811
0.379597,0,0,0,-0.126165,-6.39867e-006,-0.00279695,0,-0.0736505,-0.0134238,-0.0813206
0.390479,0,0,0,-0.126165,-4.6398e-006,-0.00134392,0,-0.0642318,-0.00801535,-0.0500005
0.401119,0,0,0,-0.126165,-9.8395e-006,0.00354346,0,-0.00314717,-0.022979,-0.0343404
0.412867,0,0,0,-0.126165,-1.31318e-006,-0.0048214,0,-0.0736506,-0.0134232,-0.0578305
0.423219,0,0,0,-0.126165,-1.69228e-005,0.00131241,0,-0.0413252,-0.0136264,-0.120471
0.434873,0,0,0,-0.126165,-1.91813e-005,-0.00507375,0,-0.0296203,-0.0319252,-0.0969806
0.44564,0,0,0,-0.126166,-2.0726e-005,0.00357134,0,-0.0489607,-0.0117558,-0.0578305
0.456146,0,0,0,-0.126166,-2.91316e-005,0.00045808,0,-0.0772169,-0.027981,-0.104811
0.467378,0,0,0,-0.126166,-2.5657e-005,-0.00970008,0,-0.0502409,-0.0500209,-0.0891506
0.47891,0,0,0,-0.126166,-1.84344e-005,0.00340367,0,-0.0565963,-0.00988532,-0.0891506
0.489386,0,0,0,-0.126167,-2.30561e-005,0.0131121,0,-0.0112859,0.00987769,-0.112641
0.50004,0,0,0,-0.126167,-4.60315e-006,0.0296938,0,-0.00465633,0.0699794,-0.0891506
0.510995,0,0,0,-0.126167,-8.64048e-006,0.00381091,0,-0.0377589,0.000931446,-0.0813206
0.522737,0,0,0,-0.126167,-7.37056e-006,-0.00679716,0,-0.0601626,-0.0244431,-0.0656605
0.533846,0,0,0,-0.126167,-9.21646e-007,0.0116659,0,-0.0553162,0.0283797,-0.0656605
0.544942,0,0,0,-0.126168,-2.48311e-005,-0.0115992,0,-0.00264438,-0.0539651,-0.0969806
0.555642,0,0,0,-0.126168,-2.99676e-005,0.0028633,0,-0.0354728,-0.0227758,-0.0969806
0.566158,0,0,0,-0.126168,-1.22926e-005,-0.0102175,0,-0.0161324,-0.0429451,-0.0734905
0.577861,0,0,0,-0.126168,-2.5583e-005,-0.00981044,0,-0.0179155,-0.050224,-0.0891506
0.588266,0,0,0,-0.126168,-2.99697e-005,-0.00582978,0,-0.0408222,-0.0446125,-0.0734905
0.599346,0,0,0,-0.126169,-2.47631e-005,-0.021242,0,-0.0191957,-0.088489,-0.0656605
0.610863,0,0,0,-0.126169,-9.11963e-006,0.00772525,0,-0.0759367,0.010284,-0.0969806
0.622845,0,0,0,-0.126169,-4.30398e-006,-0.0052009,0,-0.0260542,-0.0173672,-0.0813206
0.633636,0,0,0,-0.126169,-1.04507e-005,-0.018652,0,-0.0520245,-0.0572993,-0.0734905
0.644362,0,0,0,-0.126169,-1.98525e-005,-0.00836815,0,-0.0560937,-0.040871,-0.0265104
0.655459,0,0,0,-0.126169,-2.20228e-005,0.00110883,0,-0.0184187,-0.0192377,-0.0578305
0.666066,0,0,0,-0.12617,-2.68904e-005,0.00155731,0,-0.00314756,-0.0229789,-0.0265104
0.676453,0,0,0,-0.12617,-1.71618e-005,0.00364196,0,-0.0642319,-0.00801426,-0.112641
0.686904,0,0,0,-0.12617,-1.52935e-005,0.00281713,0,-0.0319065,-0.0082177,-0.0813206
0.697591,0,0,0,-0.12617,-2.37367e-005,-0.00615799,0,-0.0314038,-0.0392038,-0.0578305
0.708002,0,0,0,-0.12617,-1.24801e-005,-0.00774166,0,-0.0296206,-0.0319249,-0.120471
0.718538,0,0,0,-0.12617,8.26036e-006,0.0223382,0,0.0182509,0.0643677,-0.0813206
0.730065,0,0,0,-0.126171,-2.02401e-005,-0.00100941,0,-0.035473,-0.0227755,-0.0265104
0.740744,0,0,0,-0.126171,-1.84716e-005,-0.0125606,0,-0.0502413,-0.0500204,-0.0500005
0.751308,0,0,0,-0.126171,-1.7724e-005,-0.00482815,0,-0.0695816,-0.0298509,-0.0578305
0.761747,0,0,0,-0.126171,-2.14434e-005,0.00385711,0,-0.0489608,-0.0117554,-0.0578305
0.772991,0,0,0,-0.126171,-1.73387e-005,-0.00423678,0,-0.0772171,-0.0279803,-0.0813206
0.784093,0,0,0,-0.126171,-2.48161e-005,-0.0100347,0,-0.0502413,-0.0500204,-0.0500005
0.795361,0,0,0,-0.126172,-1.15864e-005,-0.0109144,0,-0.0637292,-0.0390004,-0.120471
0.806818,0,0,0,-0.126172,-1.0617e-005,0.0126281,0,-0.0570991,0.0211013,-0.0734905
0.818253,0,0,0,-0.126172,-1.4702e-005,-0.00321433,0,-0.035473,-0.0227755,-0.0500005
0.828979,0,0,0,-0.126172,-1.33908e-005,0.00644705,0,-0.0453944,0.00280235,-0.0343404
0.839734,0,0,0,-0.126172,-1.21406e-005,0.00661305,0,-0.0207046,0.00446949,-0.0186804
0.850647,0,0,0,-0.126172,-8.5405e-008,-0.00961643,0,-0.0924882,-0.0242392,-0.0578305
0.861528,0,0,0,-0.126172,-4.7972e-006,-0.00202556,0,-0.0565964,-0.00988484,-0.0265104
0.87282,0,0,0,-0.126173,-6.65925e-006,-0.0077439,0,-0.0848527,-0.0261097,-0.0656605
0.883747,0,0,0,-0.126173,-2.13841e-005,-0.00129871,0,-0.0278374,-0.0246461,-0.0813206
0.894525,0,0,0,-0.126173,-2.56305e-005,-0.00971047,0,-0.0502413,-0.0500204,-0.0969806
0.905729,0,0,0,-0.126173,-6.47858e-006,0.00874625,0,-0.0341925,0.0154895,-0.0578305
0.916365,0,0,0,-0.126173,-1.80246e-005,0.00398565,0,-0.064232,-0.00801371,-0.0500005
0.927328,0,0,0,-0.126174,-1.96667e-005,0.0104354,0,-0.0606655,0.00654403,-0.0265104
0.938535,0,0,0,-0.126174,2.10354e-007,0.0132876,0,-0.0135715,0.0335851,-0.0813206
0.949863,0,0,0,-0.126174,-2.52636e-005,0.000990719,0,-0.0354731,-0.0227752,-0.0578305
0.960438,0,0,0,-0.126174,-1.02229e-005,-0.00135475,0,-0.0413254,-0.0136257,-0.0578305
0.97102,0,0,0,-0.126174,-1.8053e-005,0.00755859,0,-0.0377589,0.000932086,-0.128301
0.981681,0,0,0,-0.126174,-1.42114e-005,-0.00481796,0,-0.0336899,-0.0154963,-0.0421705
0.992886,0,0,0,-0.126175,-2.05633e-005,-0.00667654,0,-0.0390397,-0.0373329,-0.104811
1.00366,0,0,0,-0.126175,-1.99614e-005,-0.00898826,0,-0.0807839,-0.0425374,-0.0969806
1.01448,0,0,0,-0.126175,-1.01744e-005,-0.000710382,0,-0.0166356,-0.0119587,-0.0891506
1.02557,0,0,0,-0.126175,-1.4058e-005,-0.00131739,0,-0.0260544,-0.0173669,-0.0500005
1.03647,0,0,0,-0.126175,-2.22829e-005,-0.00524714,0,-0.0466752,-0.0354623,-0.104811
1.04729,0,0,0,-0.126176,-1.56952e-005,-0.00786993,0,-0.0466752,-0.0354623,-0.0734905
1.05788,0,0,0,-0.126176,-1.29855e-005,-0.00686871,0,-0.0543107,-0.0335916,-0.0969806
1.06894,0,0,0,-0.126176,-1.42566e-005,-0.00272786,0,-0.0107833,-0.0211082,-0.120471
1.08004,0,0,0,-0.126176,-2.13471e-005,-0.00561972,0,-0.0466752,-0.0354623,-0.112641
1.0907,0,0,0,-0.126176,-2.53724e-005,0.00252358,0,-0.0507442,-0.0190339,-0.112641
1.10157,0,0,0,-0.126177,-1.02076e-005,-0.000534962,0,-0.0812863,-0.0115513,-0.112641
1.11274,0,0,0,-0.126177,-3.05055e-006,0.0133397,0,-0.0952766,0.030455,-0.0108504
1.12396,0,0,0,-0.126177,-1.26658e-005,0.000362624,0,-0.0489609,-0.011755,-0.112641
1.1346,0,0,0,-0.126177,-2.22231e-005,0.00565723,0,-0.064232,-0.00801371,-0.128301
1.1458,0,0,0,-0.126177,-1.21425e-005,-0.0159062,0,-0.0102808,-0.0520944,-0.120471
1.15618,0,0,0,-0.126177,-1.3502e-005,-0.000794003,0,-0.0336899,-0.0154963,-0.128301
1.16674,0,0,0,-0.126178,-0.000249313,-0.0455946,0,-0.18444,-0.333488,-0.0343404
1.17771,0,0,0,-0.126183,-0.000459917,-0.0198141,0,-0.246531,-0.256549,-0.136131
1.18829,0,0,0,-0.126191,-0.00109733,-0.0466496,0,-0.509486,-0.338717,-0.0891506
1.19982,0,0,0,-0.126211,-0.00227485,-0.0896935,0,-0.452263,-0.468464,-0.136131
1.2104,0,0,0,-0.126245,-0.00404288,-0.136705,0,-0.5679,-0.609847,-0.112641
1.22139,0,0,0,-0.126299,-0.00602157,-0.168728,0,-0.615856,-0.70607,-0.151791
1.23282,0,0,0,-0.126377,-0.00801083,-0.157177,0,-0.599393,-0.671464,-0.0500005
