DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,3.23895,(s)
targetTime,1.5,(s)
MaxResidAngle,29.2225,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00497557,0,0,0,-0.126251,9.5832e-005,-0.0106535,0,-0.0673033,-0.0535485,0.0126397
0.0165827,0,0,0,-0.126251,-3.77857e-005,0.00746845,0,-0.0507468,-0.019027,-0.0265104
0.0280143,0,0,0,-0.126251,-2.97258e-005,-0.0103126,0,-0.0273427,-0.0556282,0.0204697
0.0589354,0,0,0,-0.126252,-9.85841e-006,-0.0313043,0,-0.0192092,-0.0884861,0.0126397
0.0697012,0,0,0,-0.126251,3.12821e-006,0.00790414,0,-0.0647314,0.0229812,0.00480965
0.0804097,0,0,0,-0.126251,5.88514e-006,0.00159025,0,-0.0112844,0.00987941,-0.0108504
0.0910071,0,0,0,-0.126251,5.28334e-007,0.000825113,0,-0.0130687,0.00260079,-0.00302037
0.101895,0,0,0,-0.126251,-2.3733e-005,0.00841453,0,-0.0548136,-0.00259806,-0.0186804
0.112624,0,0,0,-0.126252,-2.54028e-005,0.000302889,0,-0.027841,-0.024642,-0.0500005
0.123516,0,0,0,-0.126252,-4.10806e-005,-0.0101801,0,-0.0138564,-0.0666502,-0.0343404
0.134718,0,0,0,-0.126253,-2.43257e-005,0.000453521,0,0.0291745,-0.0231866,-0.0108504
0.145448,0,0,0,-0.126253,-3.32489e-005,0.00268152,0,-0.0202057,-0.0265137,0.0126397
0.156041,0,0,0,-0.126253,-1.19766e-005,0.0130899,0,-0.0247707,0.0209014,-0.0186804
0.167016,0,0,0,-0.126253,-6.5577e-006,-0.00562678,0,-0.0754369,-0.0206906,-0.0186804
0.17761,0,0,0,-0.126253,-1.48493e-006,-0.00193353,0,-0.039543,-0.00634143,-0.00302037
0.18901,0,0,0,-0.126253,-2.97426e-006,-0.00713617,0,-0.0431117,-0.0208983,-0.0186804
0.19963,0,0,0,-0.126253,8.38641e-006,-0.00950658,0,-0.0336921,-0.0154914,-0.00302037
0.210331,0,0,0,-0.126253,-1.79082e-005,-0.00276386,0,0.0044842,-0.0248502,-0.0108504
