DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,1.54724,(s)
targetTime,1.5,(s)
MaxResidAngle,32.0094,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109961,0,0,0,-0.126041,0.000205749,0.0145895,0,-0.463593,0.112853,0.0517898
0.0131348,0,0,0,-0.126038,0.000185981,-0.0563602,0,-0.361014,0.00288058,-0.0186804
0.024743,0,0,0,-0.126037,5.41949e-005,-0.0127921,0,-0.218732,0.0220648,-0.0891506
0.0353515,0,0,0,-0.126036,3.86446e-005,-0.00883298,0,-0.195824,0.0164587,-0.167451
0.0459943,0,0,0,-0.126036,-3.71498e-005,-0.0101975,0,-0.135496,-0.0677423,-0.230091
0.0569051,0,0,0,-0.126037,-0.000120362,-0.0037233,0,-0.134476,-0.129714,-0.245751
0.0680623,0,0,0,-0.126039,-0.000166808,0.00207702,0,-0.287956,-0.161591,-0.183111
0.0797612,0,0,0,-0.126041,-0.000165438,-0.000467011,0,-0.362025,-0.166611,-0.206601
0.0907517,0,0,0,-0.126043,-0.000214588,-0.00165386,0,-0.487253,-0.182256,-0.0813206
0.101819,0,0,0,-0.126046,-0.000244475,0.00698959,0,-0.449584,-0.160614,-0.0186804
0.112646,0,0,0,-0.126048,-0.00019494,0.0216119,0,-0.374245,-0.117326,-0.0343404
0.123282,0,0,0,-0.12605,-0.000101153,0.0180784,0,-0.310614,-0.0557454,-0.0500005
0.133829,0,0,0,-0.12605,-4.56172e-005,-0.00544139,0,-0.327668,-0.0592844,-0.159621
0.144875,0,0,0,-0.12605,5.09177e-005,0.00762521,0,-0.32029,0.0700701,-0.214431
0.155755,0,0,0,-0.126049,0.000132324,0.000554905,0,-0.296619,0.133717,-0.190941
0.166513,0,0,0,-0.126047,0.000161763,0.003403,0,-0.320037,0.17031,-0.190941
0.176951,0,0,0,-0.126046,0.000182326,0.00970678,0,-0.311129,0.206706,-0.222261
0.18792,0,0,0,-0.126044,0.000157943,0.0259535,0,-0.315203,0.223131,-0.206601
0.198589,0,0,0,-0.126042,0.000123179,-0.00731963,0,-0.336072,0.104794,-0.175281
0.209094,0,0,0,-0.126041,0.000126948,-0.00823226,0,-0.279057,0.10627,-0.190941
0.219951,0,0,0,-0.12604,0.000100612,0.00284092,0,-0.222042,0.107747,-0.245751
0.230578,0,0,0,-0.126039,0.000124539,-0.00363102,0,-0.284911,0.115419,-0.331881
0.240917,0,0,0,-0.126037,0.000158569,0.000953362,0,-0.281858,0.160963,-0.339711
0.251914,0,0,0,-0.126035,0.000229252,0.0122976,0,-0.38749,0.225392,-0.222261
0.262511,0,0,0,-0.126032,0.000341649,0.0117596,0,-0.484468,0.225976,-0.136131
0.274741,0,0,0,-0.126028,0.000362642,-0.00121597,0,-0.535119,0.184365,-0.0421705
0.285868,0,0,0,-0.126025,0.000112092,-0.0263702,0,-0.536642,0.0458578,-0.0108504
0.29677,0,0,0,-0.126024,3.33456e-006,-0.00351439,0,-0.484461,-0.0054926,-0.104811
0.307308,0,0,0,-0.126025,-5.04067e-005,-0.000328781,0,-0.455187,-0.0512325,-0.175281
0.318725,0,0,0,-0.126025,-6.06692e-005,-0.0101451,0,-0.407079,-0.086151,-0.284901
0.329761,0,0,0,-0.126026,-5.94183e-005,0.00376982,0,-0.365847,-0.0499495,-0.386691
0.340845,0,0,0,-0.126026,-3.31093e-005,0.00296693,0,-0.465115,-0.0256572,-0.371031
0.351257,0,0,0,-0.126026,5.18957e-005,0.00644418,0,-0.595949,0.0680817,-0.316221
0.362482,0,0,0,-0.126025,0.000117316,-0.011418,0,-0.679945,0.0886368,-0.222261
0.373749,0,0,0,-0.126024,0.000128998,0.000406819,0,-0.711,0.127097,-0.190941
0.384689,0,0,0,-0.126023,5.49356e-005,-0.0168989,0,-0.747138,0.0124902,-0.128301
0.40809,0,0,0,-0.126023,-0.000106834,-0.0190729,0,-0.820433,-0.15474,-0.198771
0.418589,0,0,0,-0.126026,-0.00028095,-0.0205736,0,-0.868792,-0.220052,-0.277071
0.429284,0,0,0,-0.12603,-0.000517164,-0.0172852,0,-0.879991,-0.232742,-0.284901
0.440369,0,0,0,-0.126037,-0.000788373,-0.0255474,0,-0.896536,-0.267262,-0.237921
0.450789,0,0,0,-0.126047,-0.000942253,0.0143419,0,-0.868036,-0.150778,-0.261411
0.461295,0,0,0,-0.126056,-0.000782289,0.0256221,0,-0.923781,-0.113974,-0.198771
0.472225,0,0,0,-0.126062,-0.00032102,0.0490421,0,-0.988178,-0.013327,-0.269241
0.483434,0,0,0,-0.126063,7.17709e-006,0.0108579,0,-1.02508,0.0342924,-0.371031
0.494365,0,0,0,-0.126063,3.1998e-005,-0.00887559,0,-1.08159,0.00184126,-0.472822
0.504996,0,0,0,-0.126062,0.000109425,-0.00138973,0,-1.08846,0.0729617,-0.519802
0.515786,0,0,0,-0.126061,8.1405e-005,0.00983553,0,-1.05079,0.0946017,-0.496312
0.526481,0,0,0,-0.12606,4.56057e-005,0.0158686,0,-1.00497,0.0833863,-0.441501
0.537626,0,0,0,-0.12606,6.08806e-005,0.019337,0,-1.03195,0.105422,-0.394521
0.548511,0,0,0,-0.126059,3.85755e-005,0.00981188,0,-0.985631,0.0632202,-0.292731
0.559747,0,0,0,-0.126059,5.84874e-005,0.00375558,0,-0.993267,0.0650895,-0.269241
0.570481,0,0,0,-0.126058,9.30066e-005,-0.00478026,0,-1.13962,0.0623491,-0.324051
0.581738,0,0,0,-0.126057,9.23503e-005,-0.00194229,0,-1.20427,0.0627451,-0.308391
0.592154,0,0,0,-0.126056,7.97796e-005,-0.00706939,0,-1.29132,0.0377628,-0.386691
0.602619,0,0,0,-0.126055,9.48107e-005,-0.00711358,0,-1.32187,0.0452288,-0.480652
0.613818,0,0,0,-0.126054,4.10126e-005,-0.0222911,0,-1.27504,-0.0279586,-0.496312
0.62424,0,0,0,-0.126054,2.84326e-005,0.0113766,0,-1.16609,0.0533888,-0.457162
0.634701,0,0,0,-0.126054,3.30532e-005,0.00349627,0,-1.14497,0.0405019,-0.433671
0.645639,0,0,0,-0.126053,4.78771e-005,0.00642345,0,-1.11493,0.064011,-0.347541
0.65642,0,0,0,-0.126052,0.000123342,0.0138807,0,-1.07064,0.145754,-0.269241
0.66685,0,0,0,-0.12605,0.00021588,0.00696051,0,-1.17169,0.162774,-0.324051
0.677647,0,0,0,-0.126047,0.000366589,0.025147,0,-1.18441,0.243043,-0.292731
0.688637,0,0,0,-0.126042,0.000597069,0.0321162,0,-1.24016,0.279835,-0.355371
0.698973,0,0,0,-0.126034,0.000901524,0.0473202,0,-1.14598,0.333925,-0.402351
0.709845,0,0,0,-0.126023,0.00118843,0.0240584,0,-1.16202,0.268392,-0.371031
0.720945,0,0,0,-0.126009,0.00129001,-0.0046521,0,-1.03705,0.183769,-0.402351
0.731368,0,0,0,-0.125996,0.00116868,0.00121123,0,-0.95179,0.201453,-0.331881
0.741953,0,0,0,-0.125985,0.000861983,-0.029544,0,-1.0396,0.107185,-0.324051
0.752604,0,0,0,-0.125978,0.000458776,-0.0427864,0,-1.09203,0.0582738,-0.324051
0.763341,0,0,0,-0.125975,0.00017808,-0.0192187,0,-1.10782,0.0929871,-0.316221
0.774314,0,0,0,-0.125973,0.000171127,-0.00862982,0,-1.14066,0.124157,-0.331881
0.78551,0,0,0,-0.125971,0.000297304,0.0173718,0,-1.17452,0.217308,-0.316221
0.796543,0,0,0,-0.125966,0.000572951,0.0269624,0,-1.19438,0.268447,-0.347541
0.807959,0,0,0,-0.125958,0.000864576,0.0233682,0,-1.14679,0.264499,-0.402351
0.818667,0,0,0,-0.125947,0.00102409,0.0172796,0,-1.11039,0.24786,-0.371031
0.829186,0,0,0,-0.125936,0.0010468,0.00131698,0,-1.17046,0.200812,-0.347541
0.840654,0,0,0,-0.125925,0.000966265,0.00809217,0,-1.12516,0.220563,-0.300561
0.851429,0,0,0,-0.125915,0.000824893,-0.0177259,0,-1.15238,0.142335,-0.284901
0.862148,0,0,0,-0.125907,0.000634327,-0.0161418,0,-1.19234,0.144382,-0.222261
0.873769,0,0,0,-0.125902,0.000321969,-0.02952,0,-1.23891,0.0863246,-0.277071
0.884735,0,0,0,-0.1259,6.44782e-005,-0.024599,0,-1.27554,0.0026925,-0.300561
0.895703,0,0,0,-0.125899,7.40221e-005,-0.00082738,0,-1.2748,0.071944,-0.308391
0.906889,0,0,0,-0.125898,6.70632e-005,0.00959333,0,-1.13252,0.0911589,-0.394521
0.918063,0,0,0,-0.125898,5.5092e-005,-0.00176942,0,-1.06149,0.0506477,-0.363201
0.929806,0,0,0,-0.125897,5.38559e-005,-0.0101532,0,-1.07625,0.0233963,-0.402351
0.940557,0,0,0,-0.125896,5.16755e-005,-0.00902869,0,-1.09916,0.0289979,-0.347541
0.951769,0,0,0,-0.125895,0.000127082,0.00286166,0,-1.02486,0.134269,-0.402351
0.962734,0,0,0,-0.125894,0.000177285,-0.00934229,0,-1.06126,0.150885,-0.355371
0.97377,0,0,0,-0.125891,0.00025375,0.0138502,0,-1.12517,0.220505,-0.378861
0.984543,0,0,0,-0.125888,0.000392556,0.0215624,0,-1.19034,0.251859,-0.339711
0.99572,0,0,0,-0.125883,0.000545747,0.0232766,0,-1.17151,0.262684,-0.324051
1.00673,0,0,0,-0.125877,0.000589558,6.77092e-005,0,-1.17989,0.19528,-0.347541
