DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,3.67632,(s)
targetTime,1.5,(s)
MaxResidAngle,29.1617,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009409,0,0,0,-0.126175,-1.53463e-005,-0.00473584,0,-0.0087722,-0.145053,0.1066
0.0123082,0,0,0,-0.126176,-0.000118829,-0.00456356,0,-0.0375312,-0.130292,0.0909399
0.0238123,0,0,0,-0.126177,-0.00010971,0.00249079,0,0.0418871,-0.103454,0.0752798
0.0344015,0,0,0,-0.126179,-8.6569e-005,0.0157976,0,0.0314634,-0.0468899,0.0674498
0.0455361,0,0,0,-0.126179,-7.64139e-005,-0.0138257,0,0.104755,-0.11114,0.0361297
0.056243,0,0,0,-0.12618,-7.48113e-005,-0.0145449,0,0.13708,-0.111344,0.0674498
0.0670599,0,0,0,-0.126181,-6.5317e-005,-0.00383505,0,0.145996,-0.0749496,0.0987699
0.0781604,0,0,0,-0.126182,-7.13279e-005,0.00509878,0,0.141927,-0.0585212,0.0987699
0.0898202,0,0,0,-0.126183,-0.0001056,-0.00874641,0,0.108824,-0.127569,0.0596198
0.100824,0,0,0,-0.126184,-0.000120771,0.0139367,0,0.127159,-0.085766,0.0909399
0.11134,0,0,0,-0.126185,-0.000140123,0.012087,0,0.106537,-0.103862,0.13792
0.121818,0,0,0,-0.126187,-0.000168738,-0.00604846,0,0.0869204,-0.18393,0.1066
0.133369,0,0,0,-0.126189,-0.00017244,0.00635384,0,0.0693638,-0.156481,0.0596198
0.144374,0,0,0,-0.126191,-0.000167585,-0.000630313,0,0.0581602,-0.169168,0.0439598
0.155376,0,0,0,-0.126193,-0.000152092,0.00702738,0,0.0423861,-0.134441,0.0282997
0.166373,0,0,0,-0.126194,-0.000138738,-0.001932,0,0.0482382,-0.143591,0.0204697
0.177228,0,0,0,-0.126195,-0.000121319,-0.0125101,0,0.0540902,-0.15274,-0.00302037
0.18812,0,0,0,-0.126197,-0.000122252,0.00317736,0,0.0230456,-0.114271,-0.0186804
0.198496,0,0,0,-0.126198,-0.000132475,0.00227792,0,-0.0204823,-0.126753,-0.0734905
0.209112,0,0,0,-0.126199,-0.00012206,-0.00343988,0,0.0271141,-0.1307,0.0204697
0.219825,0,0,0,-0.126201,-0.0001416,0.00872752,0,0.0136256,-0.119679,0.0282997
0.230951,0,0,0,-0.126202,-0.000154769,0.000888984,0,0.0199787,-0.159815,-0.00302037
0.241812,0,0,0,-0.126204,-0.000165541,-0.00633233,0,-0.0176975,-0.181446,0.0282997
0.252687,0,0,0,-0.126206,-0.000148205,-0.00462251,0,0.0199773,-0.159815,-0.0343404
0.263235,0,0,0,-0.126207,-0.000135007,0.0133881,0,0.00192102,-0.10138,0.0126397
0.274709,0,0,0,-0.126209,-0.000147176,-0.0151341,0,-0.00242812,-0.185188,-0.0265104
0.285812,0,0,0,-0.126211,-0.000154918,0.000948232,0,0.0217597,-0.152537,-0.0186804
0.296214,0,0,0,-0.126213,-0.000166528,0.00623371,0,0.0464496,-0.150871,-0.0186804
0.306973,0,0,0,-0.126214,-0.000171939,0.00623456,0,0.0370292,-0.156279,0.0126397
0.31744,0,0,0,-0.126216,-0.000170469,0.00639461,0,0.0293938,-0.154408,0.0517898
0.328093,0,0,0,-0.126218,-0.000186088,0.00251123,0,0.00698639,-0.179781,-0.0813206
0.338692,0,0,0,-0.12622,-0.000217797,-0.00809719,0,-0.0360419,-0.223247,-0.0734905
0.349788,0,0,0,-0.126223,-0.000295,-0.0114541,0,0.0344584,-0.23281,-0.112641
0.361193,0,0,0,-0.126227,-0.000384317,-0.00964015,0,0.108528,-0.227815,-0.0813206
0.38482,0,0,0,-0.126239,-0.000652026,-0.00398545,0,0.104455,-0.211389,-0.136131
0.395188,0,0,0,-0.126247,-0.000729536,-0.0023361,0,0.178522,-0.206399,-0.0186804
0.406822,0,0,0,-0.126255,-0.000748082,0.000288176,0,0.115654,-0.198706,-0.0813206
0.417535,0,0,0,-0.126263,-0.000571398,0.0232505,0,0.18109,-0.129874,0.0282997
0.428788,0,0,0,-0.126268,-0.000330479,0.0198264,0,0.122289,-0.138608,-0.0578305
0.439493,0,0,0,-0.12627,-9.91034e-005,0.00886135,0,0.153619,-0.0768462,-0.0108504
0.449862,0,0,0,-0.12627,-8.23349e-005,-0.00228645,0,0.19943,-0.0880779,0.0439598
0.461607,0,0,0,-0.126271,-6.23332e-005,0.0034941,0,0.215988,-0.053557,0.0674498
0.472802,0,0,0,-0.126272,-3.21492e-005,-0.00140347,0,0.268937,-0.0356743,0.1066
0.483613,0,0,0,-0.126272,-8.56512e-007,-0.00608048,0,0.346577,-0.016129,0.00480965
0.495444,0,0,0,-0.126272,4.22706e-005,0.0112734,0,0.464967,0.0705863,0.0674498
0.506091,0,0,0,-0.126271,8.80666e-005,-0.00489025,0,0.506712,0.0757837,-0.0500005
0.516685,0,0,0,-0.12627,0.000104067,-0.0185466,0,0.518413,0.0574827,-0.00302037
0.527502,0,0,0,-0.126269,0.000122428,-0.00275745,0,0.565015,0.115502,0.0517898
0.538029,0,0,0,-0.126267,0.000107152,0.00117192,0,0.555595,0.110095,0.0987699
0.548568,0,0,0,-0.126266,8.49023e-005,-0.0138128,0,0.516628,0.0502085,0.0909399
0.559348,0,0,0,-0.126265,8.80817e-005,-0.000506158,0,0.493225,0.0868103,0.20056
0.570003,0,0,0,-0.126264,0.000126096,-0.0081882,0,0.416873,0.105529,0.17707
0.581208,0,0,0,-0.126263,0.000108757,-0.0128767,0,0.409735,0.0764147,0.0752798
0.592298,0,0,0,-0.126262,8.50495e-005,0.00161408,0,0.420938,0.0891036,0.13009
0.602827,0,0,0,-0.126261,7.84429e-005,0.00209178,0,0.411519,0.0836968,0.13792
0.613872,0,0,0,-0.12626,5.05992e-005,-0.0108324,0,0.437204,0.0233913,0.1849
0.625035,0,0,0,-0.12626,1.55896e-005,0.00807369,0,0.480733,0.0358684,0.30235
0.636786,0,0,0,-0.12626,-1.19422e-005,0.00305528,0,0.487082,-0.00426817,0.32584
0.64763,0,0,0,-0.12626,-1.92097e-005,0.0061976,0,0.390106,-0.00364305,0.24754
0.658788,0,0,0,-0.12626,-2.49094e-005,-0.0173641,0,0.277072,-0.0685231,0.21622
0.669783,0,0,0,-0.126261,-1.78737e-005,-0.00691772,0,0.204288,-0.035249,0.13009
0.680286,0,0,0,-0.126261,-4.95531e-005,-0.00142548,0,0.151339,-0.0531335,0.1066
0.69088,0,0,0,-0.126261,-4.00288e-005,0.00364188,0,0.092041,-0.0308814,0.0439598
0.701873,0,0,0,-0.126262,-4.13165e-005,-0.00801649,0,0.027888,-0.0614516,0.0752798
0.712377,0,0,0,-0.126262,-5.22139e-005,0.000461545,0,0.103743,-0.0491829,0.1849
0.723153,0,0,0,-0.126263,-3.39626e-005,-0.00548043,0,0.160758,-0.0477279,0.1849
0.734235,0,0,0,-0.126263,-1.51186e-005,0.0118563,0,0.0951113,0.0146613,0.1849
0.74531,0,0,0,-0.126263,1.0077e-005,-0.00173495,0,0.0686369,0.00571927,0.1066
0.756984,0,0,0,-0.126263,3.46635e-005,0.00296564,0,0.0775585,0.0421123,0.1066
0.767324,0,0,0,-0.126262,6.06178e-005,0.000497759,0,0.122872,0.0618681,0.0909399
0.777902,0,0,0,-0.126262,7.61481e-005,0.00954914,0,0.124158,0.100133,0.0361297
0.788884,0,0,0,-0.126261,8.98653e-005,-0.000796571,0,0.048303,0.0878645,-0.0108504
0.799358,0,0,0,-0.12626,8.66708e-005,-0.00399579,0,0.0941147,0.0766345,0.0439598
0.809874,0,0,0,-0.126259,9.16935e-005,-0.0132816,0,0.105817,0.0583338,-0.0186804
0.820647,0,0,0,-0.126258,6.39722e-005,-0.000754474,0,0.0905462,0.0620772,0.0204697
0.8311,0,0,0,-0.126257,3.44077e-005,0.00803546,0,0.121087,0.0545905,0.0596198
0.84214,0,0,0,-0.126257,9.38499e-006,0.0188259,0,0.0811267,0.0566703,0.12226
0.852653,0,0,0,-0.126257,-2.42893e-005,-0.0019622,0,0.116731,-0.0292178,0.11443
0.863113,0,0,0,-0.126258,-4.0448e-005,0.00803132,0,0.143205,-0.0202756,0.0987699
0.873646,0,0,0,-0.126258,-6.2065e-005,-0.0123409,0,0.125363,-0.0930619,0.12226
