DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.36788,(s)
targetTime,1.5,(s)
MaxResidAngle,21.5235,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0015712,0,0,0,-0.125828,0.000245714,-0.0188397,0,-0.0438053,-0.0901954,-0.0265104
0.0127835,0,0,0,-0.125827,9.0347e-007,-0.019673,0,-0.0842986,-0.0571716,-0.0343404
0.024904,0,0,0,-0.125828,-7.79459e-005,-0.00621044,0,0.00273335,-0.032126,-0.0265104
0.0356422,0,0,0,-0.125829,-8.62871e-005,0.00877277,0,0.021031,0.00969305,0.0282997
0.0469116,0,0,0,-0.125829,-4.87007e-005,-0.00972302,0,-0.00668059,-0.0375426,0.0361297
0.0719283,0,0,0,-0.12583,3.67461e-005,0.00286497,0,-0.0665315,0.0156349,0.0204697
0.0825131,0,0,0,-0.125829,5.92096e-005,0.00430111,0,-0.0400661,0.0246044,-0.0500005
0.0932621,0,0,0,-0.125829,4.46547e-005,-0.00360825,0,0.00220303,-0.00114038,0.0204697
0.104312,0,0,0,-0.125829,-6.06501e-005,-0.0128215,0,-0.0501985,-0.0500634,-0.0186804
0.116343,0,0,0,-0.12583,-0.000139465,-0.0188539,0,-0.0343957,-0.0847769,-0.0186804
0.12791,0,0,0,-0.125832,-0.000189927,0.0110852,0,-0.0642252,-0.00806812,0.0126397
0.138773,0,0,0,-0.125834,-0.000200543,-0.00458416,0,-0.0196514,-0.0575191,-0.00302037
0.149417,0,0,0,-0.125836,-0.000181529,0.0122086,0,-0.0718624,-0.00620272,0.0126397
0.160916,0,0,0,-0.125838,-0.000124607,-0.00515811,0,-0.0731118,-0.0444681,-0.00302037
0.171655,0,0,0,-0.125839,-8.20406e-005,-0.0119511,0,0.0297241,-0.0541446,-0.0186804
0.182731,0,0,0,-0.12584,-8.13498e-006,0.0129863,0,0.0110897,0.0352611,-0.0813206
0.193465,0,0,0,-0.12584,-4.92376e-006,-0.00749303,0,-0.0354548,-0.0228037,0.0204697
0.204438,0,0,0,-0.12584,-2.89218e-005,0.0206227,0,0.0070078,0.0516861,0.0126397
0.214868,0,0,0,-0.12584,-4.78008e-005,-0.00702529,0,0.0103671,-0.0339908,0.0361297
0.225975,0,0,0,-0.125841,-0.000115213,-0.0078146,0,-0.0349283,-0.0537888,0.0752798
0.236992,0,0,0,-0.125843,-0.000178667,-0.0164377,0,-0.020905,-0.0957841,0.00480965
0.247897,0,0,0,-0.125845,-0.000228216,-0.00672711,0,-0.0173506,-0.0812234,-0.00302037
0.258894,0,0,0,-0.125848,-0.000263987,0.00104294,0,0.0261665,-0.0687063,0.00480965
0.269365,0,0,0,-0.125851,-0.000251823,-0.0123883,0,-0.0397368,-0.106614,-0.0108504
0.280116,0,0,0,-0.125853,-0.000207189,0.00738792,0,0.000950949,-0.0394066,0.0282997
0.290644,0,0,0,-0.125855,-0.000157799,0.000498853,0,-0.0331528,-0.0465071,-0.0265104
0.301693,0,0,0,-0.125856,-8.26101e-005,0.0127514,0,-0.0112931,0.00986947,-0.0186804
0.312297,0,0,0,-0.125857,-1.79554e-005,0.00107134,0,-0.0224857,-0.00282578,-0.0343404
0.322903,0,0,0,-0.125857,2.83298e-006,-0.000738681,0,0.00220289,-0.00114065,0.0361297
0.334892,0,0,0,-0.125857,1.2511e-005,0.00459206,0,-0.0418405,0.01733,0.0282997
