DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1680,N/A
MotionDuration,2.26044,(s)
targetTime,1.5,(s)
MaxResidAngle,22.5535,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114057,0,0,0,-0.126718,0.000350531,0.00839343,0,0.0735414,0.058479,-0.151791
0.0122855,0,0,0,-0.126716,1.90389e-005,0.0157964,0,0.0412158,0.0587151,-0.128301
0.0235185,0,0,0,-0.126716,-1.74336e-005,-0.0101506,0,-0.0161753,-0.042929,-0.0343404
0.034546,0,0,0,-0.126717,-5.1357e-005,-0.0109433,0,-0.0897777,-0.0788436,0.0126397
0.0455845,0,0,0,-0.126717,-5.37656e-005,-0.00989066,0,-0.122103,-0.0786081,-0.0265104
0.0725284,0,0,0,-0.126719,-5.73713e-005,0.0224795,0,-0.0301243,-0.000908964,-0.0343404
0.0833052,0,0,0,-0.126719,-3.01225e-005,0.0151822,0,-0.00364235,0.00801082,-0.0969806
0.0939976,0,0,0,-0.12672,1.02935e-005,0.00413797,0,0.00757218,0.0206869,-0.0500005
0.105231,0,0,0,-0.126719,2.24736e-005,0.00657867,0,-0.00411437,0.0389974,-0.0343404
0.116035,0,0,0,-0.126719,3.5069e-005,0.0095081,0,0.00889058,0.0589506,-0.0343404
0.127053,0,0,0,-0.126719,3.16622e-005,-0.00063085,0,-0.0305963,0.0300776,0.0126397
0.137675,0,0,0,-0.126718,1.14804e-005,-0.00642813,0,-0.0148569,-0.00466526,-0.0343404
