DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1285,N/A
MotionDuration,1.91698,(s)
targetTime,1.5,(s)
MaxResidAngle,3.83379,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000876334,0,0,0,-0.125447,7.65683e-005,-0.00591905,0,-0.000661928,-0.0466894,-0.0421705
0.0120246,0,0,0,-0.125448,-8.18622e-005,-0.0173745,0,-0.0212051,-0.0648729,-0.0500005
0.0224058,0,0,0,-0.125449,-0.000174466,0.00995676,0,0.0345329,-0.0011983,-0.0421705
0.0329213,0,0,0,-0.125451,-0.000257025,-0.0159143,0,-0.0111766,-0.0904078,-0.0500005
0.0434236,0,0,0,-0.125454,-0.00029579,0.00553433,0,0.0104845,-0.0339548,-0.0421705
0.0539889,0,0,0,-0.125458,-0.000370552,0.00151556,0,0.0128705,-0.0576522,-0.0813206
0.0652111,0,0,0,-0.125462,-0.000445497,-0.00671634,0,0.0611157,-0.09238,-0.120471
0.0759672,0,0,0,-0.125467,-0.000472247,0.0140779,0,0.0181264,-0.0357937,-0.112641
0.0868149,0,0,0,-0.125472,-0.000480986,-0.00250335,0,-0.0341119,-0.0848915,-0.143961
0.0971207,0,0,0,-0.125477,-0.000492574,-0.00998925,0,0.0329235,-0.108725,-0.104811
0.108168,0,0,0,-0.125482,-0.000433787,0.00346659,0,0.0281527,-0.0613308,-0.0891506
0.120148,0,0,0,-0.125487,-0.000412644,-0.021832,0,0.0353051,-0.132424,-0.0891506
