DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2268,N/A
MotionDuration,1.96373,(s)
targetTime,1.5,(s)
MaxResidAngle,39.7579,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000885436,0,0,0,-0.12616,6.50846e-005,-0.00708184,0,0.0508057,-0.0670578,0.11443
0.0123287,0,0,0,-0.12616,-7.73824e-005,-0.0125327,0,0.032472,-0.108861,0.0752798
0.0228751,0,0,0,-0.126162,-0.000120021,0.00295358,0,0.0477422,-0.112602,0.0282997
0.0338872,0,0,0,-0.126163,-0.000136307,0.00148838,0,0.0347574,-0.132568,0.0439598
0.0444152,0,0,0,-0.126164,-0.000132474,0.0166864,0,0.0207661,-0.0905625,0.0596198
0.0555328,0,0,0,-0.126166,-0.000111181,-0.00561697,0,0.0365405,-0.12529,0.0126397
0.0666694,0,0,0,-0.126167,-6.82724e-005,0.00784953,0,0.00677474,-0.0485566,0.0909399
0.0774266,0,0,0,-0.126168,-4.93984e-005,0.00174376,0,0.023829,-0.0450186,0.0752798
0.0882037,0,0,0,-0.126168,-2.12953e-005,-0.00439377,0,0.0350307,-0.0323312,0.00480965
0.0987041,0,0,0,-0.126168,-2.76038e-005,-0.0178614,0,0.0413865,-0.0724667,0.0517898
0.109563,0,0,0,-0.126168,-4.269e-005,-0.00316115,0,0.0467357,-0.05063,0.0831099
0.120032,0,0,0,-0.126169,-8.59798e-005,-0.00852676,0,0.0894863,-0.107397,0.0361297
0.145945,0,0,0,-0.126172,-0.000139922,-0.00592822,0,0.0940576,-0.154812,0.15358
0.15684,0,0,0,-0.126174,-0.000146303,0.0113448,0,0.00599716,-0.117808,0.13792
0.167591,0,0,0,-0.126175,-0.000133074,-0.0070035,0,0.0141344,-0.150665,0.0987699
0.177984,0,0,0,-0.126176,-0.000115087,0.00455084,0,0.0742134,-0.103657,0.11443
0.18867,0,0,0,-0.126178,-9.56272e-005,-0.00683989,0,0.0800648,-0.112807,0.0439598
0.199426,0,0,0,-0.126178,-9.01165e-005,-0.0090339,0,0.0800648,-0.112807,0.0361297
0.21016,0,0,0,-0.126179,-6.07384e-005,-0.00549574,0,0.0813456,-0.0745421,-0.0108504
0.220651,0,0,0,-0.12618,-6.43236e-005,0.00454444,0,0.119021,-0.0529092,-0.0656605
0.231161,0,0,0,-0.12618,-6.33563e-005,0.00581109,0,0.0390989,-0.0487605,-0.0813206
0.241797,0,0,0,-0.126181,-4.50385e-005,-0.0042175,0,-0.0273356,-0.0556317,-0.0656605
0.252229,0,0,0,-0.126182,-3.54021e-005,0.0057721,0,-0.0431089,-0.0209042,-0.0421705
0.262553,0,0,0,-0.126182,-1.70476e-005,0.0131168,0,-0.098843,0.0158981,0.0517898
0.273375,0,0,0,-0.126182,2.01887e-005,0.000444949,0,-0.0894242,0.0213062,-0.0343404
0.283799,0,0,0,-0.126181,7.22909e-005,0.0150591,0,-0.0110089,0.110115,-0.0421705
0.294636,0,0,0,-0.12618,0.000110267,0.0202252,0,0.00147436,0.161067,-0.0578305
0.3055,0,0,0,-0.126179,8.85806e-005,-0.000946207,0,0.023602,0.086204,-0.112641
0.316633,0,0,0,-0.126178,9.55448e-005,-0.0101784,0,-0.00465455,0.0699795,-0.0578305
0.327993,0,0,0,-0.126177,7.58336e-005,0.0186187,0,0.0325176,0.122599,-0.120471
0.339046,0,0,0,-0.126177,2.14543e-005,0.00996194,0,-0.0346948,0.0464759,-0.0734905
