DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1087,N/A
MotionDuration,1.32962,(s)
targetTime,1.5,(s)
MaxResidAngle,25.1701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950571,0,0,0,-0.126233,9.71536e-005,0.00115563,0,-0.0431108,-0.0209001,-0.00302037
0.0118272,0,0,0,-0.126233,-4.4134e-005,-0.00532168,0,-0.0197055,-0.0575006,-0.0108504
0.0221965,0,0,0,-0.126233,-3.49577e-005,-0.0010265,0,-0.0067181,-0.0375359,-0.0265104
0.0328652,0,0,0,-0.126234,-3.45037e-005,-0.000297333,0,-0.0790042,-0.0352505,-0.0343404
0.0435678,0,0,0,-0.126234,-2.41831e-005,0.00337744,0,-0.00136608,-0.0156999,-0.0421705
0.0740348,0,0,0,-0.126234,1.06995e-005,-0.0067851,0,-0.0395428,-0.00634276,0.00480965
0.0851768,0,0,0,-0.126234,2.3713e-006,0.00671446,0,-0.0494615,0.0192361,0.00480965
0.0959417,0,0,0,-0.126234,4.57951e-006,-0.00360345,0,-0.0471781,-0.00447134,-0.00302037
0.106657,0,0,0,-0.126234,-1.81942e-005,0.00769875,0,-0.0700842,0.00114293,-0.0108504
0.117592,0,0,0,-0.126234,-3.15214e-005,-0.0246675,0,-0.093277,-0.0934792,0.0204697
0.128271,0,0,0,-0.126235,-3.84722e-005,-0.0104737,0,-0.02149,-0.0647791,-0.00302037
0.139324,0,0,0,-0.126235,-3.50807e-005,-0.00818093,0,-0.0273413,-0.0556289,0.00480965
0.151006,0,0,0,-0.126236,-3.67605e-005,-0.00535936,0,-0.0179219,-0.0502217,-0.0186804
0.161381,0,0,0,-0.126236,-1.81764e-005,-0.00191189,0,-0.00315028,-0.0229785,-0.0108504
0.172033,0,0,0,-0.126236,-8.70019e-006,-0.0106528,0,-0.0466791,-0.0354571,-0.00302037
0.182862,0,0,0,-0.126236,2.63309e-006,0.00652788,0,-0.0171359,0.0190293,-0.0265104
0.19442,0,0,0,-0.126236,-9.23524e-007,-0.00298508,0,0.000417852,-0.00842119,-0.0421705
0.205593,0,0,0,-0.126236,1.73294e-006,-0.000317192,0,-0.0377588,0.000936243,-0.0265104
0.216067,0,0,0,-0.126236,-1.99474e-006,-0.00471137,0,-0.00900154,-0.0138284,-0.00302037
0.226496,0,0,0,-0.126236,-2.03578e-005,0.00988554,0,-0.0207041,0.00447194,-0.0108504
0.237604,0,0,0,-0.126236,-2.69072e-005,0.000156437,0,-0.020205,-0.0265142,-0.0186804
0.248003,0,0,0,-0.126237,-3.81656e-005,-0.00852549,0,-0.0543144,-0.0335856,-0.0186804
0.258732,0,0,0,-0.126237,-3.87299e-005,-0.00234,0,-0.0408279,-0.0446073,-0.0108504
0.269615,0,0,0,-0.126237,-2.94121e-005,-0.00025395,0,-0.0372597,-0.0300499,0.0126397
0.279958,0,0,0,-0.126238,-2.22419e-005,0.00624758,0,-0.00721747,-0.00654971,-0.0108504
0.290865,0,0,0,-0.126238,-1.69858e-006,0.0169461,0,-0.0117837,0.0408653,-0.00302037
0.301249,0,0,0,-0.126238,6.09764e-006,0.00812894,0,-0.0476772,0.0265152,0.0361297
0.312277,0,0,0,-0.126238,3.69148e-006,0.00395371,0,-0.0265553,0.0136221,0.0126397
0.32357,0,0,0,-0.126238,-2.92003e-007,-0.000256096,0,-0.0301235,-0.000935244,-0.0656605
0.334581,0,0,0,-0.126238,-2.00646e-005,0.0106051,0,-0.01892,0.0117506,-0.0108504
0.345643,0,0,0,-0.126238,-2.13379e-005,0.0183894,0,-0.0723673,0.024851,-0.0265104
0.356123,0,0,0,-0.126238,-1.96716e-005,0.00249142,0,-0.0736523,-0.0134138,0.0126397
0.367212,0,0,0,-0.126239,-3.70922e-005,-0.0101955,0,-0.0614507,-0.0627003,0.00480965
0.377998,0,0,0,-0.126239,-2.98567e-005,0.00787161,0,-0.0242722,-0.0100854,-0.00302037
0.389187,0,0,0,-0.126239,-2.24378e-005,-0.000132778,0,-0.0341906,0.0154936,-0.0578305
0.400076,0,0,0,-0.126239,-1.50342e-006,-0.00258915,0,-0.0642329,-0.00800664,-0.0108504
0.411575,0,0,0,-0.12624,-1.02747e-005,0.00876908,0,-0.0189199,0.0117508,0.0204697
0.422054,0,0,0,-0.12624,6.63914e-006,-0.00806615,0,-0.041327,-0.0136208,-0.0343404
0.433182,0,0,0,-0.12624,-7.3924e-006,-0.00910324,0,-0.00493461,-0.0302572,-0.00302037
0.444068,0,0,0,-0.12624,-1.57265e-005,-0.0106705,0,-0.0807889,-0.0425278,-0.0186804
0.456033,0,0,0,-0.12624,-1.37802e-005,0.0109099,0,-0.0265552,0.0136223,0.0126397
0.466886,0,0,0,-0.12624,-2.17925e-005,0.00979435,0,-0.0453941,0.00280812,-0.0734905
0.477549,0,0,0,-0.12624,-2.1645e-005,-0.00765166,0,-0.0560989,-0.0408638,-0.0343404
0.488746,0,0,0,-0.126241,-2.22122e-005,0.000605304,0,-0.0754365,-0.0206919,-0.0343404
0.50057,0,0,0,-0.126241,-2.45237e-005,-4.73152e-005,0,-0.0278405,-0.0246425,-0.0343404
0.510978,0,0,0,-0.126241,-1.42396e-005,-0.00480424,0,-0.0525306,-0.0263065,-0.0265104
0.521573,0,0,0,-0.126241,-7.12052e-006,-0.00192547,0,-0.016637,-0.0119568,0.0282997
0.532552,0,0,0,-0.126242,-2.23833e-005,-0.00098209,0,0.00448483,-0.0248501,0.0282997
0.543575,0,0,0,-0.126242,-8.58057e-006,0.00296133,0,0.00220191,-0.00114254,0.00480965
0.554731,0,0,0,-0.126242,-3.03024e-006,0.00166195,0,-0.0700841,0.00114411,0.0126397
0.565275,0,0,0,-0.126242,-5.20293e-006,-0.00119867,0,-0.0319076,-0.00821365,0.0204697
0.576672,0,0,0,-0.126242,-9.38639e-007,-0.00355892,0,-0.0565976,-0.00987765,-0.00302037
0.587572,0,0,0,-0.126242,-1.60824e-005,0.00396057,0,-0.0718683,-0.00613455,-0.00302037
0.59856,0,0,0,-0.126242,-2.77809e-005,-0.000158123,0,-0.0448953,-0.0281781,0.0126397
0.609175,0,0,0,-0.126243,-3.39441e-005,-0.00341721,0,-0.0807893,-0.0425272,0.0282997
0.619696,0,0,0,-0.126243,-2.38348e-005,0.00696457,0,-0.039543,-0.00634176,-0.00302037
0.631028,0,0,0,-0.126243,-2.84996e-005,0.00153572,0,-0.0278407,-0.0246423,0.0204697
0.642,0,0,0,-0.126243,-1.09305e-005,0.014826,0,-0.0153514,0.0263082,-0.00302037
0.652763,0,0,0,-0.126244,-2.28017e-005,0.00291022,0,-0.0336919,-0.015492,0.0126397
0.663722,0,0,0,-0.126244,-1.13213e-005,0.00132012,0,-0.064233,-0.00800555,-0.0343404
0.674624,0,0,0,-0.126244,6.84456e-006,0.0180158,0,-0.0575948,0.0520952,-0.0186804
0.685501,0,0,0,-0.126244,-1.41979e-005,0.0086496,0,-0.0189198,0.0117509,-0.0108504
0.697559,0,0,0,-0.126244,-2.108e-005,-0.0201306,0,-0.0879254,-0.0716425,0.0126397
0.707968,0,0,0,-0.126244,-4.15461e-005,0.0110416,0,0.00041771,-0.0084212,0.00480965
0.718801,0,0,0,-0.126245,-3.14301e-005,0.000466987,0,-0.00493487,-0.0302571,-0.0186804
0.729784,0,0,0,-0.126245,-2.71449e-005,0.0111803,0,-0.0377588,0.000936883,-0.00302037
0.740767,0,0,0,-0.126245,-1.701e-005,0.0159216,0,-0.0647316,0.0229806,-0.00302037
0.751611,0,0,0,-0.126245,-1.99585e-005,-0.00401749,0,-0.0372602,-0.0300493,-0.0265104
0.762388,0,0,0,-0.126246,-1.53757e-005,-0.0108099,0,-0.0807893,-0.0425272,-0.0108504
0.772693,0,0,0,-0.126246,-1.18299e-005,0.000777456,0,-0.0565977,-0.00987717,0.0282997
0.783553,0,0,0,-0.126246,-1.51113e-005,0.00216661,0,-0.0889231,-0.00966935,0.0126397
0.794149,0,0,0,-0.126246,-6.67096e-006,0.00733438,0,-0.0189198,0.0117509,-0.00302037
0.804753,0,0,0,-0.126246,-1.30968e-005,-0.0161881,0,-0.0349775,-0.0537569,-0.0343404
0.815115,0,0,0,-0.126246,-1.17208e-005,0.000651272,0,-0.0242724,-0.010085,-0.0578305
0.825803,0,0,0,-0.126246,-3.0251e-005,-0.00861333,0,-0.0426128,-0.0518852,0.00480965
0.83633,0,0,0,-0.126247,-1.90323e-005,-0.00289595,0,-0.0525308,-0.0263061,-0.0186804
0.847559,0,0,0,-0.126247,-3.0517e-005,0.0126056,0,-0.0700841,0.00114471,-0.00302037
0.858548,0,0,0,-0.126247,-6.22072e-006,0.0194918,0,-0.0194183,0.0427371,-0.0265104
0.869188,0,0,0,-0.126247,-1.65494e-005,-0.00247691,0,-0.035476,-0.0227707,-0.0186804
0.879702,0,0,0,-0.126247,-8.31059e-006,-0.00434948,0,-0.0184213,-0.0192353,-0.00302037
0.890694,0,0,0,-0.126247,-8.27644e-006,-0.00436307,0,-0.0184213,-0.0192353,-0.0265104
0.901576,0,0,0,-0.126248,-3.06664e-006,0.00523711,0,-0.0436098,0.0100875,-0.0186804
0.912219,0,0,0,-0.126248,-1.62368e-005,-0.0062443,0,-0.0296252,-0.0319207,-0.0186804
0.923111,0,0,0,-0.126248,-1.89514e-005,-0.00218279,0,-0.0601663,-0.0244339,0.0126397
0.934576,0,0,0,-0.126248,-2.99318e-005,0.0133398,0,-0.0436098,0.0100875,-0.0108504
0.945559,0,0,0,-0.126248,-2.70507e-005,0.00543005,0,-0.0736526,-0.013412,-0.00302037
0.956675,0,0,0,-0.126249,-2.84981e-005,-0.00864874,0,-0.0179232,-0.0502213,0.0126397
0.967219,0,0,0,-0.126249,-2.27592e-005,0.0024225,0,-0.033692,-0.0154917,0.0126397
0.978555,0,0,0,-0.126249,-2.71747e-005,-0.00114436,0,-0.0372605,-0.030049,0.0204697
0.989241,0,0,0,-0.126249,-5.21194e-006,0.000378344,0,-0.0795037,-0.00426165,-0.0186804
1.0003,0,0,0,-0.126249,-9.41075e-006,0.0128963,0,-0.0647314,0.0229812,-0.0186804
1.01139,0,0,0,-0.126249,-7.61669e-006,-0.00528801,0,-0.0431115,-0.0208987,-0.00302037
1.02193,0,0,0,-0.126249,-9.83815e-006,-0.026179,0,-0.0403307,-0.0755924,-0.0108504
1.03229,0,0,0,-0.126249,-6.51996e-006,-0.000674098,0,-0.0319077,-0.00821311,-0.0265104
1.04398,0,0,0,-0.12625,-2.33537e-005,-0.00349367,0,0.00270016,-0.0321288,-0.00302037
1.05452,0,0,0,-0.12625,-2.69723e-005,-0.00197012,0,-0.0296252,-0.0319207,-0.0343404
1.06492,0,0,0,-0.12625,-2.08399e-005,0.00577232,0,-0.039543,-0.00634143,-0.0186804
1.07523,0,0,0,-0.12625,-2.58481e-005,-0.00606073,0,-0.0237742,-0.041071,0.00480965
1.08655,0,0,0,-0.126251,-2.57452e-005,0.00267476,0,-0.0507468,-0.019027,0.00480965
1.0971,0,0,0,-0.126251,-3.2253e-005,0.0110634,0,-0.0377588,0.000937203,-0.0343404
1.10816,0,0,0,-0.126251,-6.47818e-006,0.0036975,0,-0.045394,0.00280888,-0.00302037
1.11914,0,0,0,-0.126251,-1.16977e-005,-0.0036632,0,-0.0431115,-0.0208987,-0.0265104
1.12944,0,0,0,-0.126251,-2.42938e-006,-0.00379305,0,-0.0166372,-0.0119565,-0.00302037
1.14072,0,0,0,-0.126251,-1.50444e-005,-0.00746418,0,-0.0219899,-0.0337924,-0.0656605
1.15135,0,0,0,-0.126251,-1.0117e-005,-0.00354737,0,-0.0507468,-0.019027,-0.0265104
1.16181,0,0,0,-0.126252,-2.32557e-005,-0.0151241,0,-0.00443686,-0.0612433,-0.0265104
1.17322,0,0,0,-0.126252,-2.39774e-005,-0.00241729,0,-0.0372605,-0.030049,0.0439598
1.18362,0,0,0,-0.126252,-2.99197e-005,-0.00154184,0,-0.0219899,-0.0337924,0.00480965
