DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1482,N/A
MotionDuration,2.4257,(s)
targetTime,1.5,(s)
MaxResidAngle,45.8094,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965361,0,0,0,-0.125924,0.000149442,0.000680551,0,0.0581812,0.0623223,-0.0734905
0.012548,0,0,0,-0.125924,4.66854e-005,0.00704357,0,0.0182187,0.0643768,0.0126397
0.023262,0,0,0,-0.125923,5.37023e-005,-0.0123223,0,-0.0324206,0.0227522,-0.0108504
0.0343918,0,0,0,-0.125922,5.06383e-005,-0.000177751,0,-0.0499914,0.0501918,0.0517898
0.0450981,0,0,0,-0.125922,3.89557e-005,-0.0036274,0,0.00168442,0.0298447,0.0439598
0.0561247,0,0,0,-0.125921,4.72898e-005,0.0045136,0,0.00116621,0.0608306,0.00480965
0.0671609,0,0,0,-0.125921,5.17662e-005,0.00509526,0,-0.0141068,0.0645641,-0.0421705
0.0780646,0,0,0,-0.12592,4.75914e-005,0.00816928,0,0.00294577,0.0681103,-0.0265104
0.0894094,0,0,0,-0.12592,3.15957e-005,-0.000697143,0,-0.0100294,0.0481378,-0.0108504
0.100161,0,0,0,-0.12592,1.74188e-005,-0.0232183,0,-0.0560732,-0.040899,0.00480965
0.110699,0,0,0,-0.12592,-1.85258e-005,0.00707056,0,-0.0624484,-0.000766581,0.0361297
0.121314,0,0,0,-0.12592,-5.33254e-005,-0.00954425,0,-0.0649711,-0.0772979,0.00480965
0.132674,0,0,0,-0.125921,-7.1529e-005,-0.00526957,0,-0.0344259,-0.0847646,-0.00302037
0.143133,0,0,0,-0.125921,-6.17962e-005,0.0205819,0,-0.024266,-0.0101002,-0.0343404
0.15356,0,0,0,-0.125922,-3.63768e-005,0.0198998,0,-0.0265636,0.0136059,0.0361297
0.164169,0,0,0,-0.125922,-2.92369e-005,0.018469,0,-0.00951106,0.017152,-0.0186804
0.175127,0,0,0,-0.125923,-9.06936e-007,-0.00945679,0,-0.0278253,-0.0246597,-0.0108504
0.1864,0,0,0,-0.125923,1.64158e-005,-0.000450154,0,-0.00187459,0.0152852,-0.00302037
0.196853,0,0,0,-0.125922,3.10404e-005,0.00970542,0,-0.00824937,0.0554176,-0.0108504
0.221301,0,0,0,-0.125922,1.63793e-005,-0.00474576,0,-0.0207068,0.00445931,0.0126397
0.232289,0,0,0,-0.125922,-2.79229e-005,0.00129917,0,-0.0278253,-0.0246597,0.0126397
0.243152,0,0,0,-0.125922,-5.37571e-005,-0.0116019,0,-0.0420623,-0.0828978,-0.0421705
0.254141,0,0,0,-0.125923,-6.95919e-005,-0.00537219,0,-0.00973684,-0.0830854,-0.0500005
0.264941,0,0,0,-0.125924,-6.95709e-005,0.00621272,0,-0.00261832,-0.0539663,-0.0186804
0.275939,0,0,0,-0.125924,-4.38823e-005,0.00683518,0,0.0121364,-0.0267142,0.00480965
0.28672,0,0,0,-0.125925,-3.90427e-005,-0.000144952,0,0.000940602,-0.0394068,-0.0421705
0.297866,0,0,0,-0.125925,-1.02535e-005,0.0117291,0,-0.0494729,0.0192068,0.0204697
0.30939,0,0,0,-0.125925,2.14766e-005,0.00912822,0,-0.0153677,0.0262987,0.0204697
0.319766,0,0,0,-0.125925,2.71438e-005,0.00412318,0,-0.0611864,0.0375001,0.00480965
0.331168,0,0,0,-0.125924,1.46926e-005,-0.0112825,0,-0.0413187,-0.013646,-0.0265104
