DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,1.56421,(s)
targetTime,1.5,(s)
MaxResidAngle,12.176,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931514,0,0,0,-0.12617,8.27455e-005,0.00669599,0,-0.0336898,-0.0154966,0.0282997
0.0122798,0,0,0,-0.12617,-2.0406e-005,0.00700581,0,-0.0224878,-0.0028094,-0.00302037
0.0238152,0,0,0,-0.12617,-2.52909e-005,0.00166519,0,-0.0107829,-0.0211084,-0.0265104
0.0346557,0,0,0,-0.12617,-1.24974e-005,0.000870694,0,-0.0565963,-0.00988532,-0.0500005
0.0450224,0,0,0,-0.12617,-1.19449e-005,-0.00936338,0,-0.0466746,-0.0354631,-0.0186804
0.0556724,0,0,0,-0.12617,-1.20956e-006,-0.0180249,0,-0.0331866,-0.046483,0.0126397
0.0662811,0,0,0,-0.12617,-1.52339e-006,-0.000512004,0,-0.0224878,-0.0028094,-0.0734905
0.0966886,0,0,0,-0.126171,-1.94882e-005,9.97326e-005,0,-0.0184187,-0.0192377,0.0282997
0.107961,0,0,0,-0.126171,-1.88237e-005,0.00712057,0,-0.0301233,-0.000938816,-0.0108504
0.118362,0,0,0,-0.126171,-2.40157e-005,-0.00894487,0,-0.033187,-0.0464827,0.0126397
0.130075,0,0,0,-0.126172,-2.2534e-005,0.00727028,0,-0.079503,-0.00427309,-0.0421705
