DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.7912,(s)
targetTime,1.4,(s)
MaxResidAngle,13.9979,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112322,0,0,0,-0.119698,0.000168557,0.00231983,0,3.56642,0.666949,0.587209
0.0122761,0,0,0,-0.119687,0.00180601,0.15256,0,3.54769,0.655995,0.563719
0.0227847,0,0,0,-0.119657,0.00341255,0.13888,0,3.55451,0.61612,0.501079
0.0341002,0,0,0,-0.119611,0.00477636,0.112712,0,3.52817,0.537924,0.516739
0.0448953,0,0,0,-0.119554,0.00583568,0.0776315,0,3.55205,0.432753,0.540229
0.0554392,0,0,0,-0.119486,0.00661929,0.0630389,0,3.4772,0.388994,0.602869
0.0673973,0,0,0,-0.119412,0.00722041,0.0211576,0,3.51037,0.358725,0.579379
0.0778114,0,0,0,-0.119324,0.00779219,0.0548932,0,3.48733,0.364606,0.524569
0.0881875,0,0,0,-0.119241,0.00827472,0.0507026,0,3.44392,0.352059,0.555889
0.099395,0,0,0,-0.11915,0.00873884,0.00944465,0,3.38285,0.228289,0.493249
0.110195,0,0,0,-0.119049,0.00921034,0.0335562,0,3.47198,0.30063,0.524569
0.120869,0,0,0,-0.118947,0.00961542,0.0222703,0,3.48817,0.266767,0.555889
0.132011,0,0,0,-0.118837,0.00990158,0.010841,0,3.43971,0.232486,0.493249
0.143413,0,0,0,-0.118731,0.00991762,-0.0277951,0,3.44509,0.116584,0.501079
0.153754,0,0,0,-0.118625,0.00962893,-0.0408312,0,3.48431,0.0774679,0.446269
0.165399,0,0,0,-0.11852,0.0090867,-0.0542044,0,3.39425,0.0373526,0.555889
0.176979,0,0,0,-0.118414,0.00823328,-0.0774844,0,3.46679,-0.0324948,0.602869
0.187751,0,0,0,-0.118334,0.00750599,-0.0676467,0,3.44117,-0.00302112,0.587209
0.212671,0,0,0,-0.118162,0.00616371,-0.0402083,0,3.55656,0.0792274,0.571549
0.223243,0,0,0,-0.118101,0.00589653,-0.0152247,0,3.53329,0.154169,0.563719
0.2344,0,0,0,-0.118036,0.00567289,0.00129057,0,3.52031,0.20371,0.563719
0.244772,0,0,0,-0.117979,0.00551407,-0.0252662,0,3.53423,0.124032,0.540229
0.255597,0,0,0,-0.117918,0.00536239,-0.0202593,0,3.53756,0.139032,0.595039
0.265937,0,0,0,-0.117864,0.00510497,-0.0195535,0,3.52988,0.141143,0.69683
0.277383,0,0,0,-0.117811,0.00475518,-0.0377529,0,3.50119,0.0865257,0.71249
0.288213,0,0,0,-0.11776,0.00428557,-0.0558434,0,3.50483,0.032239,0.571549
0.299128,0,0,0,-0.117715,0.00374083,-0.0606796,0,3.46917,0.0176139,0.64985
0.310271,0,0,0,-0.117677,0.00313876,-0.0561766,0,3.51249,0.0310246,0.61853
0.322382,0,0,0,-0.117645,0.00255133,-0.0593556,0,3.5908,0.0210569,0.63419
0.333669,0,0,0,-0.117618,0.00187018,-0.0602499,0,3.5738,0.0174285,0.72815
0.344615,0,0,0,-0.117601,0.00127235,-0.0573598,0,3.61546,0.0233942,0.82994
0.355095,0,0,0,-0.117591,0.000679627,-0.059112,0,3.73876,0.0337756,0.93956
0.365685,0,0,0,-0.117587,0.000180598,-0.0336229,0,3.73376,0.0118874,0.86126
0.376263,0,0,0,-0.117586,3.62766e-005,-0.00360269,0,3.77541,0.0177953,0.80645
0.386681,0,0,0,-0.117586,4.7511e-006,-0.00588616,0,3.76875,-0.0114313,0.70466
0.398383,0,0,0,-0.117586,5.71226e-007,0.0102605,0,3.76942,0.0268494,0.73598
0.408949,0,0,0,-0.117586,6.57492e-006,0.0173318,0,3.76675,0.0505167,0.7673
0.420154,0,0,0,-0.117586,7.39803e-006,-0.00479485,0,3.81807,-0.00727005,0.82211
0.430885,0,0,0,-0.117586,6.90016e-007,0.00524579,0,3.79074,0.0143326,0.82994
0.441257,0,0,0,-0.117586,2.82235e-005,-0.00558216,0,3.75675,0.00670864,0.9239
0.451957,0,0,0,-0.117585,3.821e-005,-0.00232522,0,3.67244,0.0259293,0.87692
0.46318,0,0,0,-0.117585,6.19153e-005,0.00111531,0,3.67144,0.0569033,0.90041
0.474037,0,0,0,-0.117584,7.91517e-005,-0.00437443,0,3.62379,0.0600807,0.74381
0.484512,0,0,0,-0.117584,4.94813e-005,0.00216747,0,3.62212,0.052774,0.79079
0.494912,0,0,0,-0.117583,9.05244e-006,-0.00875399,0,3.67944,-0.0140675,0.88475
0.505389,0,0,0,-0.117583,3.75016e-005,0.00224552,0,3.73109,0.0356496,0.88475
0.516392,0,0,0,-0.117583,3.49623e-005,-0.000111947,0,3.81707,0.0237363,0.88475
0.526821,0,0,0,-0.117582,4.84941e-005,0.00372721,0,3.86972,0.0424794,0.97088
0.537827,0,0,0,-0.117582,9.03544e-005,-0.00983359,0,3.81873,0.0310753,0.89258
0.549373,0,0,0,-0.11758,0.000173168,0.026133,0,3.87504,0.171968,0.91607
0.560285,0,0,0,-0.117578,0.000303449,0.00164216,0,3.98834,0.138487,0.81428
0.571391,0,0,0,-0.117573,0.000433635,0.00717899,0,3.85204,0.177274,0.8456
0.583379,0,0,0,-0.117568,0.000592576,0.00133876,0,3.85204,0.177307,0.79079
0.593916,0,0,0,-0.11756,0.000734795,0.0185049,0,3.78538,0.238682,0.93173
0.604269,0,0,0,-0.117552,0.000834366,0.00499622,0,3.73706,0.203639,0.85343
0.615107,0,0,0,-0.117542,0.000814721,-0.0125104,0,3.69308,0.152234,0.79079
0.625559,0,0,0,-0.117535,0.000680494,-0.0284308,0,3.71375,0.10147,0.83777
0.636393,0,0,0,-0.117528,0.000470352,-0.019731,0,3.64476,0.117219,0.7673
0.647064,0,0,0,-0.117525,0.000221606,-0.020076,0,3.62111,0.0842081,0.85343
0.658092,0,0,0,-0.117523,8.45014e-005,-0.00705637,0,3.57612,0.0637427,0.82211
0.669161,0,0,0,-0.117523,6.01365e-005,-0.00881022,0,3.55414,0.0380077,0.87692
