DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.24026,(s)
targetTime,1.4,(s)
MaxResidAngle,3.49537,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998924,0,0,0,-0.119423,9.5339e-005,0.00163608,0,2.70866,0.659411,-0.289753
0.0122846,0,0,0,-0.119413,0.00176289,0.155903,0,2.67802,0.666531,-0.375883
0.0226723,0,0,0,-0.119385,0.00330091,0.12595,0,2.69768,0.577512,-0.383713
0.0344763,0,0,0,-0.119338,0.00469124,0.0991163,0,2.64671,0.497243,-0.289753
0.0449052,0,0,0,-0.119281,0.00567201,0.0578165,0,2.61794,0.373391,-0.219283
0.0553007,0,0,0,-0.11922,0.00630601,0.0573897,0,2.65788,0.372124,-0.148812
0.0669353,0,0,0,-0.119149,0.00670776,0.0349407,0,2.64264,0.306769,-0.172302
0.077979,0,0,0,-0.119065,0.00705673,0.0302026,0,2.61455,0.290574,-0.227113
0.0887771,0,0,0,-0.118991,0.00745243,0.0442581,0,2.59996,0.332743,-0.258433
0.10015,0,0,0,-0.1189,0.00816198,0.0571629,0,2.60067,0.371463,-0.195793
0.111233,0,0,0,-0.118803,0.00897442,0.0805697,0,2.66507,0.441684,-0.0861723
0.122264,0,0,0,-0.118702,0.00989878,0.107512,0,2.68349,0.522514,-0.0861723
0.134604,0,0,0,-0.11858,0.0108291,0.0621327,0,2.67611,0.38638,-0.0705122
0.146759,0,0,0,-0.118443,0.0114908,0.0223181,0,2.69682,0.26694,-0.0626822
0.157773,0,0,0,-0.118307,0.0117752,0.0198894,0,2.83203,0.259646,-0.0783423
0.181112,0,0,0,-0.118031,0.0115332,-0.0319443,0,2.8121,0.104145,-0.117492
0.191549,0,0,0,-0.117915,0.0111644,-0.0423581,0,2.71609,0.0729076,-0.140982
0.202843,0,0,0,-0.117797,0.0107089,-0.0575579,0,2.64907,0.0273172,-0.0626822
0.213233,0,0,0,-0.117679,0.0103511,-0.0245369,0,2.65542,0.12638,-0.0470222
0.224555,0,0,0,-0.117565,0.0100817,-0.0128574,0,2.63906,0.161412,0.015618
0.235633,0,0,0,-0.117458,0.00989375,-0.00538705,0,2.64402,0.183825,-0.101832
