DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.61863,(s)
targetTime,1.4,(s)
MaxResidAngle,3.47282,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118551,0,0,0,-0.12054,-0.000317356,0.0153383,0,2.34825,0.315116,2.00444
0.0125742,0,0,0,-0.120538,0.000527511,0.0554695,0,2.25215,0.352982,2.09057
0.0233635,0,0,0,-0.120529,0.00101098,0.0349515,0,2.28018,0.300248,2.04359
0.0352943,0,0,0,-0.120513,0.00147047,0.0283952,0,2.38905,0.282524,2.12189
0.0459818,0,0,0,-0.120496,0.00176309,0.00527892,0,2.48597,0.213786,2.19236
0.0565487,0,0,0,-0.120477,0.00177305,-0.00942739,0,2.4434,0.169946,2.14538
0.0670904,0,0,0,-0.120459,0.0016627,-0.0178341,0,2.45359,0.144579,2.07491
0.0781943,0,0,0,-0.120441,0.00155019,-0.014757,0,2.44763,0.153769,2.05925
0.0896788,0,0,0,-0.120424,0.00157489,0.00327264,0,2.3796,0.208225,2.10623
0.100541,0,0,0,-0.120406,0.00173775,0.0379006,0,2.36348,0.312117,2.0984
0.133436,0,0,0,-0.120322,0.00334536,0.0415618,0,2.51145,0.324119,2.16104
0.144137,0,0,0,-0.120283,0.00388519,0.0489044,0,2.54886,0.346336,2.18453
0.154518,0,0,0,-0.120241,0.00422218,0.0282349,0,2.5182,0.284439,2.16104
0.166532,0,0,0,-0.120191,0.00451021,0.0203923,0,2.52072,0.260994,2.09057
0.177528,0,0,0,-0.120138,0.00464739,0.00589028,0,2.51049,0.217459,2.19236
0.188456,0,0,0,-0.120087,0.00474118,0.0072183,0,2.52748,0.221424,2.19236
0.198891,0,0,0,-0.120036,0.00487313,0.0230373,0,2.49002,0.268851,2.31764
0.209522,0,0,0,-0.119982,0.00503251,0.0151018,0,2.42791,0.245063,2.28632
0.220077,0,0,0,-0.11993,0.00525811,0.026079,0,2.41936,0.27807,2.26283
0.230991,0,0,0,-0.119869,0.00559334,0.0332138,0,2.29512,0.299526,2.27066
0.242356,0,0,0,-0.119804,0.00595771,0.0180975,0,2.29257,0.254201,2.20802
0.253282,0,0,0,-0.119739,0.00610136,-0.00726274,0,2.32322,0.178122,2.16104
0.264532,0,0,0,-0.119673,0.00609393,-0.0095303,0,2.35382,0.171306,2.22368
0.275421,0,0,0,-0.119603,0.00587324,-0.0190331,0,2.41168,0.14279,2.30198
0.28597,0,0,0,-0.119544,0.00558423,-0.0340682,0,2.44149,0.0976742,2.27849
0.296363,0,0,0,-0.119489,0.00532901,-0.00977822,0,2.39375,0.170528,2.27066
0.30682,0,0,0,-0.119432,0.005179,-0.00653733,0,2.45242,0.180253,2.18453
0.317709,0,0,0,-0.119377,0.00517523,-0.0173633,0,2.46095,0.147772,2.23151
0.328533,0,0,0,-0.119321,0.00521655,0.0204881,0,2.50329,0.261294,2.29415
0.339352,0,0,0,-0.119264,0.00538122,0.0104589,0,2.54404,0.29829,2.32547
0.350303,0,0,0,-0.119205,0.00561595,0.0403505,0,2.61372,0.320887,2.29415
0.362518,0,0,0,-0.119138,0.005831,0.00754996,0,2.57474,0.222514,2.3333
0.373034,0,0,0,-0.119072,0.00587386,-0.0112405,0,2.55356,0.166174,2.27849
0.384544,0,0,0,-0.119004,0.00563282,-0.0267585,0,2.62339,0.119606,2.23151
0.395875,0,0,0,-0.118943,0.0052189,-0.0552782,0,2.5955,0.0340356,2.23151
0.407534,0,0,0,-0.118889,0.00451505,-0.0703541,0,2.59305,-0.01126,2.38028
0.41803,0,0,0,-0.118842,0.00379623,-0.0667168,0,2.54709,-0.000444168,2.4116
0.428683,0,0,0,-0.118807,0.0031613,-0.0692394,0,2.48076,-0.00805559,2.38028
0.439074,0,0,0,-0.118776,0.00255447,-0.0260719,0,2.45406,0.121271,2.34896
0.450345,0,0,0,-0.118753,0.00208966,-0.0556885,0,2.47385,0.0322194,2.35679
0.461442,0,0,0,-0.118731,0.0015348,-0.051225,0,2.48487,0.0451655,2.4116
0.471882,0,0,0,-0.118717,0.00102544,-0.0542286,0,2.4262,0.0356697,2.39594
0.482411,0,0,0,-0.11871,0.00034114,-0.0773876,0,2.43236,-0.0426116,2.34113
0.493536,0,0,0,-0.11871,-2.95509e-005,-0.0152292,0,2.47497,-0.0678024,2.29415
0.504286,0,0,0,-0.11871,-8.66651e-005,-0.00964122,0,2.56185,-0.110881,2.34113
0.516536,0,0,0,-0.118711,-0.000108312,-0.0116564,0,2.64444,-0.13759,2.34896
0.527075,0,0,0,-0.118713,-0.000154053,-0.018813,0,2.65397,-0.201306,2.3333
0.538575,0,0,0,-0.118715,-0.000160469,0.00894707,0,2.59679,-0.134308,2.34896
0.54977,0,0,0,-0.118717,-0.000137031,0.00319138,0,2.57381,-0.129015,2.37245
0.561439,0,0,0,-0.118718,-0.000120359,0.0101844,0,2.52523,-0.0947788,2.34896
0.572373,0,0,0,-0.118719,-7.19086e-005,0.00984275,0,2.55232,-0.0471864,2.34896
0.58329,0,0,0,-0.11872,-0.000100958,-0.0215029,0,2.51943,-0.154967,2.27066
0.593757,0,0,0,-0.118721,-8.02132e-005,-0.00810223,0,2.48356,-0.100564,2.32547
0.604603,0,0,0,-0.118722,-9.45106e-005,-0.0227713,0,2.47179,-0.151706,2.28632
0.615986,0,0,0,-0.118723,-0.000104287,0.000967435,0,2.55587,-0.101857,2.34113
0.627513,0,0,0,-0.118724,-0.000110084,-0.0067542,0,2.59847,-0.127049,2.40377
0.638313,0,0,0,-0.118725,-9.86076e-005,0.00671776,0,2.56858,-0.0817345,2.38028
0.649579,0,0,0,-0.118727,-8.72765e-005,0.00821712,0,2.63659,-0.0666374,2.35679
0.660603,0,0,0,-0.118727,-4.55012e-005,0.0152545,0,2.54541,-0.0071862,2.28632
0.673503,0,0,0,-0.118728,-3.24655e-005,-0.000960987,0,2.4987,-0.0348793,2.34113
0.684093,0,0,0,-0.118728,-2.02946e-005,-0.000702464,0,2.51233,-0.0457322,2.27066
0.694462,0,0,0,-0.118728,-3.25359e-005,0.00567382,0,2.52672,-0.0182848,2.31764
0.705266,0,0,0,-0.118729,-5.76037e-005,0.00702919,0,2.554,-0.0399483,2.34113
0.715855,0,0,0,-0.11873,-8.40643e-005,-0.00288644,0,2.5099,-0.0913142,2.39594
0.726515,0,0,0,-0.118731,-8.41268e-005,-0.00797415,0,2.49888,-0.104156,2.38028
0.737526,0,0,0,-0.118732,-8.93325e-005,0.0144512,0,2.51065,-0.0530351,2.38028
0.748189,0,0,0,-0.118733,-0.000104135,0.00721161,0,2.48692,-0.086021,2.35679
0.758638,0,0,0,-0.118734,-8.80264e-005,0.0101259,0,2.45198,-0.0625931,2.36462
0.769625,0,0,0,-0.118734,-5.03137e-005,0.00222541,0,2.4077,-0.0447241,2.42726
0.780589,0,0,0,-0.118735,-4.06783e-005,0.00190171,0,2.36939,-0.0359017,2.37245
0.79253,0,0,0,-0.118735,-3.63043e-005,0.00217018,0,2.31409,-0.0308534,2.39594
0.803522,0,0,0,-0.118736,-3.4784e-005,6.23668e-005,0,2.29708,-0.0346274,2.44292
0.813927,0,0,0,-0.118736,-6.65659e-005,-0.00603687,0,2.33464,-0.0817288,2.44292
0.824437,0,0,0,-0.118737,-8.03919e-005,0.00196546,0,2.44096,-0.0754552,2.39594
0.835514,0,0,0,-0.118738,-0.000108251,0.00774135,0,2.36528,-0.0888067,2.44292
0.847499,0,0,0,-0.11874,-0.000136011,0.00585582,0,2.4062,-0.121303,2.35679
0.858411,0,0,0,-0.118741,-0.000162764,0.00468223,0,2.33482,-0.151004,2.40377
0.870316,0,0,0,-0.118743,-0.00015306,-0.00510147,0,2.29913,-0.165874,2.40377
0.88165,0,0,0,-0.118745,-0.000167029,0.00106509,0,2.25914,-0.164354,2.45858
0.892507,0,0,0,-0.118747,-0.000152952,-0.00464447,0,2.22682,-0.164617,2.4116
0.903364,0,0,0,-0.118748,-0.000132542,0.0112897,0,2.26494,-0.104185,2.44292
0.914537,0,0,0,-0.11875,-0.000161653,-0.00954887,0,2.20477,-0.190299,2.45858
0.924887,0,0,0,-0.118752,-0.000171091,0.000267929,0,2.18515,-0.170418,2.45858
0.935568,0,0,0,-0.118753,-0.000170129,-0.00372514,0,2.20981,-0.168409,2.40377
0.946239,0,0,0,-0.118755,-0.000226495,0.00449085,0,2.26512,-0.173479,2.4116
0.956723,0,0,0,-0.118758,-0.000265545,0.00321855,0,2.29576,-0.180538,2.34113
0.967225,0,0,0,-0.118761,-0.000307653,-0.0260507,0,2.21858,-0.270443,2.32547
0.97761,0,0,0,-0.118764,-0.000315027,0.00849351,0,2.20981,-0.168466,2.30981
0.988365,0,0,0,-0.118768,-0.000317655,-0.00717022,0,2.14272,-0.214534,2.3333
0.999937,0,0,0,-0.118772,-0.000373355,-0.0102931,0,2.10871,-0.222097,2.48207
1.01086,0,0,0,-0.118776,-0.000421823,-0.0092291,0,2.09339,-0.218585,2.46641
1.02161,0,0,0,-0.118781,-0.000542263,0.00115309,0,2.03547,-0.189894,2.48207
1.03238,0,0,0,-0.118788,-0.000687696,-0.0220832,0,1.97865,-0.261415,2.40377
1.04305,0,0,0,-0.118797,-0.000958584,-0.0522016,0,1.98143,-0.354377,2.37245
1.05343,0,0,0,-0.118808,-0.00120671,-0.0250189,0,2.03227,-0.273841,2.4116
1.06407,0,0,0,-0.118822,-0.00147378,-0.0186175,0,2.08495,-0.255293,2.34896
1.07499,0,0,0,-0.118839,-0.00164719,-0.0156479,0,2.07897,-0.246295,2.45075
1.08529,0,0,0,-0.118857,-0.00171785,-0.00173497,0,2.0644,-0.204537,2.41943
1.0975,0,0,0,-0.118876,-0.0016274,0.0213792,0,2.09655,-0.135133,2.56037
1.10857,0,0,0,-0.118893,-0.00131678,0.0310821,0,2.10328,-0.105976,2.40377
1.11993,0,0,0,-0.118906,-0.000941285,0.0206888,0,2.1042,-0.137006,2.34896
1.13046,0,0,0,-0.118914,-0.000624633,0.0259212,0,2.06759,-0.120904,2.255
1.14151,0,0,0,-0.118919,-0.000399201,0.0154819,0,2.13316,-0.151431,2.24717
1.15192,0,0,0,-0.118924,-0.000360915,0.00979548,0,2.13745,-0.167821,2.30198
1.16251,0,0,0,-0.118928,-0.000414966,0.000920405,0,2.11539,-0.193513,2.41943
1.17324,0,0,0,-0.118933,-0.000645735,-0.0268996,0,2.07985,-0.277624,2.38028
1.1842,0,0,0,-0.118941,-0.000805973,-0.0290905,0,2.04583,-0.285194,2.37245
1.1955,0,0,0,-0.118951,-0.000964294,-0.0269125,0,2.05517,-0.279694,2.45075
1.20649,0,0,0,-0.118962,-0.00107647,-0.0161153,0,1.98194,-0.247464,2.34896
1.21712,0,0,0,-0.118974,-0.00110822,0.000903387,0,2.02605,-0.196152,2.36462
1.228,0,0,0,-0.118986,-0.00115358,0.00519806,0,2.07109,-0.175836,2.41943
1.23838,0,0,0,-0.118998,-0.00113972,-0.0195395,0,2.0602,-0.257979,2.39594
1.24944,0,0,0,-0.11901,-0.00105614,0.0176808,0,2.11015,-0.146487,2.38028
1.26005,0,0,0,-0.119021,-0.00103265,0.00552074,0,2.10172,-0.18305,2.32547
1.27067,0,0,0,-0.119033,-0.00105386,-0.00499673,0,2.03798,-0.214517,2.24717
1.28155,0,0,0,-0.119044,-0.00101014,0.00476162,0,2.04472,-0.185361,2.1767
1.29229,0,0,0,-0.119054,-0.000973247,-0.000605751,0,2.08133,-0.201543,2.16104
1.30349,0,0,0,-0.119065,-0.000939204,0.0018568,0,2.11534,-0.194051,2.39594
1.31426,0,0,0,-0.119075,-0.000845751,0.0103472,0,2.1374,-0.168418,2.40377
1.32497,0,0,0,-0.119083,-0.000693738,0.0188254,0,2.15946,-0.142786,2.44292
1.33622,0,0,0,-0.119089,-0.000500237,0.0174975,0,2.14245,-0.146585,2.36462
1.34752,0,0,0,-0.119093,-0.000238647,0.029231,0,2.07858,-0.108771,2.23151
1.35807,0,0,0,-0.119095,-0.000144162,0.0039601,0,2.08884,-0.134215,2.22368
1.36872,0,0,0,-0.119097,-0.000176798,-0.0121244,0,2.07196,-0.207251,2.29415
1.37948,0,0,0,-0.119099,-0.000173395,-0.00546258,0,2.08469,-0.187115,2.34896
1.39033,0,0,0,-0.119101,-0.000173072,-0.00418181,0,2.06937,-0.183576,2.44292
1.40133,0,0,0,-0.119103,-0.00016652,0.022362,0,2.10675,-0.161466,2.37245
1.41385,0,0,0,-0.119104,-0.000153757,0.0268836,0,2.18061,-0.086233,2.30981
1.42424,0,0,0,-0.119106,-0.000117142,0.0174966,0,2.22397,-0.0731955,2.26283
1.43523,0,0,0,-0.119107,-0.000106913,0.00752145,0,2.18827,-0.0880213,2.34113
1.44579,0,0,0,-0.119108,-0.000110039,-0.00585782,0,2.14751,-0.124752,2.38811
1.45682,0,0,0,-0.119109,-7.7767e-005,0.00886645,0,2.14738,-0.055497,2.39594
