DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.04747,(s)
targetTime,1.4,(s)
MaxResidAngle,16.0776,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00234457,0,0,0,-0.119918,-6.65049e-005,0.00199048,0,2.2968,0.445064,-0.642104
0.0139118,0,0,0,-0.119911,0.00109913,0.0913506,0,2.24659,0.472151,-0.673424
0.0251079,0,0,0,-0.119892,0.00215445,0.0951611,0,2.25763,0.485026,-0.696914
0.0361271,0,0,0,-0.119862,0.00293841,0.0616449,0,2.22618,0.38475,-0.704744
0.0468152,0,0,0,-0.119828,0.00347594,0.0385847,0,2.22619,0.315645,-0.736064
0.0575389,0,0,0,-0.11979,0.00379554,0.0241108,0,2.24832,0.272198,-0.610784
0.0683888,0,0,0,-0.119749,0.00392427,0.00115489,0,2.28067,0.203297,-0.618614
0.0794108,0,0,0,-0.119704,0.00400581,-0.00141261,0,2.18198,0.195632,-0.626444
0.0900833,0,0,0,-0.11966,0.00412983,0.0176369,0,2.26783,0.252798,-0.602954
0.101444,0,0,0,-0.119615,0.00432798,0.0188792,0,2.2525,0.256544,-0.673424
0.111911,0,0,0,-0.119565,0.00464802,0.0254509,0,2.16824,0.276295,-0.665594
0.139098,0,0,0,-0.119427,0.00561556,0.0399938,0,2.3476,0.319909,-0.657764
0.149962,0,0,0,-0.119362,0.00594743,0.0187097,0,2.29236,0.256065,-0.618614
0.161385,0,0,0,-0.1193,0.00615551,0.0188631,0,2.32465,0.256528,-0.555973
0.172254,0,0,0,-0.119227,0.00624253,0.0225777,0,2.31099,0.267688,-0.618614
0.182905,0,0,0,-0.11916,0.00617257,-0.00285085,0,2.3094,0.191405,-0.602954
0.194386,0,0,0,-0.119094,0.00613792,-0.00932149,0,2.3613,0.171989,-0.657764
0.205216,0,0,0,-0.119022,0.00607827,-0.00811407,0,2.31364,0.175619,-0.555973
0.216362,0,0,0,-0.118958,0.00596074,-0.0249788,0,2.30687,0.146685,-0.587294
0.226985,0,0,0,-0.118894,0.00588064,0.00475362,0,2.28203,0.214212,-0.501163
