DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.44908,(s)
targetTime,1.4,(s)
MaxResidAngle,9.45009,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000925542,0,0,0,-0.119863,0.000532103,-0.0199343,0,1.87047,0.659784,1.19795
0.0126333,0,0,0,-0.119849,0.0019853,0.13704,0,1.85092,0.610502,1.12748
0.0232933,0,0,0,-0.119816,0.00357622,0.119249,0,1.81433,0.557573,1.11182
0.0339677,0,0,0,-0.119772,0.00470524,0.106563,0,1.84579,0.519614,1.12748
0.0450324,0,0,0,-0.119712,0.00576713,0.0962381,0,1.81427,0.488671,1.08833
0.0559756,0,0,0,-0.119645,0.00667642,0.0763839,0,1.87296,0.429101,1.08833
0.0668034,0,0,0,-0.119566,0.00748185,0.0752164,0,1.85589,0.425624,1.0805
0.077471,0,0,0,-0.119485,0.00833889,0.094576,0,1.78512,0.503857,1.09616
0.0888164,0,0,0,-0.119385,0.00938162,0.0922512,0,1.77061,0.476745,1.09616
0.100213,0,0,0,-0.119268,0.0106579,0.117097,0,1.68277,0.551285,1.07267
0.112188,0,0,0,-0.119129,0.0119832,0.123507,0,1.76766,0.570516,1.13531
0.122558,0,0,0,-0.119,0.0131018,0.0928223,0,1.83492,0.478459,1.13531
0.132905,0,0,0,-0.11886,0.0140841,0.0862646,0,1.82209,0.458785,1.14314
0.143603,0,0,0,-0.118705,0.0148839,0.0553806,0,1.79243,0.366136,1.1588
