DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.48801,(s)
targetTime,1.4,(s)
MaxResidAngle,7.57365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00184568,0,0,0,-0.119293,-0.00187043,-0.00135192,0,3.22704,0.355601,1.38587
0.0132466,0,0,0,-0.119305,7.45736e-005,0.0915902,0,3.24755,0.304623,1.33889
0.0241025,0,0,0,-0.119301,0.000594272,0.0406235,0,3.20159,0.315256,1.3154
0.0347297,0,0,0,-0.119292,0.000977051,0.0211373,0,3.23741,0.260843,1.2371
0.0453202,0,0,0,-0.119281,0.00115012,0.0198079,0,3.25272,0.257353,1.33106
0.0563223,0,0,0,-0.119267,0.00125143,0.00930466,0,3.18897,0.226058,1.37804
0.0670312,0,0,0,-0.119254,0.00122414,-0.0142988,0,3.16441,0.154898,1.43285
0.0932023,0,0,0,-0.119222,0.0012884,0.0181769,0,3.10638,0.253139,1.46417
0.103535,0,0,0,-0.119207,0.00150179,0.0203804,0,3.07574,0.260328,1.41719
0.114232,0,0,0,-0.11919,0.00182777,0.025199,0,3.0791,0.275035,1.37021
0.12468,0,0,0,-0.119169,0.00209269,0.00805134,0,3.03495,0.223807,1.35455
0.136323,0,0,0,-0.119144,0.00231219,0.0209186,0,3.06804,0.262462,1.40936
0.146996,0,0,0,-0.119118,0.00240383,0.024813,0,3.15138,0.274103,1.38587
0.158333,0,0,0,-0.119092,0.00241052,0.00196174,0,3.21615,0.205458,1.28408
0.168914,0,0,0,-0.119065,0.00245993,0.00685653,0,3.21952,0.220226,1.30757
0.180317,0,0,0,-0.119039,0.00258031,0.0161117,0,3.26623,0.248057,1.34672
0.190893,0,0,0,-0.119008,0.00288196,0.0269689,0,3.22532,0.280738,1.32323
0.202119,0,0,0,-0.118972,0.00331486,0.0249575,0,3.11898,0.274752,1.30757
0.213335,0,0,0,-0.118932,0.00372582,0.0360044,0,3.1427,0.307941,1.27625
0.224325,0,0,0,-0.11889,0.00414157,0.0343851,0,3.19798,0.303119,1.30757
0.234881,0,0,0,-0.118844,0.00438647,0.0210567,0,3.17253,0.263132,1.27625
0.245334,0,0,0,-0.118798,0.00444662,0.00595327,0,3.17008,0.217819,1.33106
0.257328,0,0,0,-0.118748,0.004424,0.0211654,0,3.14016,0.26345,1.3937
0.267649,0,0,0,-0.118699,0.00430568,0.00355421,0,3.1037,0.210609,1.42502
0.279393,0,0,0,-0.118652,0.00411881,0.00229528,0,3.05436,0.206842,1.37021
0.290476,0,0,0,-0.118604,0.00411638,0.0173342,0,3.19372,0.251966,1.26842
0.30231,0,0,0,-0.11856,0.00420919,0.0178436,0,3.12139,0.253483,1.21361
0.313512,0,0,0,-0.118509,0.00439517,0.0112046,0,3.10867,0.233598,1.26842
0.324579,0,0,0,-0.118459,0.00458998,0.0101289,0,3.12397,0.230367,1.27625
0.335471,0,0,0,-0.118406,0.00473985,-0.00555078,0,3.12921,0.183315,1.32323
0.346161,0,0,0,-0.118355,0.00492273,0.0147948,0,3.19959,0.244337,1.34672
0.357394,0,0,0,-0.118298,0.00506342,-0.000190113,0,3.2295,0.199378,1.32323
0.368486,0,0,0,-0.118244,0.00511864,0.0164672,0,3.28119,0.249356,1.26059
0.380307,0,0,0,-0.118186,0.00516473,0.016674,0,3.31349,0.249969,1.33106
0.391256,0,0,0,-0.118125,0.00525213,0.0033684,0,3.28809,0.210044,1.29191
0.402311,0,0,0,-0.118068,0.00532151,0.0094236,0,3.24377,0.228211,1.42502
0.413351,0,0,0,-0.118008,0.00534024,0.0133507,0,3.29473,0.239989,1.40936
0.424289,0,0,0,-0.117948,0.00532019,0.0106529,0,3.36535,0.231881,1.44068
0.435025,0,0,0,-0.117891,0.00527203,-0.0148422,0,3.33162,0.155365,1.44068
0.445406,0,0,0,-0.117838,0.00517864,-0.0157852,0,3.37926,0.152502,1.472
0.456417,0,0,0,-0.117783,0.00495729,-0.00612811,0,3.32127,0.18149,1.49549
0.467335,0,0,0,-0.117729,0.004716,-0.0217048,0,3.3589,0.13477,1.3937
0.47831,0,0,0,-0.117679,0.00452957,-0.0313281,0,3.35222,0.105858,1.49549
0.488957,0,0,0,-0.117632,0.00435245,-0.0137098,0,3.32388,0.158722,1.45634
0.500081,0,0,0,-0.117584,0.00411211,-0.0226497,0,3.34187,0.131841,1.59728
0.510772,0,0,0,-0.117543,0.0039016,-0.016305,0,3.39451,0.150839,1.62077
0.521294,0,0,0,-0.117502,0.0037757,-0.00471942,0,3.37816,0.185565,1.54247
0.531812,0,0,0,-0.117463,0.00345097,-0.0465162,0,3.38984,0.0601523,1.56596
0.542419,0,0,0,-0.117428,0.00316299,-0.0355039,0,3.38116,0.0931014,1.52681
0.552765,0,0,0,-0.117397,0.00271542,-0.048034,0,3.41283,0.0553476,1.5503
0.563789,0,0,0,-0.117371,0.00216864,-0.0455616,0,3.38216,0.0625,1.60511
0.574221,0,0,0,-0.117351,0.00156225,-0.059363,0,3.36452,0.0205153,1.66775
0.585055,0,0,0,-0.117338,0.000922886,-0.059956,0,3.38752,0.015368,1.63643
0.596299,0,0,0,-0.117332,0.000211522,-0.0499663,0,3.42418,-0.000602765,1.69124
0.607343,0,0,0,-0.117331,1.92552e-005,0.00808339,0,3.41716,0.0394223,1.82435
0.617775,0,0,0,-0.117331,3.44918e-005,0.00196302,0,3.41716,0.0394223,1.73822
0.628538,0,0,0,-0.117331,2.87636e-005,0.0115943,0,3.43748,0.0578852,1.71473
0.639036,0,0,0,-0.11733,2.60891e-005,-0.00145664,0,3.35685,0.0224304,1.7069
0.650308,0,0,0,-0.11733,-4.27943e-006,0.012849,0,3.36618,0.0279937,1.60511
0.661213,0,0,0,-0.117331,-3.03539e-005,-0.00255829,0,3.44819,-0.0367796,1.72256
0.67329,0,0,0,-0.117331,-5.17441e-005,-0.00429061,0,3.42621,-0.0625209,1.79303
0.684309,0,0,0,-0.117332,-9.14634e-005,-0.0063771,0,3.45789,-0.100471,1.8635
0.694826,0,0,0,-0.117333,-6.20614e-005,-0.00670754,0,3.43055,-0.0789088,1.91048
0.705949,0,0,0,-0.117333,-6.45422e-005,0.00604907,0,3.46952,-0.0493486,1.82435
0.717308,0,0,0,-0.117334,-3.61671e-005,0.00182773,0,3.42519,-0.0315763,1.7852
0.728407,0,0,0,-0.117334,-3.5163e-005,0.00642051,0,3.40386,-0.0190365,1.76954
0.739561,0,0,0,-0.117334,-1.82208e-005,0.0120068,0,3.40285,0.0119371,1.7069
0.750771,0,0,0,-0.117335,-3.33366e-005,0.000569151,0,3.39287,-0.0319071,1.76954
0.761923,0,0,0,-0.117335,-6.03664e-005,-0.0033476,0,3.35223,-0.0687746,1.79303
0.772892,0,0,0,-0.117336,-8.87816e-005,-0.00519225,0,3.32859,-0.101823,1.73822
0.78379,0,0,0,-0.117337,-7.9451e-005,0.00329287,0,3.29525,-0.0711802,1.74605
0.795303,0,0,0,-0.117338,-0.000102832,-0.0106726,0,3.28195,-0.129639,1.76954
0.806075,0,0,0,-0.117339,-8.25785e-005,-0.0070992,0,3.2886,-0.10041,1.76171
0.817292,0,0,0,-0.11734,-9.07091e-005,-0.00772919,0,3.22995,-0.110123,1.67558
0.828298,0,0,0,-0.117341,-8.83475e-005,-0.0210011,0,3.23097,-0.141096,1.72256
0.838887,0,0,0,-0.117342,-9.75417e-005,0.0103637,0,3.26292,-0.071511,1.76171
0.850295,0,0,0,-0.117343,-0.000106214,-0.011541,0,3.27262,-0.135202,1.75388
0.861399,0,0,0,-0.117344,-8.10591e-005,-0.0156059,0,3.30827,-0.120257,1.73822
0.87197,0,0,0,-0.117345,-0.000100617,-0.0166901,0,3.27096,-0.142537,1.76171
0.882342,0,0,0,-0.117346,-7.98482e-005,0.00343992,0,3.29525,-0.0712081,1.73039
0.89301,0,0,0,-0.117347,-5.9965e-005,0.00355719,0,3.3079,-0.0510303,1.75388
0.903643,0,0,0,-0.117347,-7.41397e-005,0.0145879,0,3.37588,-0.0357547,1.72256
0.9146,0,0,0,-0.117348,-5.66529e-005,0.00110136,0,3.38788,-0.0538865,1.76954
0.925293,0,0,0,-0.117349,-5.34598e-005,0.0171544,0,3.36553,-0.0103728,1.7852
0.936217,0,0,0,-0.117349,-2.55237e-005,0.0083784,0,3.40719,-0.00447953,1.80869
0.947143,0,0,0,-0.117349,-2.89332e-005,0.00279126,0,3.48384,-0.0219224,1.76954
