DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.2751,(s)
targetTime,1.4,(s)
MaxResidAngle,9.24126,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00148132,0,0,0,-0.123218,1.65537e-005,0.000430706,0,1.96041,0.19623,1.01003
0.0127699,0,0,0,-0.123216,0.000263352,0.0100103,0,2.00212,0.201685,1.0805
0.0233891,0,0,0,-0.123213,0.000282479,-0.0114939,0,2.00347,0.139719,1.04135
0.0340138,0,0,0,-0.12321,0.000242074,-0.0060093,0,2.01179,0.106908,1.11182
0.0649312,0,0,0,-0.123206,8.98687e-005,0.0075367,0,1.93949,0.108799,1.0805
0.0767283,0,0,0,-0.123205,3.4166e-005,-0.0210557,0,1.86051,-0.0187201,1.0022
0.0871294,0,0,0,-0.123205,4.84748e-005,0.0073488,0,1.88907,0.0669329,1.1588
0.0980434,0,0,0,-0.123204,1.58927e-005,-0.00145684,0,1.92449,0.0122336,1.1588
0.109702,0,0,0,-0.123204,5.85668e-005,-0.0119153,0,1.92033,0.0286389,1.22144
0.121464,0,0,0,-0.123204,3.87823e-005,-0.0112558,0,1.80283,0.0105109,1.25276
0.132737,0,0,0,-0.123203,7.19838e-005,0.00381693,0,1.8279,0.0815708,1.25276
0.143367,0,0,0,-0.123202,9.89899e-005,-0.00475207,0,1.80496,0.0870541,1.26059
0.154722,0,0,0,-0.123201,0.000111135,0.00782397,0,1.81542,0.130787,1.13531
0.166707,0,0,0,-0.1232,9.46523e-005,-0.00591221,0,1.77089,0.0798025,1.11182
0.177121,0,0,0,-0.123199,0.000107662,0.00777496,0,1.76605,0.127191,1.20578
0.187841,0,0,0,-0.123197,0.000122224,0.00204681,0,1.73373,0.127212,1.1588
0.198678,0,0,0,-0.123196,8.70793e-005,0.00582321,0,1.74379,0.101706,1.20578
0.20984,0,0,0,-0.123195,6.77756e-005,-0.00464771,0,1.80564,0.0561018,1.26842
0.221457,0,0,0,-0.123195,4.89251e-005,-0.0051208,0,1.79276,0.036063,1.29191
0.232053,0,0,0,-0.123194,3.6321e-005,0.000633542,0,1.75279,0.0379123,1.32323
0.242758,0,0,0,-0.123194,4.13868e-005,0.0138539,0,1.75386,0.0761839,1.44851
0.253288,0,0,0,-0.123193,4.54168e-005,-0.00662597,0,1.79102,0.0287742,1.37021
0.264347,0,0,0,-0.123193,4.42773e-005,-0.000368466,0,1.79451,0.0433518,1.44068
0.275327,0,0,0,-0.123192,5.64034e-005,0.00929609,0,1.86787,0.0797526,1.41719
0.286851,0,0,0,-0.123192,4.92067e-005,0.00564471,0,1.8397,0.0633846,1.35455
0.299663,0,0,0,-0.123191,5.96063e-005,-0.0115587,0,1.84803,0.0305742,1.30757
0.310752,0,0,0,-0.12319,9.44486e-005,-0.00584468,0,1.86787,0.0797684,1.26842
0.321886,0,0,0,-0.123189,8.52029e-005,-0.00142755,0,1.8279,0.0816173,1.26842
0.33248,0,0,0,-0.123189,7.95751e-005,-0.00573541,0,1.89671,0.0651694,1.37804
0.342862,0,0,0,-0.123188,8.08907e-005,-0.00409338,0,1.93842,0.0706093,1.47983
0.353549,0,0,0,-0.123187,7.81589e-005,0.00873196,0,1.91307,0.0998021,1.50332
0.364714,0,0,0,-0.123186,6.17467e-005,0.00934729,0,1.90958,0.0852244,1.46417
0.375361,0,0,0,-0.123186,3.36557e-005,-0.0171938,0,1.88693,-0.00953031,1.472
0.385901,0,0,0,-0.123185,5.01063e-005,0.00745028,0,1.91374,0.0688193,1.49549
0.396889,0,0,0,-0.123185,2.74978e-005,0.00121426,0,1.91268,0.0305477,1.51898
0.407586,0,0,0,-0.123185,2.65756e-005,0.000862242,0,1.888,0.0287413,1.49549
0.419676,0,0,0,-0.123184,3.08278e-005,-0.00373264,0,1.88626,0.0214525,1.52681
0.432683,0,0,0,-0.123184,1.71393e-005,-0.0178603,0,1.83409,-0.0277207,1.44068
0.443297,0,0,0,-0.123184,4.09334e-005,0.00677044,0,1.83032,0.0579388,1.48766
0.454689,0,0,0,-0.123183,3.6735e-005,-0.00607814,0,1.88626,0.0214685,1.56596
0.465264,0,0,0,-0.123183,2.15089e-005,-1.6113e-005,0,1.88626,0.0214685,1.60511
0.47561,0,0,0,-0.123183,3.15799e-005,-0.0149225,0,1.9363,-0.00590114,1.61294
0.486027,0,0,0,-0.123182,2.27625e-005,0.0125862,0,1.97491,0.0542162,1.59728
0.496517,0,0,0,-0.123182,6.96284e-006,0.00794126,0,1.92797,0.0269091,1.67558
0.507477,0,0,0,-0.123182,3.11104e-005,-0.000961733,0,1.98498,0.0286948,1.53464
0.518666,0,0,0,-0.123182,3.53634e-005,-0.0142627,0,1.97801,-0.00046053,1.52681
0.529342,0,0,0,-0.123181,3.88371e-005,-0.0120079,0,1.93978,0.00867655,1.56596
0.540441,0,0,0,-0.123181,6.02219e-005,0.00196596,0,1.96136,0.0651599,1.58945
0.551235,0,0,0,-0.12318,9.67833e-005,0.00847312,0,1.9812,0.114354,1.71473
0.561601,0,0,0,-0.123178,0.00015564,-0.00100296,0,2.03056,0.117968,1.69124
0.572736,0,0,0,-0.123177,0.000189274,-0.00320665,0,2.04934,0.128908,1.59728
0.583476,0,0,0,-0.123175,0.000175982,-0.00241599,0,2.01875,0.136234,1.60511
0.594711,0,0,0,-0.123173,0.000194084,0.0063918,0,1.99339,0.16541,1.56596
0.605054,0,0,0,-0.12317,0.000186862,0.000793149,0,1.95758,0.150869,1.63643
0.615528,0,0,0,-0.123169,0.000155156,-0.00959144,0,2.03646,0.108903,1.61294
0.62626,0,0,0,-0.123167,0.000119738,-0.0157458,0,2.05243,0.0742658,1.65209
0.636647,0,0,0,-0.123166,8.39134e-005,-0.0190557,0,1.98672,0.036051,1.59728
0.646954,0,0,0,-0.123165,7.08427e-005,0.00644626,0,2.06356,0.0870339,1.65209
0.65739,0,0,0,-0.123165,8.47616e-005,-0.00126985,0,2.05418,0.0815721,1.59728
0.668377,0,0,0,-0.123164,8.20454e-005,-0.00379428,0,1.9631,0.0725152,1.53464
0.679108,0,0,0,-0.123163,9.97974e-005,-0.00504233,0,1.90193,0.0871325,1.50332
0.689424,0,0,0,-0.123162,0.000115742,0.00312598,0,1.91064,0.123593,1.46417
0.700592,0,0,0,-0.12316,0.000138004,0.00222558,0,1.98816,0.143594,1.53464
0.712596,0,0,0,-0.123158,0.000189053,0.000949221,0,2.04101,0.161787,1.59728
0.723093,0,0,0,-0.123156,0.000198762,0.0278538,0,1.96319,0.24204,1.63643
0.733752,0,0,0,-0.123154,0.000203627,0.0155487,0,2.02852,0.211019,1.50332
0.745716,0,0,0,-0.123152,0.000235866,0.0185755,0,2.02435,0.227441,1.52681
0.756136,0,0,0,-0.123149,0.000333946,0.0237726,0,2.11126,0.252905,1.56596
0.766667,0,0,0,-0.123144,0.000443235,0.0118168,0,2.09665,0.225594,1.58162
0.777395,0,0,0,-0.123139,0.0006129,0.0167734,0,2.08484,0.243843,1.54247
0.788686,0,0,0,-0.12313,0.000870813,0.0109021,0,2.08135,0.229301,1.57379
0.799234,0,0,0,-0.123119,0.00117681,0.026207,0,2.0765,0.276741,1.54247
0.810056,0,0,0,-0.123105,0.00156385,0.0501921,0,2.10882,0.276778,1.55813
0.820564,0,0,0,-0.123087,0.00193262,0.0640586,0,2.04733,0.391695,1.57379
0.831287,0,0,0,-0.123064,0.00230932,0.029411,0,2.03059,0.287906,1.48766
0.84218,0,0,0,-0.123036,0.00262006,0.0245679,0,1.99477,0.273443,1.52681
0.853296,0,0,0,-0.123007,0.00279957,0.0136565,0,1.97077,0.240747,1.55813
0.863933,0,0,0,-0.122976,0.00285393,0.00700523,0,2.02254,0.220803,1.60511
0.874546,0,0,0,-0.122945,0.00283857,-0.00755066,0,1.94744,0.177198,1.49549
0.885402,0,0,0,-0.122915,0.00284344,-0.00569229,0,1.92449,0.182768,1.52681
0.89579,0,0,0,-0.122886,0.00281737,-0.00199329,0,1.87026,0.226627,1.55813
0.906194,0,0,0,-0.122856,0.0028427,-0.000747349,0,1.9926,0.197557,1.63643
0.917644,0,0,0,-0.122823,0.00295444,0.0138732,0,2.03534,0.241416,1.63643
0.928147,0,0,0,-0.122791,0.00301856,0.0224138,0,1.99291,0.267048,1.60511
0.939419,0,0,0,-0.122756,0.00319557,0.00967218,0,1.99186,0.228911,1.56596
0.950637,0,0,0,-0.122721,0.00334713,0.006062,0,2.03773,0.218121,1.49549
0.961504,0,0,0,-0.122684,0.00353678,0.0200731,0,1.99112,0.260163,1.52681
0.972312,0,0,0,-0.122643,0.00368127,0.00980412,0,2.02414,0.229344,1.60511
0.982772,0,0,0,-0.122603,0.0038379,0.0122854,0,2.02586,0.236772,1.61294
0.993154,0,0,0,-0.122562,0.00405524,0.00930194,0,2.03175,0.227817,1.63643
1.0043,0,0,0,-0.122516,0.00421578,0.0190724,0,2.03867,0.257153,1.58162
1.01578,0,0,0,-0.122467,0.0044311,0.0209417,0,2.0157,0.262795,1.53464
1.02623,0,0,0,-0.122419,0.00453439,0.00821988,0,1.91769,0.224619,1.58162
1.03765,0,0,0,-0.122372,0.00460129,-0.00569799,0,1.89963,0.182848,1.6286
1.04864,0,0,0,-0.122318,0.00457145,-0.0147416,0,1.88504,0.15569,1.60511
1.05925,0,0,0,-0.12227,0.00442734,-0.0146843,0,1.88503,0.155866,1.62077
1.06987,0,0,0,-0.122223,0.00418354,-0.0188847,0,1.90623,0.143292,1.58162
1.08168,0,0,0,-0.122177,0.00380679,-0.0388859,0,1.90004,0.0833038,1.50332
1.09365,0,0,0,-0.122136,0.00340744,-0.043694,0,1.92891,0.0688895,1.47983
1.10473,0,0,0,-0.122099,0.00305571,-0.043656,0,1.89658,0.0689927,1.48766
1.11608,0,0,0,-0.122066,0.00271842,-0.0217435,0,1.87979,0.134691,1.58162
1.12656,0,0,0,-0.122038,0.00247281,-0.0253253,0,1.92568,0.123919,1.59728
1.13778,0,0,0,-0.122012,0.00222863,-0.0173418,0,1.98786,0.147787,1.6286
1.14871,0,0,0,-0.12199,0.0019966,-0.0141723,0,2.11123,0.157175,1.61294
1.15922,0,0,0,-0.121969,0.0018188,-0.00259102,0,2.09518,0.191866,1.5503
1.16971,0,0,0,-0.121952,0.00159238,-0.0220184,0,2.11369,0.133647,1.56596
1.18006,0,0,0,-0.121936,0.0013221,-0.0153043,0,2.12652,0.153769,1.5503
1.19119,0,0,0,-0.121923,0.00105153,-0.0248435,0,2.11961,0.124652,1.57379
1.20271,0,0,0,-0.121914,0.000729828,-0.0154402,0,2.13416,0.15205,1.62077
1.21425,0,0,0,-0.121907,0.00039698,-0.0287962,0,2.18846,0.108421,1.63643
1.2253,0,0,0,-0.121904,0.000147392,-0.00898109,0,2.18426,0.124834,1.53464
1.23665,0,0,0,-0.121903,0.000113402,-0.00343118,0,2.17143,0.104783,1.54247
1.24741,0,0,0,-0.121902,7.75332e-005,0.00362349,0,2.21561,0.0866344,1.56596
