DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.18596,(s)
targetTime,1.4,(s)
MaxResidAngle,3.99465,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.303186,0,0,0,-0.117506,0.0108704,-0.0738081,0,2.73437,-0.0214378,0.414949
0.313847,0,0,0,-0.117393,0.0102802,-0.0632952,0,2.73336,0.0100918,0.414949
0.324581,0,0,0,-0.117285,0.00978667,-0.0408622,0,2.8453,0.0773855,0.469759
0.335827,0,0,0,-0.117179,0.00924858,-0.0354501,0,2.77629,0.093622,0.446269
0.347044,0,0,0,-0.117078,0.0087487,-0.0611397,0,2.84732,0.0165478,0.352309
0.359093,0,0,0,-0.116983,0.00808555,-0.0524914,0,3.00625,0.0424684,0.367969
0.369805,0,0,0,-0.116893,0.0072132,-0.0919985,0,2.95507,-0.076079,0.454099
0.380178,0,0,0,-0.116824,0.00630173,-0.101482,0,2.98078,-0.104554,0.540229
0.39208,0,0,0,-0.11676,0.00516608,-0.111093,0,2.97417,-0.133437,0.501079
0.403632,0,0,0,-0.116706,0.00376082,-0.130579,0,2.92862,-0.192,0.477589
0.414747,0,0,0,-0.116671,0.00248031,-0.123984,0,3.01358,-0.172607,0.414949
0.42579,0,0,0,-0.116652,0.00125326,-0.113875,0,3.09252,-0.144263,0.461929
0.438034,0,0,0,-0.116646,-1.90564e-005,-0.0509711,0,3.00321,-0.147081,0.540229
0.448624,0,0,0,-0.116647,-0.000101101,0.00789467,0,3.0181,-0.0812715,0.595039
0.460166,0,0,0,-0.116648,-0.000129391,0.0088989,0,2.99615,-0.107039,0.516739
0.471201,0,0,0,-0.11665,-0.00014888,0.00489413,0,3.01419,-0.134197,0.516739
0.483449,0,0,0,-0.116652,-0.000245263,-0.0225001,0,3.07102,-0.239259,0.454099
0.495376,0,0,0,-0.116655,-0.000379144,-0.018185,0,3.07102,-0.239259,0.540229
0.507038,0,0,0,-0.116661,-0.000524699,-0.0159673,0,2.9987,-0.238289,0.548059
0.519021,0,0,0,-0.116668,-0.000616086,-0.0117282,0,3.03493,-0.185045,0.571549
0.530163,0,0,0,-0.116675,-0.000614385,0.00573634,0,2.99659,-0.17642,0.477589
0.541039,0,0,0,-0.116681,-0.000525665,-0.00244952,0,2.96697,-0.200477,0.555889
0.55271,0,0,0,-0.116686,-0.000402171,0.0100964,0,2.99223,-0.160143,0.563719
0.563486,0,0,0,-0.11669,-0.00036536,0.00264384,0,2.97193,-0.178625,0.540229
0.573845,0,0,0,-0.116695,-0.000452736,-0.0203946,0,2.98771,-0.251375,0.461929
0.584593,0,0,0,-0.1167,-0.000669657,-0.0455679,0,3.06648,-0.3307,0.68117
0.595469,0,0,0,-0.11671,-0.00108983,-0.0299197,0,3.10873,-0.286531,0.555889
0.607032,0,0,0,-0.116724,-0.00161325,-0.0592461,0,3.0642,-0.376421,0.563719
0.61806,0,0,0,-0.116747,-0.00228101,-0.0687623,0,3.05757,-0.405787,0.61853
0.629063,0,0,0,-0.116775,-0.00281386,-0.0486983,0,3.06312,-0.345734,0.477589
0.640133,0,0,0,-0.11681,-0.00340508,-0.0621864,0,3.03783,-0.386321,0.555889
0.651088,0,0,0,-0.116849,-0.0039224,-0.0457638,0,3.05707,-0.337103,0.563719
0.66178,0,0,0,-0.116896,-0.00440923,-0.0445617,0,3.07403,-0.333529,0.65768
0.673081,0,0,0,-0.116948,-0.00483532,-0.0455876,0,2.98469,-0.336638,0.74381
0.684205,0,0,0,-0.117005,-0.00529185,-0.0624969,0,3.03769,-0.387401,0.72815
0.695109,0,0,0,-0.117065,-0.00583358,-0.0547166,0,3.03496,-0.364071,0.68117
0.705685,0,0,0,-0.11713,-0.00632367,-0.0417258,0,2.96324,-0.325116,0.64202
0.716929,0,0,0,-0.117202,-0.00690348,-0.0474074,0,2.93521,-0.342188,0.72032
0.727855,0,0,0,-0.117282,-0.00741131,-0.0426796,0,2.93849,-0.328021,0.571549
0.738865,0,0,0,-0.117368,-0.00793789,-0.0542787,0,2.78549,-0.362825,0.501079
0.750034,0,0,0,-0.117461,-0.0085278,-0.0605772,0,2.76511,-0.381725,0.532399
0.762001,0,0,0,-0.117556,-0.0091932,-0.0439618,0,2.88134,-0.331869,0.64202
0.772471,0,0,0,-0.117662,-0.00973285,-0.0548596,0,2.95458,-0.364559,0.69683
0.783202,0,0,0,-0.11777,-0.010299,-0.0361503,0,2.97552,-0.308438,0.64985
0.79503,0,0,0,-0.117888,-0.0106587,-0.0177662,0,2.89951,-0.253289,0.595039
0.806585,0,0,0,-0.118014,-0.0107334,2.04623e-005,0,2.83118,-0.199934,0.595039
0.818064,0,0,0,-0.118138,-0.0104559,0.070341,0,2.84735,0.011025,0.540229
0.828896,0,0,0,-0.118252,-0.00986661,0.0490944,0,2.92159,-0.052712,0.493249
0.839876,0,0,0,-0.118359,-0.00909922,0.0740955,0,3.02766,0.0222993,0.469759
0.85093,0,0,0,-0.118451,-0.00809542,0.111615,0,3.03751,0.134865,0.579379
0.861655,0,0,0,-0.118531,-0.00684246,0.126662,0,3.03994,0.18001,0.62636
0.872113,0,0,0,-0.118597,-0.00540494,0.147607,0,2.96577,0.242855,0.571549
0.88325,0,0,0,-0.118646,-0.00388731,0.137171,0,2.96673,0.211578,0.563719
0.895968,0,0,0,-0.118681,-0.0023162,0.132376,0,3.02803,0.197294,0.563719
0.90707,0,0,0,-0.118699,-0.000685943,0.128327,0,3.13865,0.187105,0.67334
0.918428,0,0,0,-0.118701,0.000114747,0.00985928,0,3.13716,0.110546,0.587209
0.929711,0,0,0,-0.1187,0.000111735,3.14984e-005,0,3.06485,0.111814,0.63419
0.940999,0,0,0,-0.118698,0.000112709,-0.01349,0,3.04112,0.0788263,0.65768
0.951429,0,0,0,-0.118697,0.000184519,0.00293871,0,3.05102,0.1919,0.516739
0.96219,0,0,0,-0.118694,0.000253808,0.00460026,0,3.02206,0.206258,0.579379
0.972829,0,0,0,-0.118691,0.000438273,0.0277655,0,2.99888,0.28083,0.532399
0.983664,0,0,0,-0.118684,0.000753116,0.0276256,0,2.95889,0.28237,0.501079
0.994583,0,0,0,-0.118674,0.0010818,0.0440046,0,2.97831,0.331804,0.595039
1.00583,0,0,0,-0.118661,0.00136904,0.0242471,0,2.84752,0.254321,0.524569
1.01778,0,0,0,-0.118642,0.00158996,0.00236236,0,2.85275,0.207072,0.469759
1.02889,0,0,0,-0.118624,0.00162173,-0.0130412,0,2.75334,0.160852,0.540229
1.03958,0,0,0,-0.118607,0.00148076,-0.0207569,0,2.78829,0.137526,0.563719
1.05028,0,0,0,-0.118593,0.00131116,-0.0148048,0,2.71167,0.155219,0.66551
1.06112,0,0,0,-0.118579,0.00115612,-0.00808933,0,2.65972,0.174925,0.72032
1.07249,0,0,0,-0.118568,0.00101671,-0.0201401,0,2.58666,0.137963,0.66551
1.0834,0,0,0,-0.118557,0.000955634,8.86724e-005,0,2.62476,0.198454,0.69683
1.09498,0,0,0,-0.118546,0.000923002,-0.000643197,0,2.66474,0.196994,0.70466
1.10597,0,0,0,-0.118536,0.000805881,-0.0201715,0,2.58235,0.154463,0.587209
1.11675,0,0,0,-0.118528,0.00066206,-0.014502,0,2.61468,0.154765,0.587209
1.12794,0,0,0,-0.118522,0.00039505,-0.0232327,0,2.57563,0.125314,0.63419
1.14004,0,0,0,-0.11852,8.81362e-005,-0.0170726,0,2.58949,0.0452548,0.64202
1.15098,0,0,0,-0.118519,3.82999e-005,0.00136661,0,2.60481,0.0417324,0.689
1.16172,0,0,0,-0.118519,9.96423e-006,-0.00118997,0,2.58876,0.00697536,0.75164
1.17298,0,0,0,-0.118518,-7.70661e-006,0.00163832,0,2.63473,-0.00359161,0.68117
1.18388,0,0,0,-0.118518,-1.07345e-005,0.00113213,0,2.55307,-0.00789094,0.75947
1.19442,0,0,0,-0.118519,-2.21169e-006,0.00194597,0,2.5071,0.00267603,0.64985
1.20556,0,0,0,-0.118519,-4.1372e-006,-0.00471167,0,2.45442,-0.0159716,0.71249
1.21598,0,0,0,-0.118519,-9.37243e-006,-0.000626935,0,2.39911,-0.0109471,0.75164
1.22685,0,0,0,-0.118519,-3.69269e-006,0.00734073,0,2.42115,0.0147452,0.67334
1.23739,0,0,0,-0.118519,-1.53229e-005,0.000236678,0,2.38211,-0.0147284,0.74381
1.24905,0,0,0,-0.118519,-1.26837e-005,-0.00652662,0,2.41108,-0.0290767,0.69683
1.26009,0,0,0,-0.118519,1.69883e-005,0.00723234,0,2.46617,0.0351539,0.689
1.27049,0,0,0,-0.118519,-2.2076e-006,0.00163498,0,2.41013,0.00189902,0.69683
1.282,0,0,0,-0.118519,1.47696e-005,-0.0094344,0,2.42377,-0.00892695,0.67334
1.29376,0,0,0,-0.118518,5.65824e-005,0.00611087,0,2.50689,0.0719312,0.69683
1.30476,0,0,0,-0.118518,7.398e-005,0.00128784,0,2.48391,0.0772147,0.72815
1.31566,0,0,0,-0.118517,9.54642e-005,-0.00446105,0,2.45326,0.0842593,0.80645
1.32716,0,0,0,-0.118516,7.42279e-005,0.00479815,0,2.47792,0.0862795,0.78296
1.33761,0,0,0,-0.118515,8.23773e-005,-0.00426208,0,2.47457,0.0716722,0.7673
1.34863,0,0,0,-0.118514,0.000101232,-0.000838478,0,2.48894,0.0991256,0.69683
1.35924,0,0,0,-0.118513,6.44162e-005,-0.000823283,0,2.44822,0.0623484,0.689
1.37105,0,0,0,-0.118513,3.1572e-005,-0.0198361,0,2.39743,-0.0182508,0.63419
1.38307,0,0,0,-0.118512,3.0225e-005,-0.00164664,0,2.47215,0.0260891,0.62636
1.39468,0,0,0,-0.118512,-2.93607e-005,-0.0116214,0,2.37203,-0.0585503,0.69683
1.40505,0,0,0,-0.118513,-2.96315e-005,-0.0144214,0,2.37036,-0.065854,0.66551
1.4171,0,0,0,-0.118513,3.18929e-006,-0.00201918,0,2.39313,-0.00188231,0.69683
1.42851,0,0,0,-0.118513,-5.46116e-005,-0.0162104,0,2.33132,-0.0953276,0.75947
1.43901,0,0,0,-0.118514,-3.88973e-005,-0.00070964,0,2.32774,-0.0406797,0.74381
1.452,0,0,0,-0.118514,-3.69203e-005,-0.0306782,0,2.27863,-0.113975,0.70466
1.46255,0,0,0,-0.118514,-2.49774e-005,0.00457539,0,2.3098,-0.0134853,0.77513
1.47357,0,0,0,-0.118515,-2.13618e-005,-0.0133005,0,2.38904,-0.054769,0.62636
1.48498,0,0,0,-0.118515,-3.4698e-005,-0.00578431,0,2.39838,-0.0492265,0.64202
1.49571,0,0,0,-0.118515,-5.27384e-005,0.0049041,0,2.36007,-0.0404207,0.67334
1.50614,0,0,0,-0.118516,-3.66708e-005,-0.00650433,0,2.38138,-0.0530079,0.72032
1.53235,0,0,0,-0.118518,-8.73771e-005,-0.00296722,0,2.39596,-0.0948299,0.68117
1.54297,0,0,0,-0.118518,-9.90843e-005,-0.00952544,0,2.51855,-0.123009,0.73598
1.55421,0,0,0,-0.11852,-9.19022e-005,0.00225727,0,2.55927,-0.0862326,0.64202
1.56599,0,0,0,-0.118521,-0.000124368,0.00505712,0,2.56955,-0.111666,0.602869
1.57801,0,0,0,-0.118522,-0.000150692,0.0104144,0,2.55853,-0.124534,0.63419
1.58939,0,0,0,-0.118524,-0.000131567,-0.00371659,0,2.56284,-0.140902,0.64202
1.59989,0,0,0,-0.118526,-0.000135677,0.00873837,0,2.54489,-0.113729,0.62636
1.61033,0,0,0,-0.118527,-0.000130437,-0.00367957,0,2.49052,-0.139679,0.64985
1.62174,0,0,0,-0.118529,-0.00012332,0.00300577,0,2.52022,-0.11577,0.64202
1.63265,0,0,0,-0.11853,-0.000152777,-0.0113339,0,2.53744,-0.181244,0.62636
1.645,0,0,0,-0.118532,-0.000147557,-0.00140503,0,2.57648,-0.151772,0.66551
1.6571,0,0,0,-0.118534,-0.000164791,0.00296819,0,2.56714,-0.157336,0.62636
1.66806,0,0,0,-0.118536,-0.000184986,0.00158385,0,2.56976,-0.181008,0.571549
1.67998,0,0,0,-0.118538,-0.000167688,0.00180393,0,2.52547,-0.163157,0.508909
1.69137,0,0,0,-0.11854,-0.000180087,-0.00258176,0,2.56042,-0.186572,0.555889
1.70304,0,0,0,-0.118542,-0.00016007,0.00657977,0,2.47352,-0.143544,0.485419
1.71505,0,0,0,-0.118544,-0.000146897,-0.00648233,0,2.48454,-0.130698,0.63419
1.72698,0,0,0,-0.118545,-0.000101471,-0.0072235,0,2.50322,-0.119614,0.571549
1.73798,0,0,0,-0.118546,-0.000101818,0.00443502,0,2.47761,-0.0906781,0.65768
1.74872,0,0,0,-0.118547,-7.4411e-005,-0.00367094,0,2.44697,-0.0836314,0.62636
1.76004,0,0,0,-0.118548,-4.47221e-005,0.000655084,0,2.50469,-0.0430767,0.587209
1.77102,0,0,0,-0.118548,-2.52108e-005,-0.00169213,0,2.61268,-0.0294609,0.62636
1.78153,0,0,0,-0.118549,-3.65283e-005,0.010929,0,2.65771,-0.00907769,0.548059
1.79213,0,0,0,-0.118549,-2.32065e-005,0.00482162,0,2.63305,-0.011096,0.6107
1.80279,0,0,0,-0.118549,-2.51671e-005,0.000488035,0,2.62203,-0.0239413,0.64985
1.81339,0,0,0,-0.118549,-2.13644e-005,0.0258455,0,2.62948,0.0435522,0.70466
1.82401,0,0,0,-0.11855,-2.39017e-005,-0.00211999,0,2.64501,-0.0292265,0.62636
1.83498,0,0,0,-0.11855,-9.05462e-006,-0.0138467,0,2.64165,-0.0438335,0.65768
1.84548,0,0,0,-0.11855,-2.04997e-005,-0.000566667,0,2.64669,-0.021923,0.63419
1.85603,0,0,0,-0.11855,-5.7649e-006,0.0090115,0,2.71207,0.0168694,0.6107
1.86666,0,0,0,-0.11855,-1.39933e-006,0.0159968,0,2.71711,0.03878,0.62636
1.87789,0,0,0,-0.11855,2.11159e-005,0.00412491,0,2.71543,0.0314765,0.689
1.88874,0,0,0,-0.11855,2.13604e-005,0.00974099,0,2.68647,0.045827,0.68117
1.89961,0,0,0,-0.11855,3.87055e-006,0.00438081,0,2.68741,0.0148739,0.66551
1.91,0,0,0,-0.11855,1.50018e-005,0.0100752,0,2.67713,0.0403079,0.68117
1.92098,0,0,0,-0.11855,-1.22686e-005,-0.00232979,0,2.66369,-0.0181204,0.64985
1.93294,0,0,0,-0.11855,-8.07759e-006,0.0115394,0,2.7614,0.020906,0.71249
1.94396,0,0,0,-0.11855,1.64692e-006,0.00896838,0,2.71375,0.024173,0.69683
1.95479,0,0,0,-0.11855,7.78387e-006,0.0153598,0,2.75112,0.0463634,0.70466
1.96513,0,0,0,-0.118549,3.52618e-005,0.0139469,0,2.78082,0.0702925,0.63419
1.97677,0,0,0,-0.118549,4.61333e-005,0.0140314,0,2.7995,0.0813762,0.63419
1.98787,0,0,0,-0.118548,5.61661e-005,0.0122434,0,2.80884,0.086918,0.689
2.00052,0,0,0,-0.118547,7.29752e-005,-0.0200198,0,2.75185,0.0846427,0.63419
2.01194,0,0,0,-0.118547,7.80355e-005,0.000730882,0,2.83949,0.0798713,0.65768
2.02295,0,0,0,-0.118546,6.61475e-005,-0.000147146,0,2.90078,0.0657779,0.508909
2.03372,0,0,0,-0.118545,5.02737e-005,-0.00385115,0,2.94339,0.0406007,0.548059
2.04405,0,0,0,-0.118544,5.28648e-005,0.00243783,0,2.96375,0.058988,0.595039
2.05496,0,0,0,-0.118544,2.59337e-005,0.00493356,0,2.8864,0.0383254,0.602869
2.06645,0,0,0,-0.118544,2.84255e-005,-0.00859552,0,2.82269,0.00683596,0.540229
2.07801,0,0,0,-0.118543,4.30845e-005,-0.0053918,0,2.92471,0.0295418,0.65768
2.08917,0,0,0,-0.118543,3.49731e-005,0.0100678,0,2.89144,0.0602605,0.61853
2.10062,0,0,0,-0.118542,2.02008e-005,0.000606454,0,2.85838,0.0217241,0.66551
2.11144,0,0,0,-0.118542,1.78492e-005,-0.00357149,0,2.84736,0.00887857,0.602869
2.12272,0,0,0,-0.118542,1.76726e-005,-0.00129476,0,2.8567,0.0144205,0.493249
2.1339,0,0,0,-0.118542,5.01793e-006,0.00445445,0,2.84904,0.0162063,0.516739
2.14495,0,0,0,-0.118542,-2.96285e-005,-0.00651912,0,2.8186,-0.0460027,0.516739
2.15687,0,0,0,-0.118542,-3.43256e-005,-0.000338577,0,2.80496,-0.0351761,0.563719
2.16896,0,0,0,-0.118542,-3.8484e-005,-0.021244,0,2.78386,-0.091843,0.61853
2.17966,0,0,0,-0.118543,-1.3362e-005,0.00144115,0,2.79467,-0.00974226,0.532399
2.19087,0,0,0,-0.118543,-2.11942e-005,-0.0128874,0,2.7846,-0.0535636,0.63419
2.20299,0,0,0,-0.118543,-1.11339e-005,0.00135784,0,2.78701,-0.00798071,0.602869
2.21346,0,0,0,-0.118543,2.05153e-005,0.00528842,0,2.77242,0.0337983,0.61853
2.22453,0,0,0,-0.118543,-7.87194e-006,-0.00376421,0,2.76067,-0.0173266,0.587209
2.23568,0,0,0,-0.118543,-5.16828e-006,0.00308827,0,2.74104,0.00258859,0.516739
2.24662,0,0,0,-0.118543,-3.55175e-005,-0.0204328,0,2.72855,-0.0868388,0.438439
2.25795,0,0,0,-0.118544,-5.57273e-005,-0.0021581,0,2.75059,-0.0611479,0.555889
2.26883,0,0,0,-0.118544,-6.48835e-005,0.00148728,0,2.75059,-0.0611479,0.63419
2.27945,0,0,0,-0.118545,-7.86717e-005,0.000459871,0,2.75489,-0.0775166,0.63419
2.29005,0,0,0,-0.118546,-0.000106509,-0.0423026,0,2.70766,-0.212761,0.587209
2.30129,0,0,0,-0.118547,-6.98081e-005,0.00113916,0,2.70892,-0.0669469,0.524569
2.3117,0,0,0,-0.118548,-6.43045e-005,0.0133846,0,2.685,-0.0306862,0.524569
2.32242,0,0,0,-0.118548,-5.44712e-005,0.00095096,0,2.74461,-0.0520827,0.508909
2.33395,0,0,0,-0.118549,-2.66925e-005,0.0172594,0,2.67975,0.0166583,0.595039
2.34453,0,0,0,-0.118549,-5.29078e-005,-0.0129101,0,2.68856,-0.0853343,0.61853
2.35595,0,0,0,-0.11855,-5.7922e-005,0.0165567,0,2.65603,-0.0163362,0.595039
2.36712,0,0,0,-0.118551,-7.74649e-005,-0.0061432,0,2.67324,-0.0818111,0.508909
2.37794,0,0,0,-0.118552,-0.000106453,-0.00301841,0,2.7465,-0.114034,0.6107
2.38874,0,0,0,-0.118553,-0.000101727,-0.00490933,0,2.7465,-0.114058,0.524569
2.4001,0,0,0,-0.118554,-8.93077e-005,-0.00473958,0,2.75752,-0.101212,0.563719
2.41052,0,0,0,-0.118555,-8.72141e-005,-0.00196395,0,2.75153,-0.092147,0.579379
2.42192,0,0,0,-0.118555,-4.77094e-005,0.00395374,0,2.71564,-0.0377787,0.64985
2.43258,0,0,0,-0.118556,-7.35828e-006,0.00312891,0,2.71638,0.000500659,0.62636
2.44399,0,0,0,-0.118556,2.32926e-005,0.00407349,0,2.76476,0.0355131,0.579379
2.45497,0,0,0,-0.118555,2.69012e-005,0.00363295,0,2.82941,0.0360261,0.579379
2.46701,0,0,0,-0.118555,3.72028e-005,-0.00428194,0,2.77337,0.00277548,0.63419
2.47792,0,0,0,-0.118555,1.13743e-005,0.00550413,0,2.84305,0.0251991,0.587209
2.48915,0,0,0,-0.118554,3.28823e-006,-0.00290765,0,2.83634,-0.00401496,0.6107
2.50095,0,0,0,-0.118554,9.79633e-006,-0.00329237,0,2.84568,0.00152682,0.595039
2.51213,0,0,0,-0.118554,-5.47756e-006,0.0036019,0,2.87034,0.00356941,0.61853
2.52285,0,0,0,-0.118554,2.84588e-005,-0.00510186,0,2.78439,0.0156444,0.579379
2.53392,0,0,0,-0.118554,3.79595e-005,0.015172,0,2.82249,0.0760672,0.68117
2.54495,0,0,0,-0.118553,6.26685e-005,-0.00037895,0,2.85145,0.0617167,0.77513
2.5567,0,0,0,-0.118552,8.18307e-005,-0.0277538,0,2.79971,0.012121,0.72815
2.56739,0,0,0,-0.118551,8.66623e-005,-0.00872379,0,2.77148,0.0647506,0.68117
2.57823,0,0,0,-0.11855,8.6472e-005,-0.0165677,0,2.7911,0.0448585,0.69683
2.58902,0,0,0,-0.118549,7.73809e-005,-0.00482405,0,2.83613,0.0652642,0.7673
2.60003,0,0,0,-0.118549,5.063e-005,-0.00681286,0,2.73579,0.0498867,0.72815
2.61081,0,0,0,-0.118548,3.90007e-005,-0.00368788,0,2.72309,0.0297378,0.69683
2.622,0,0,0,-0.118548,1.97375e-005,-0.00203861,0,2.65509,0.0146171,0.69683
2.63308,0,0,0,-0.118548,2.01328e-005,0.00642514,0,2.6278,0.0362709,0.68117
2.64377,0,0,0,-0.118547,3.06156e-005,0.0256161,0,2.67356,0.094956,0.587209
2.65433,0,0,0,-0.118547,2.90194e-005,-0.00513491,0,2.6151,0.016122,0.62636
2.66603,0,0,0,-0.118547,3.26697e-005,-0.00297024,0,2.60912,0.0252093,0.68117
2.67717,0,0,0,-0.118546,5.06451e-005,0.0133402,0,2.6872,0.0841519,0.73598
2.68779,0,0,0,-0.118546,5.39239e-005,-0.00411158,0,2.62948,0.0435967,0.82211
2.69992,0,0,0,-0.118545,4.62009e-005,-0.0100672,0,2.52747,0.0209148,0.67334
2.71042,0,0,0,-0.118545,4.74474e-005,-0.000335072,0,2.54951,0.0466058,0.64202
2.72083,0,0,0,-0.118544,5.20281e-005,0.00666692,0,2.58687,0.0687735,0.66551
2.73292,0,0,0,-0.118544,4.51955e-005,-0.0145765,0,2.5811,0.00858349,0.63419
2.74372,0,0,0,-0.118543,5.51418e-005,0.00312703,0,2.5452,0.062996,0.70466
2.75416,0,0,0,-0.118543,7.63045e-005,-0.000184272,0,2.55622,0.0758416,0.71249
2.76593,0,0,0,-0.118542,6.87278e-005,0.00844292,0,2.49493,0.089934,0.67334
2.77685,0,0,0,-0.118541,0.000111164,0.0023749,0,2.47698,0.117129,0.66551
2.78894,0,0,0,-0.118539,0.000129679,0.011339,0,2.36542,0.15816,0.66551
2.8001,0,0,0,-0.118538,0.000120007,0.00586771,0,2.40037,0.134745,0.71249
2.81082,0,0,0,-0.118537,0.000124034,-0.00876141,0,2.40897,0.102028,0.7673
2.82325,0,0,0,-0.118535,9.61802e-005,-0.0102095,0,2.34527,0.0705369,0.72032
2.83424,0,0,0,-0.118534,0.000110221,0.0144927,0,2.51602,0.146622,0.66551
2.85914,0,0,0,-0.118531,0.000112443,0.00619288,0,2.46334,0.127998,0.469759
2.87063,0,0,0,-0.11853,0.000123998,0.00650145,0,2.40971,0.140328,0.461929
2.88201,0,0,0,-0.118528,0.000148263,0.00346044,0,2.43773,0.156954,0.501079
