DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.657,(s)
targetTime,1.4,(s)
MaxResidAngle,6.45222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00375763,0,0,0,-0.120929,-0.000917909,-0.00545017,0,2.54223,0.175596,1.35455
0.0148382,0,0,0,-0.120934,9.08875e-005,0.0169378,0,2.49027,0.126185,1.33106
0.0253554,0,0,0,-0.120933,0.000114812,-0.0143733,0,2.53952,0.0607477,1.34672
0.0368243,0,0,0,-0.120932,6.86468e-005,0.000465061,0,2.54123,0.0680437,1.41719
0.0477931,0,0,0,-0.120932,4.60978e-005,0.0166015,0,2.45704,0.087796,1.44068
0.0587591,0,0,0,-0.120931,6.47068e-005,-0.00171164,0,2.44254,0.0604077,1.38587
0.0698104,0,0,0,-0.12093,0.000107077,-0.00540093,0,2.36006,0.087456,1.49549
0.0804959,0,0,0,-0.120929,0.000121689,0.00418925,0,2.37627,0.122161,1.46417
0.0916823,0,0,0,-0.120927,0.000160793,-0.00772316,0,2.48342,0.0970221,1.49549
0.102771,0,0,0,-0.120925,0.00021619,0.00401835,0,2.52602,0.140912,1.60511
0.113408,0,0,0,-0.120923,0.000243115,-0.00988784,0,2.59913,0.108386,1.58945
0.125829,0,0,0,-0.12092,0.000219395,-0.0230621,0,2.52421,0.0644032,1.61294
0.149336,0,0,0,-0.120914,0.000281305,0.00635719,0,2.54988,0.173887,1.51115
0.160785,0,0,0,-0.120911,0.000270336,0.00649382,0,2.61453,0.174117,1.44851
0.171783,0,0,0,-0.120908,0.000313209,0.00836652,0,2.57797,0.190411,1.472
0.183247,0,0,0,-0.120904,0.000323426,0.0104513,0,2.58734,0.195934,1.56596
0.193831,0,0,0,-0.1209,0.000326886,-0.00375041,0,2.52178,0.157449,1.69124
0.204958,0,0,0,-0.120896,0.000401261,-0.00763403,0,2.6247,0.148727,1.65209
0.215783,0,0,0,-0.120892,0.000373138,-0.000830101,0,2.62812,0.163341,1.68341
0.22719,0,0,0,-0.120888,0.000342997,0.00549394,0,2.57625,0.183224,1.74605
0.238791,0,0,0,-0.120885,0.000271038,-0.0168674,0,2.57445,0.106694,1.66775
0.249619,0,0,0,-0.120882,0.000252082,-0.0114301,0,2.57616,0.114012,1.7852
0.260676,0,0,0,-0.120879,0.000209435,-0.00627088,0,2.54554,0.121192,1.67558
0.271777,0,0,0,-0.120877,0.000179364,0.00805426,0,2.53708,0.153988,1.68341
0.282701,0,0,0,-0.120875,0.000197508,0.0275956,0,2.58309,0.212475,1.71473
0.293793,0,0,0,-0.120873,0.00022889,0.0155159,0,2.6409,0.183546,1.76954
0.30477,0,0,0,-0.12087,0.000298391,-0.0107247,0,2.6825,0.119933,1.74605
0.315878,0,0,0,-0.120866,0.000368534,0.00600292,0,2.67322,0.183709,1.75388
0.327766,0,0,0,-0.120862,0.000395586,0.00251852,0,2.67151,0.176436,1.7852
0.338417,0,0,0,-0.120856,0.000490666,0.0186606,0,2.66817,0.231121,1.87916
0.349218,0,0,0,-0.120851,0.000531532,0.00221581,0,2.70554,0.183896,1.84001
0.360378,0,0,0,-0.120845,0.000546152,0.00421493,0,2.6996,0.193009,1.83218
0.37125,0,0,0,-0.120839,0.000568236,-0.0068892,0,2.78037,0.158727,1.76171
0.382766,0,0,0,-0.120833,0.000526058,0.00580429,0,2.79657,0.193438,1.81652
0.393472,0,0,0,-0.120827,0.000447026,0.0249106,0,2.83321,0.24645,1.76954
0.404275,0,0,0,-0.120823,0.000415759,0.0108935,0,2.7583,0.202455,1.80086
0.415588,0,0,0,-0.120818,0.000443936,-0.00839365,0,2.75398,0.149633,1.74605
0.426919,0,0,0,-0.120813,0.000496761,0.000864358,0,2.81016,0.182672,1.76171
0.437728,0,0,0,-0.120807,0.000546961,0.00132488,0,2.82718,0.186405,1.79303
0.448177,0,0,0,-0.120801,0.000635285,0.0196093,0,2.91316,0.243275,1.76954
0.459598,0,0,0,-0.120794,0.000586276,-0.0100851,0,2.90795,0.152155,1.88699
0.470634,0,0,0,-0.120787,0.00052839,-0.00559359,0,2.902,0.161294,1.96529
0.482791,0,0,0,-0.120782,0.000433138,-0.009357,0,2.84158,0.144686,1.9418
0.493897,0,0,0,-0.120778,0.00029569,0.00272026,0,2.902,0.161343,1.88699
0.504776,0,0,0,-0.120775,0.000226219,-0.00638696,0,2.96404,0.116043,1.91048
0.515847,0,0,0,-0.120773,0.000172278,-0.00299366,0,3.02528,0.101697,1.81652
0.526704,0,0,0,-0.120771,0.000172678,-0.0104336,0,2.97422,0.090592,1.83218
0.537874,0,0,0,-0.120769,0.000173612,-0.00243874,0,2.9011,0.123117,1.87133
0.549215,0,0,0,-0.120767,0.000210287,0.00586489,0,2.89597,0.101251,1.88699
0.559944,0,0,0,-0.120764,0.000261298,0.0224488,0,2.94799,0.219939,1.80086
0.570408,0,0,0,-0.120761,0.000379811,0.0242787,0,2.97779,0.243747,1.8635
0.581039,0,0,0,-0.120757,0.000451018,0.00882977,0,2.98455,0.203703,1.88699
0.591766,0,0,0,-0.120751,0.000629466,0.0210254,0,3.02713,0.247659,1.84001
0.60275,0,0,0,-0.120743,0.000755393,0.0126957,0,3.05432,0.22592,1.84784
0.614761,0,0,0,-0.120734,0.00084791,0.0145105,0,3.08835,0.233395,1.80869
0.625505,0,0,0,-0.120723,0.000981514,0.00476379,0,3.09853,0.207998,1.89482
0.636186,0,0,0,-0.120712,0.001091,-0.000621296,0,3.03046,0.193202,1.84001
0.646911,0,0,0,-0.1207,0.00118411,-0.0124455,0,3.01426,0.158587,1.80869
0.657536,0,0,0,-0.120688,0.00122772,0.0170147,0,2.96245,0.247759,1.82435
0.668546,0,0,0,-0.120673,0.00134291,0.0178703,0,2.94713,0.251418,1.82435
0.679619,0,0,0,-0.120657,0.00145929,0.00198707,0,2.91986,0.204022,1.90265
0.69175,0,0,0,-0.120641,0.0015067,0.00989888,0,2.91732,0.227778,1.91048
0.702816,0,0,0,-0.120623,0.00157801,0.00863146,0,2.9003,0.224162,1.84001
0.714156,0,0,0,-0.120605,0.00165672,0.0166169,0,2.96241,0.248211,1.87916
