DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.16382,(s)
targetTime,1.4,(s)
MaxResidAngle,6.59007,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00144093,0,0,0,-0.119267,-0.000823198,-0.00375012,0,2.61882,0.342525,1.94963
0.0127431,0,0,0,-0.119268,0.000318266,0.0362372,0,2.53807,0.307363,1.89482
0.0238129,0,0,0,-0.119261,0.000748229,0.0381202,0,2.4751,0.314237,1.79303
0.0345442,0,0,0,-0.11925,0.00125654,0.0697759,0,2.49706,0.409175,1.72256
0.0453444,0,0,0,-0.119233,0.00189601,0.0471399,0,2.42486,0.341326,1.63643
0.056247,0,0,0,-0.11921,0.00237822,0.0433626,0,2.34149,0.329956,1.72256
0.0670494,0,0,0,-0.119182,0.00272385,0.0307644,0,2.40534,0.292253,1.73822
0.0784324,0,0,0,-0.119151,0.00289378,0.0101539,0,2.40714,0.230442,1.91831
0.0889683,0,0,0,-0.119119,0.00298317,0.0115342,0,2.45646,0.234568,1.87916
0.100198,0,0,0,-0.119085,0.00298208,0.000741731,0,2.49734,0.202213,1.87916
0.111426,0,0,0,-0.119054,0.00294157,-0.00651314,0,2.49227,0.180455,1.80086
0.122371,0,0,0,-0.119018,0.00311802,0.0251836,0,2.51418,0.275551,1.87916
0.133373,0,0,0,-0.118984,0.00337186,0.0258995,0,2.53883,0.277698,1.81652
0.14392,0,0,0,-0.118945,0.00375068,0.0528219,0,2.58966,0.358449,1.84784
0.154664,0,0,0,-0.118902,0.00422131,0.0590136,0,2.61001,0.37702,1.92614
0.165729,0,0,0,-0.118855,0.00467102,0.0512815,0,2.64491,0.353828,1.88699
0.176152,0,0,0,-0.118802,0.00517243,0.0352366,0,2.75473,0.305685,1.87133
0.188421,0,0,0,-0.118741,0.00558071,0.0309862,0,2.71135,0.292926,1.80869
0.199031,0,0,0,-0.118673,0.00592307,0.0351266,0,2.8593,0.305346,1.87133
0.210414,0,0,0,-0.118611,0.00621928,0.0309625,0,2.84824,0.292841,1.89482
0.22133,0,0,0,-0.118537,0.00648709,0.000524857,0,2.77872,0.201546,1.94963
0.25243,0,0,0,-0.118325,0.00737561,0.0269874,0,2.77242,0.280947,1.84784
0.263056,0,0,0,-0.11824,0.00766107,0.0288873,0,2.74939,0.286642,1.88699
0.274222,0,0,0,-0.118152,0.00792658,0.0109119,0,2.78527,0.232719,1.93397
0.284783,0,0,0,-0.11807,0.0080327,0.0134869,0,2.78691,0.240448,2.02793
0.295504,0,0,0,-0.117984,0.0080089,-0.00184938,0,2.68753,0.194441,1.91048
0.307497,0,0,0,-0.117895,0.00779235,-0.0283879,0,2.70145,0.114831,1.88699
0.318226,0,0,0,-0.117805,0.00750422,-0.0122545,0,2.76076,0.163228,1.91831
0.329437,0,0,0,-0.117726,0.00723725,-0.0312246,0,2.67508,0.106315,1.99661
0.340641,0,0,0,-0.117643,0.00698243,-0.0181203,0,2.74039,0.145625,1.99661
0.352412,0,0,0,-0.117569,0.00677505,-0.0307568,0,2.7397,0.107716,1.98095
0.363439,0,0,0,-0.117495,0.00653149,-0.0249174,0,2.63071,0.125236,1.97312
0.37442,0,0,0,-0.117422,0.00636903,-0.0154295,0,2.70967,0.1537,1.93397
