DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.2195,(s)
targetTime,1.4,(s)
MaxResidAngle,4.96915,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.422426,0,0,0,-0.121086,0.000653089,-0.00542071,0,4.47917,0.136766,1.73822
0.434031,0,0,0,-0.121078,0.000566731,-0.0202887,0,4.45016,0.0820647,1.83218
0.445162,0,0,0,-0.121072,0.000484913,0.00226007,0,4.47151,0.138713,1.79303
0.456032,0,0,0,-0.121068,0.000305649,-0.021398,0,4.39226,0.0418777,1.66775
0.467435,0,0,0,-0.121065,0.000164304,-0.0178963,0,4.36074,0.0108206,1.73039
0.478122,0,0,0,-0.121064,8.48649e-005,-0.00883468,0,4.36839,0.00906221,1.71473
0.48884,0,0,0,-0.121064,3.5225e-005,0.00130012,0,4.36245,0.0181536,1.73822
0.500405,0,0,0,-0.121063,-2.21346e-006,-0.0153617,0,4.33174,-0.043884,1.76954
0.512385,0,0,0,-0.121064,-1.8623e-005,0.0080388,0,4.34543,0.0144848,1.80869
0.523332,0,0,0,-0.121064,7.86278e-006,0.00325312,0,4.28843,0.0124591,1.73039
0.53447,0,0,0,-0.121063,6.324e-005,-0.0174691,0,4.33688,-0.0219957,1.68341
0.544918,0,0,0,-0.121062,6.49143e-005,0.00509609,0,4.28763,0.0434751,1.73822
0.556444,0,0,0,-0.121062,6.14193e-005,-0.000472931,0,4.18723,0.0285362,1.76171
0.567738,0,0,0,-0.121061,1.76678e-005,-0.00396547,0,4.18803,-0.00240794,1.80086
0.579062,0,0,0,-0.121061,4.28669e-006,-0.0167658,0,4.17011,-0.0443897,1.89482
0.589719,0,0,0,-0.121061,1.49182e-006,-0.00696287,0,4.22459,-0.0186795,1.85567
0.600458,0,0,0,-0.121061,7.86497e-006,0.00186094,0,4.23909,0.00870998,1.81652
0.610968,0,0,0,-0.121061,-2.61507e-005,-0.0161457,0,4.19136,-0.0570356,1.89482
0.622451,0,0,0,-0.121061,2.04417e-005,0.00465136,0,4.14554,0.0229899,1.67558
0.633857,0,0,0,-0.121061,5.91785e-005,-0.00817804,0,4.14977,0.00660262,1.80086
0.645106,0,0,0,-0.12106,5.97079e-005,-0.0232314,0,4.05189,-0.0320214,1.91831
0.655831,0,0,0,-0.121059,6.20262e-005,0.000587662,0,4.00264,0.0334457,1.84784
0.666891,0,0,0,-0.121058,6.35455e-005,-0.00101537,0,3.97796,0.0315344,1.88699
0.677307,0,0,0,-0.121058,1.47221e-005,-0.00425452,0,3.96175,-0.00315149,1.87133
0.688239,0,0,0,-0.121058,-2.78612e-005,-0.0164984,0,3.91574,-0.061604,1.82435
0.699362,0,0,0,-0.121059,-5.11373e-005,-0.00886146,0,3.9821,-0.0540746,1.77737
0.71024,0,0,0,-0.12106,-0.000137833,-0.000704845,0,3.98462,-0.077758,1.76171
0.721314,0,0,0,-0.121062,-0.00021131,-0.0149543,0,3.95986,-0.148925,1.87916
0.732546,0,0,0,-0.121064,-0.000257447,-0.00200811,0,3.88332,-0.130976,1.82435
0.744185,0,0,0,-0.121068,-0.000291214,0.00763602,0,3.81444,-0.114854,1.77737
0.75496,0,0,0,-0.121071,-0.00025131,-0.00366218,0,3.90628,-0.136394,1.67558
0.765423,0,0,0,-0.121073,-0.000197183,0.0116049,0,4.01101,-0.0685843,1.69907
0.776485,0,0,0,-0.121075,-0.000165568,0.0100524,0,3.98039,-0.0614382,1.81652
0.787386,0,0,0,-0.121076,-7.314e-005,0.0079857,0,3.97364,-0.0213674,1.7069
0.798117,0,0,0,-0.121077,-2.97837e-005,0.0144982,0,3.97112,0.00231609,1.73039
0.808981,0,0,0,-0.121077,-6.59857e-006,0.00841001,0,3.96689,0.0187034,1.69907
0.819832,0,0,0,-0.121077,3.48667e-005,0.00561897,0,4.05963,0.035439,1.80869
0.830822,0,0,0,-0.121076,7.46976e-005,0.00997131,0,4.12348,0.0666508,1.7852
0.841406,0,0,0,-0.121075,4.17337e-005,-0.00484279,0,4.07746,0.00816548,1.83218
0.852714,0,0,0,-0.121075,4.67397e-005,-0.00320973,0,4.1838,0.0140149,1.74605
0.863142,0,0,0,-0.121074,8.02125e-005,-0.0112883,0,4.07746,0.00816548,1.7852
0.874139,0,0,0,-0.121073,8.15435e-005,-0.00508585,0,4.09025,0.0282589,1.66775
0.885157,0,0,0,-0.121072,9.77128e-005,0.00765359,0,4.06054,0.0737492,1.6286
0.895933,0,0,0,-0.121071,0.000108035,-0.00788839,0,4.06729,0.0336784,1.61294
0.906605,0,0,0,-0.12107,0.000110939,-0.00202438,0,4.09538,0.0501821,1.69124
0.918086,0,0,0,-0.121069,6.54967e-005,0.00582277,0,4.02308,0.0517784,1.71473
0.929288,0,0,0,-0.121068,2.58761e-005,0.000258949,0,3.98219,0.0151808,1.75388
0.940339,0,0,0,-0.121068,2.02278e-005,-0.00093006,0,4.07746,0.00826908,1.76954
0.951137,0,0,0,-0.121068,1.72356e-005,0.00242287,0,4.07917,0.0155998,1.7852
0.962057,0,0,0,-0.121068,1.78486e-005,0.0136696,0,4.14301,0.0468138,1.71473
0.972856,0,0,0,-0.121068,3.63043e-005,0.0176017,0,4.1558,0.0669077,1.72256
0.9843,0,0,0,-0.121067,8.26002e-005,0.00878407,0,4.20343,0.0634709,1.69124
0.995411,0,0,0,-0.121066,0.000154684,-0.0018108,0,4.17111,0.0633535,1.69907
1.00633,0,0,0,-0.121064,0.000138769,-0.0120062,0,4.21955,0.0289377,1.71473
1.01704,0,0,0,-0.121063,0.000164722,0.00406808,0,4.18389,0.0834829,1.80869
1.02772,0,0,0,-0.121061,0.000212915,0.0119549,0,4.2571,0.120236,1.87916
1.03852,0,0,0,-0.121059,0.000187657,0.00557441,0,4.32256,0.0895286,1.83218
1.04935,0,0,0,-0.121057,0.000158052,-0.000543457,0,4.26043,0.0656088,1.81652
1.06035,0,0,0,-0.121055,0.000170033,0.00450916,0,4.24854,0.0838263,1.80086
1.07105,0,0,0,-0.121053,0.000147551,-0.00566636,0,4.27231,0.0474996,1.74605
1.08177,0,0,0,-0.121051,0.000191182,-0.016074,0,4.26889,0.032907,1.73039
1.09212,0,0,0,-0.121049,0.000188612,0.00968855,0,4.25367,0.105787,1.73822
1.10325,0,0,0,-0.121047,0.000156338,0.0119391,0,4.21369,0.107498,1.64426
1.11416,0,0,0,-0.121045,0.000198476,-0.000476123,0,4.25619,0.08214,1.69907
1.12509,0,0,0,-0.121043,0.000181546,-0.0120512,0,4.23062,0.0419864,1.90265
1.13598,0,0,0,-0.121041,0.000181243,-0.0180313,0,4.2272,0.0274295,1.93397
1.14704,0,0,0,-0.121039,0.000184333,0.00385909,0,4.27321,0.0859203,1.91831
1.1584,0,0,0,-0.121037,0.000182588,0.00460882,0,4.23323,0.0876303,1.89482
1.16951,0,0,0,-0.121035,0.000229783,0.00192211,0,4.37955,0.0918565,1.82435
1.1804,0,0,0,-0.121032,0.000239143,-0.000431604,0,4.44249,0.084801,1.73039
1.19076,0,0,0,-0.12103,0.000308993,0.0197327,0,4.41961,0.159476,1.74605
1.20192,0,0,0,-0.121026,0.00041605,0.0192473,0,4.44005,0.177815,1.74605
1.21344,0,0,0,-0.121021,0.000479029,-0.00260082,0,4.42808,0.126815,1.91048
1.22537,0,0,0,-0.121014,0.000588228,0.00906049,0,4.42303,0.174256,1.80869
1.23589,0,0,0,-0.121008,0.000665929,0.0272795,0,4.38907,0.23613,1.76954
1.24689,0,0,0,-0.120999,0.000767756,0.0135481,0,4.42986,0.203554,1.76171
1.25755,0,0,0,-0.120991,0.000863162,-0.000326614,0,4.45363,0.167308,1.75388
1.2686,0,0,0,-0.120982,0.000896141,0.00444463,0,4.48937,0.182101,1.73039
1.28009,0,0,0,-0.12097,0.000961899,-0.00500236,0,4.49955,0.156739,1.83218
1.29137,0,0,0,-0.120959,0.000978941,-0.00806916,0,4.53782,0.147852,1.85567
1.30202,0,0,0,-0.120948,0.00106154,0.0239854,0,4.5847,0.244743,1.7852
1.31295,0,0,0,-0.120937,0.00110035,0.0140759,0,4.60253,0.217592,1.76954
1.32417,0,0,0,-0.120925,0.00113482,0.0239343,0,4.53705,0.248432,1.81652
1.33504,0,0,0,-0.120912,0.00124092,0.0175615,0,4.60594,0.23242,1.88699
1.34637,0,0,0,-0.120898,0.00127253,-0.000938552,0,4.57696,0.177746,1.87916
1.35725,0,0,0,-0.120883,0.00130748,0.0155941,0,4.62889,0.227318,1.83218
1.36855,0,0,0,-0.120868,0.00136285,0.0023275,0,4.66798,0.1875,1.80086
1.3789,0,0,0,-0.120854,0.00141981,0.0212392,0,4.75394,0.244509,1.75388
1.38947,0,0,0,-0.120838,0.001438,-0.00740477,0,4.79044,0.159164,1.7852
1.40012,0,0,0,-0.120823,0.00146811,0.00949613,0,4.70541,0.209961,1.72256
1.41073,0,0,0,-0.120807,0.0016072,0.00301558,0,4.70964,0.193736,1.75388
1.4219,0,0,0,-0.120789,0.001753,0.0172636,0,4.67989,0.239332,1.73039
1.43335,0,0,0,-0.120767,0.00189393,0.0206234,0,4.6986,0.250585,1.87133
1.44419,0,0,0,-0.120745,0.00204105,0.0155035,0,4.72751,0.236329,1.7852
1.45533,0,0,0,-0.120723,0.00214406,0.0171128,0,4.70453,0.241897,1.76171
1.46742,0,0,0,-0.120697,0.00218713,-0.000768184,0,4.66791,0.189121,1.69907
1.47836,0,0,0,-0.120672,0.00217433,0.00357687,0,4.71129,0.20231,1.72256
1.5111,0,0,0,-0.120603,0.00205742,-0.00478301,0,4.6968,0.175544,1.85567
1.52167,0,0,0,-0.120581,0.00209938,0.0147651,0,4.71042,0.234127,1.85567
1.53266,0,0,0,-0.120557,0.00226913,0.0200543,0,4.77081,0.251053,1.7852
1.5433,0,0,0,-0.120531,0.00247638,0.0165812,0,4.77675,0.242211,1.66775
1.55436,0,0,0,-0.120504,0.0026635,0.0149817,0,4.72739,0.238572,1.59728
1.56503,0,0,0,-0.120474,0.00287085,0.0154838,0,4.75205,0.240794,1.69124
1.57608,0,0,0,-0.120441,0.00301909,0.00634263,0,4.7699,0.213867,1.76954
1.58678,0,0,0,-0.120408,0.00301552,0.000210459,0,4.71714,0.195661,1.80086
1.59805,0,0,0,-0.120376,0.00294538,-0.00822758,0,4.69502,0.170354,1.82435
1.6088,0,0,0,-0.120344,0.00276565,0.00234942,0,4.66182,0.201445,1.76954
1.61986,0,0,0,-0.120315,0.00250864,-0.0173451,0,4.65587,0.141509,1.75388
1.63142,0,0,0,-0.120291,0.00225085,0.0019455,0,4.64479,0.198185,1.7852
1.64341,0,0,0,-0.120265,0.00197353,-0.0240024,0,4.48913,0.119233,1.71473
1.65536,0,0,0,-0.120243,0.00167913,-0.0307915,0,4.47807,0.106607,1.84001
1.66721,0,0,0,-0.120224,0.00130707,-0.0168933,0,4.50018,0.132392,1.8635
1.67842,0,0,0,-0.120211,0.00105773,-0.0286162,0,4.48233,0.0904929,2.01227
1.68904,0,0,0,-0.120201,0.000781349,-0.016078,0,4.47976,0.114286,1.90265
1.7,0,0,0,-0.120194,0.000556528,-0.00871492,0,4.47211,0.116105,1.77737
1.71096,0,0,0,-0.120189,0.000435646,-0.00718555,0,4.46105,0.103363,1.7069
1.72156,0,0,0,-0.120184,0.000371573,-0.00666267,0,4.45935,0.0961015,1.67558
1.73248,0,0,0,-0.120181,0.000344363,-0.0039066,0,4.45169,0.0979201,1.76171
1.74416,0,0,0,-0.120177,0.000348641,0.00452654,0,4.48146,0.121813,1.95746
1.75483,0,0,0,-0.120173,0.000373297,-0.000994896,0,4.46274,0.110851,1.97312
1.76531,0,0,0,-0.120169,0.000348398,0.00877175,0,4.46018,0.134568,1.91831
1.77738,0,0,0,-0.120165,0.000338493,0.00923687,0,4.46018,0.134606,1.84784
1.78806,0,0,0,-0.120162,0.000321396,-0.00278394,0,4.49933,0.0947628,1.90265
1.7994,0,0,0,-0.120158,0.000253695,-0.00118723,0,4.45595,0.0818048,1.81652
1.81005,0,0,0,-0.120156,0.000201476,-0.0102033,0,4.47979,0.0455234,1.90265
1.82048,0,0,0,-0.120154,0.000163978,0.00960112,0,4.37768,0.0923468,1.92614
1.83164,0,0,0,-0.120153,7.80861e-005,-0.0127141,0,4.31564,-0.000906675,1.91048
1.84245,0,0,0,-0.120152,1.8226e-005,0.000710368,0,4.30202,0.00998979,1.91048
1.85388,0,0,0,-0.120152,-1.60408e-005,0.0133169,0,4.25012,0.0297509,2.00444
1.86524,0,0,0,-0.120153,-3.5513e-005,0.0163607,0,4.31477,0.0301079,1.90265
1.87651,0,0,0,-0.120153,-2.57812e-005,0.00904567,0,4.31903,0.0137288,1.84784
1.88719,0,0,0,-0.120154,-4.65565e-005,0.0254536,0,4.2382,0.0479102,1.92614
1.89767,0,0,0,-0.120154,-9.89152e-006,0.00716566,0,4.20674,0.0167537,1.90265
1.90898,0,0,0,-0.120154,-9.59641e-006,-0.00472956,0,4.22292,-0.017749,1.98095
1.92037,0,0,0,-0.120154,-4.08045e-005,-0.01053,0,4.15914,-0.0490846,1.95746
1.93235,0,0,0,-0.120154,-1.45588e-005,0.0067477,0,4.22971,0.0114488,1.95746
1.94337,0,0,0,-0.120154,2.96087e-006,-0.000934383,0,4.25099,-0.00119113,1.97312
1.95441,0,0,0,-0.120154,-7.35458e-006,0.0081004,0,4.23141,0.0187483,2.02793
1.9662,0,0,0,-0.120154,5.1871e-005,0.0128103,0,4.21692,0.0606218,1.98878
1.97734,0,0,0,-0.120154,2.08994e-005,0.00439796,0,4.21609,0.0223443,1.98095
1.98807,0,0,0,-0.120154,-1.21359e-005,0.00294192,0,4.17102,0.00204697,1.85567
1.99925,0,0,0,-0.120154,-2.81329e-005,0.0053659,0,4.211,0.000481591,1.88699
2.01007,0,0,0,-0.120154,-1.41745e-005,-0.00785313,0,4.23654,-0.028537,1.88699
2.02082,0,0,0,-0.120154,-2.57285e-005,-0.0111381,0,4.26547,-0.0429567,1.96529
2.03153,0,0,0,-0.120154,-3.77684e-005,-0.00402932,0,4.26887,-0.0283577,2.02793
2.04247,0,0,0,-0.120155,-2.34542e-005,0.0191253,0,4.26117,0.0426778,1.92614
2.05393,0,0,0,-0.120155,1.41548e-005,0.00639012,0,4.24076,0.0243394,1.88699
2.06491,0,0,0,-0.120154,3.38851e-005,0.00270598,0,4.20844,0.0241957,1.92614
2.07633,0,0,0,-0.120154,3.59047e-005,-0.0108259,0,4.19995,-0.0123018,1.88699
2.08709,0,0,0,-0.120153,7.33808e-005,-0.0168046,0,4.17524,0.0549941,1.84784
2.0981,0,0,0,-0.120152,9.15764e-005,-0.0197828,0,4.19995,-0.0122662,1.95746
2.10886,0,0,0,-0.120151,6.85493e-005,-0.00277231,0,4.17611,0.0240515,2.00444
2.12032,0,0,0,-0.120151,7.63464e-005,-0.000874551,0,4.27478,0.0319269,1.9418
2.13105,0,0,0,-0.120149,0.000112609,-0.027466,0,4.26887,-0.0282492,1.88699
2.14241,0,0,0,-0.120148,0.000102623,-0.00597358,0,4.2901,0.0284035,1.8635
2.15331,0,0,0,-0.120147,0.000152639,0.0194289,0,4.41509,0.11476,1.87916
2.16434,0,0,0,-0.120145,0.000231662,-0.000452695,0,4.50358,0.0788413,1.93397
2.1761,0,0,0,-0.120142,0.000228954,-0.000331812,0,4.43127,0.0802971,1.98095
2.18729,0,0,0,-0.120139,0.000314889,0.00575906,0,4.43976,0.116833,2.01227
2.19766,0,0,0,-0.120135,0.000438085,0.0121821,0,4.51459,0.161031,1.99661
2.20883,0,0,0,-0.12013,0.000514005,-0.00108428,0,4.57245,0.132234,1.94963
2.21948,0,0,0,-0.120124,0.000555294,-0.00594373,0,4.55374,0.121271,1.88699
2.23025,0,0,0,-0.120118,0.000573477,0.000416441,0,4.5265,0.143026,1.9418
2.241,0,0,0,-0.120112,0.000588895,0.00867762,0,4.52393,0.166781,2.06708
2.2524,0,0,0,-0.120106,0.000551046,0.00175874,0,4.63113,0.141951,2.01227
2.26304,0,0,0,-0.1201,0.000473948,-0.00445401,0,4.54438,0.115982,1.96529
2.27395,0,0,0,-0.120095,0.000509455,0.0142347,0,4.63791,0.171268,2.00444
2.28533,0,0,0,-0.120089,0.000535954,-0.000187616,0,4.6524,0.129472,2.05142
2.29621,0,0,0,-0.120083,0.000534164,-0.0133178,0,4.64392,0.0930521,1.99661
2.30685,0,0,0,-0.120077,0.000577508,0.0188488,0,4.68297,0.191772,2.10623
2.31834,0,0,0,-0.12007,0.000680129,0.0173142,0,4.62002,0.198739,2.11406
2.32932,0,0,0,-0.120062,0.000814418,0.0119206,0,4.67531,0.193708,2.13755
2.33986,0,0,0,-0.120053,0.000865866,0.002197,0,4.65321,0.168144,2.01227
2.35058,0,0,0,-0.120043,0.000933183,0.00833902,0,4.69062,0.190311,2.05142
2.36124,0,0,0,-0.120033,0.000984477,0.00208261,0,4.70254,0.172275,1.99661
2.37202,0,0,0,-0.120023,0.000898194,-0.0152103,0,4.67366,0.117509,1.94963
2.3825,0,0,0,-0.120014,0.000895193,-0.00147697,0,4.62683,0.15927,1.91048
2.39307,0,0,0,-0.120004,0.000843635,-0.0058345,0,4.55879,0.144367,2.00444
2.40411,0,0,0,-0.119995,0.000761859,-0.0211874,0,4.54693,0.0933819,2.06708
2.4154,0,0,0,-0.119987,0.000681265,-0.00647837,0,4.58772,0.130113,2.12189
2.42737,0,0,0,-0.11998,0.000664844,-0.0191382,0,4.62689,0.0903677,2.09057
2.43796,0,0,0,-0.119972,0.000613797,-0.0140632,0,4.58094,0.101068,2.05142
2.44906,0,0,0,-0.119966,0.000565379,-0.00584568,0,4.59368,0.121269,2.09057
2.45954,0,0,0,-0.11996,0.000537523,0.0183448,0,4.53661,0.188438,2.16104
2.47,0,0,0,-0.119955,0.000471833,-0.00198687,0,4.52137,0.122774,2.08274
2.48042,0,0,0,-0.11995,0.000416591,-0.00815898,0,4.49928,0.0971637,2.20802
2.49129,0,0,0,-0.119946,0.000341085,-0.00483749,0,4.52225,0.091911,2.15321
2.50251,0,0,0,-0.119942,0.000365993,-0.00322397,0,4.56393,0.0976689,2.20019
2.51394,0,0,0,-0.119938,0.00034764,0.013418,0,4.56643,0.143286,2.12972
2.52467,0,0,0,-0.119934,0.000389273,0.00537433,0,4.56304,0.128724,2.23151
2.5359,0,0,0,-0.119929,0.000514824,0.00987196,0,4.57916,0.163488,2.24717
2.547,0,0,0,-0.119923,0.000622863,0.00540654,0,4.54683,0.163369,2.20019
2.55783,0,0,0,-0.119915,0.000776392,0.00768889,0,4.55957,0.183572,2.18453
2.569,0,0,0,-0.119906,0.000933029,0.000485559,0,4.50854,0.172439,2.22368
2.58015,0,0,0,-0.119895,0.00105966,-0.00357477,0,4.50684,0.165215,2.26283
2.59134,0,0,0,-0.119883,0.00111405,-0.00107571,0,4.50087,0.174406,2.34113
2.60205,0,0,0,-0.11987,0.00111615,-0.000578384,0,4.53319,0.17472,2.3333
2.61374,0,0,0,-0.119858,0.000989736,-0.00715263,0,4.50344,0.150958,2.30981
2.62537,0,0,0,-0.119847,0.000832045,-0.018151,0,4.5103,0.111019,2.20019
2.63619,0,0,0,-0.119839,0.000750212,-0.0154886,0,4.49498,0.114645,2.27066
2.64716,0,0,0,-0.119831,0.000621636,-0.0147084,0,4.35633,0.108382,2.16887
2.65766,0,0,0,-0.119825,0.000524181,-0.00970197,0,4.36567,0.113982,2.15321
2.66829,0,0,0,-0.11982,0.000489965,0.00140847,0,4.34777,0.141244,2.23934
2.68032,0,0,0,-0.119815,0.000416114,-0.00491923,0,4.26869,0.11348,2.40377
2.69072,0,0,0,-0.11981,0.000410848,-0.0033678,0,4.32569,0.115699,2.3333
2.70102,0,0,0,-0.119806,0.000328881,-0.00630992,0,4.28829,0.0936284,2.38028
2.71192,0,0,0,-0.119803,0.000258581,0.00482686,0,4.33165,0.106698,2.36462
2.72242,0,0,0,-0.119801,0.000203821,-0.0100728,0,4.35811,0.0467226,2.27849
2.73331,0,0,0,-0.119799,0.00017768,-0.000376242,0,4.33851,0.0666827,2.34896
2.74535,0,0,0,-0.119797,0.000128621,0.010052,0,4.31723,0.0793415,2.39594
2.75601,0,0,0,-0.119796,0.000114534,-0.00582425,0,4.30539,0.0282354,2.40377
2.76732,0,0,0,-0.119795,9.37402e-005,0.00488831,0,4.36746,0.0523605,2.34896
2.778,0,0,0,-0.119794,0.000118685,0.0155783,0,4.36825,0.0906387,2.39594
2.78898,0,0,0,-0.119793,0.000100318,0.000467043,0,4.42107,0.0399822,2.27849
2.80025,0,0,0,-0.119791,0.000125737,0.0271353,0,4.38436,0.125407,2.34896
2.81096,0,0,0,-0.11979,0.000132132,0.014026,0,4.36825,0.0907127,2.255
2.82275,0,0,0,-0.119789,0.000149821,0.00440594,0,4.42017,0.0710343,2.37245
2.83376,0,0,0,-0.119786,0.000191886,0.0151958,0,4.43031,0.11484,2.3333
2.84505,0,0,0,-0.119784,0.000261095,0.00693759,0,4.49327,0.107991,2.28632
2.8563,0,0,0,-0.119781,0.000317895,0.00653933,0,4.49665,0.122631,2.28632
2.86929,0,0,0,-0.119777,0.000405092,0.0185777,0,4.38853,0.178472,2.3333
2.88015,0,0,0,-0.119771,0.000466577,8.44132e-005,0,4.3384,0.136306,2.30981
2.89068,0,0,0,-0.119766,0.00049735,0.00107704,0,4.34009,0.143643,2.3333
2.9023,0,0,0,-0.119761,0.00044833,-0.00224445,0,4.2644,0.130433,2.38811
2.91346,0,0,0,-0.119756,0.000387818,-0.0159036,0,4.28489,0.0796074,2.3333
