DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.30248,(s)
targetTime,1.4,(s)
MaxResidAngle,3.85311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010359,0,0,0,-0.120886,0.000157969,0.00330253,0,2.88383,0.565357,1.37804
0.013145,0,0,0,-0.120876,0.00153667,0.12427,0,2.86087,0.570765,1.43285
0.0235811,0,0,0,-0.120851,0.0028316,0.100758,0,2.86075,0.501655,1.43285
0.0349217,0,0,0,-0.120812,0.00393686,0.111743,0,2.9169,0.53489,1.46417
0.0456752,0,0,0,-0.120768,0.00465568,0.0576421,0,2.85458,0.37267,1.58162
0.0579868,0,0,0,-0.120708,0.00537091,0.035197,0,2.81449,0.305392,1.5503
0.068649,0,0,0,-0.120643,0.00580718,0.0414114,0,2.83489,0.324059,1.57379
0.0800041,0,0,0,-0.120574,0.0062553,0.029167,0,2.69701,0.287387,1.51898
0.0910552,0,0,0,-0.120502,0.00668023,0.0340078,0,2.6034,0.301926,1.48766
0.102926,0,0,0,-0.120424,0.00715833,0.0354586,0,2.68503,0.306313,1.47983
0.130513,0,0,0,-0.120203,0.00842793,0.0435558,0,2.58537,0.330609,1.54247
0.141098,0,0,0,-0.120114,0.00880826,0.0194265,0,2.60064,0.258224,1.5503
0.151608,0,0,0,-0.120018,0.00904806,0.0329796,0,2.6261,0.298894,1.6286
0.162966,0,0,0,-0.119916,0.00921262,-0.00691618,0,2.64652,0.179208,1.54247
0.173972,0,0,0,-0.119816,0.00923378,-0.00669991,0,2.67882,0.17986,1.64426
0.184988,0,0,0,-0.119713,0.00917804,-0.00278157,0,2.72981,0.191613,1.58945
0.196709,0,0,0,-0.119606,0.00904376,-0.0099045,0,2.72469,0.170244,1.54247
0.208207,0,0,0,-0.119501,0.00899155,-0.0164978,0,2.6796,0.150471,1.54247
0.219937,0,0,0,-0.119404,0.00897236,-0.0268719,0,2.58349,0.119352,1.56596
0.230704,0,0,0,-0.119299,0.00896739,-0.00361637,0,2.58336,0.18911,1.58945
0.241799,0,0,0,-0.119199,0.00893353,-0.0154852,0,2.63953,0.153499,1.64426
0.252975,0,0,0,-0.119103,0.00879584,-0.0193806,0,2.72545,0.141806,1.66775
0.264038,0,0,0,-0.119006,0.0085244,-0.0275011,0,2.5664,0.117446,1.6286
0.274934,0,0,0,-0.118917,0.00808868,-0.0339155,0,2.61832,0.0982101,1.63643
0.285982,0,0,0,-0.118829,0.00757219,-0.0562735,0,2.61081,0.0311418,1.5503
0.296981,0,0,0,-0.118748,0.00694825,-0.061921,0,2.4858,0.0141894,1.53464
0.308277,0,0,0,-0.118673,0.00636072,-0.0433371,0,2.57922,0.0699234,1.56596
0.319652,0,0,0,-0.118605,0.00573311,-0.0538009,0,2.48318,0.0385146,1.60511
0.330993,0,0,0,-0.118544,0.00515789,-0.0572254,0,2.52914,0.0282398,1.65209
0.342944,0,0,0,-0.11849,0.00460614,-0.047807,0,2.60817,0.0564723,1.6286
0.353937,0,0,0,-0.118439,0.00405093,-0.0320329,0,2.57058,0.103773,1.55813
0.364362,0,0,0,-0.118398,0.00351363,-0.0661425,0,2.51477,0.00144737,1.51898
0.376952,0,0,0,-0.118362,0.00270242,-0.0812906,0,2.51237,-0.0439872,1.51115
0.388025,0,0,0,-0.118336,0.00170085,-0.0836675,0,2.51069,-0.0511637,1.36238
0.399134,0,0,0,-0.118324,0.000578728,-0.112064,0,2.61988,-0.13767,1.51898
0.410294,0,0,0,-0.118323,-0.000124392,-0.0132029,0,2.63951,-0.157554,1.59728
0.421293,0,0,0,-0.118324,-0.000130083,0.0037107,0,2.68022,-0.120762,1.62077
0.431985,0,0,0,-0.118326,-0.000157791,0.0211006,0,2.77456,-0.0962805,1.68341
0.442518,0,0,0,-0.118328,-0.000189807,0.0143696,0,2.78318,-0.129014,1.69907
0.453907,0,0,0,-0.11833,-0.000219905,-0.00776927,0,2.75875,-0.200298,1.60511
0.464655,0,0,0,-0.118332,-0.000261556,-0.00693127,0,2.78174,-0.205597,1.57379
0.475417,0,0,0,-0.118335,-0.000305685,-0.000196862,0,2.77743,-0.18923,1.62077
0.486543,0,0,0,-0.118339,-0.00028943,-0.0199295,0,2.78101,-0.243901,1.65992
0.497922,0,0,0,-0.118342,-0.000338859,-0.00569012,0,2.76042,-0.193064,1.77737
0.508659,0,0,0,-0.118346,-0.000376003,-0.00477158,0,2.78341,-0.198364,1.80086
0.519974,0,0,0,-0.11835,-0.000377046,-0.00766366,0,2.82938,-0.20894,1.76954
0.530733,0,0,0,-0.118354,-0.000342443,0.0110758,0,2.81813,-0.152559,1.77737
0.541271,0,0,0,-0.118357,-0.000272128,-0.00502036,0,2.80807,-0.196407,1.64426
0.551936,0,0,0,-0.11836,-0.000253364,0.00990443,0,2.79346,-0.15461,1.68341
0.562918,0,0,0,-0.118363,-0.000227994,0.0252368,0,2.76354,-0.109318,1.63643
0.573964,0,0,0,-0.118365,-0.000176618,0.00417865,0,2.78412,-0.160202,1.68341
0.585659,0,0,0,-0.118367,-0.000224689,0.0123255,0,2.81382,-0.136263,1.84001
0.596265,0,0,0,-0.11837,-0.000212817,0.00688339,0,2.8028,-0.149136,1.84001
0.606795,0,0,0,-0.118372,-0.000199077,0.00557842,0,2.81214,-0.143591,1.85567
0.61728,0,0,0,-0.118374,-0.000142898,0.0185633,0,2.80687,-0.0962718,1.76171
0.628024,0,0,0,-0.118375,-0.000141485,-0.016301,0,2.74676,-0.182429,1.73822
0.638561,0,0,0,-0.118376,-0.000128984,-0.00625037,0,2.68284,-0.144684,1.6286
0.649295,0,0,0,-0.118378,-0.000111739,0.00243386,0,2.78053,-0.105626,1.76954
0.660767,0,0,0,-0.118379,-0.000161266,-0.025076,0,2.76136,-0.22425,1.88699
0.671506,0,0,0,-0.118381,-0.000205339,-0.0166795,0,2.73071,-0.217213,1.76954
0.682346,0,0,0,-0.118384,-0.000211993,-0.00489314,0,2.78675,-0.183968,1.81652
0.693152,0,0,0,-0.118386,-0.000202951,0.0067105,0,2.79178,-0.162056,1.7069
0.703923,0,0,0,-0.118388,-0.000167429,0.0158632,0,2.7755,-0.127585,1.71473
0.714897,0,0,0,-0.11839,-0.000143319,-0.00277778,0,2.67349,-0.150296,1.73039
0.726158,0,0,0,-0.118391,-0.000124724,0.010866,0,2.67757,-0.0974314,1.65209
0.736681,0,0,0,-0.118392,-0.000138438,-0.0172744,0,2.6098,-0.181827,1.72256
0.747944,0,0,0,-0.118394,-0.000148836,0.0138437,0,2.64955,-0.114065,1.7852
0.759272,0,0,0,-0.118396,-0.000200358,-0.0182605,0,2.67037,-0.234182,1.80086
0.771956,0,0,0,-0.118398,-0.000254544,-0.00476309,0,2.69407,-0.201204,1.79303
0.782912,0,0,0,-0.118403,-0.000514627,-0.0170676,0,2.73166,-0.248304,1.76171
0.79457,0,0,0,-0.118411,-0.000859773,-0.0312133,0,2.68926,-0.292439,1.75388
0.805884,0,0,0,-0.118422,-0.00111877,-0.0336789,0,2.62293,-0.300318,1.65992
0.816916,0,0,0,-0.118437,-0.00155929,-0.0365722,0,2.62891,-0.309448,1.69124
0.827385,0,0,0,-0.118457,-0.00199396,-0.0324769,0,2.57526,-0.297237,1.7852
0.838036,0,0,0,-0.11848,-0.00224764,-0.0159554,0,2.62698,-0.24772,1.71473
0.84847,0,0,0,-0.118504,-0.00240658,-0.015727,0,2.72395,-0.247052,1.73822
0.858971,0,0,0,-0.11853,-0.002502,-0.0123241,0,2.64564,-0.23688,1.80869
0.869449,0,0,0,-0.118556,-0.00246147,-0.00993992,0,2.64731,-0.229711,1.72256
0.880711,0,0,0,-0.118583,-0.00237529,0.0151921,0,2.75341,-0.154285,1.67558
0.89151,0,0,0,-0.118607,-0.00216155,0.0231404,0,2.78311,-0.130476,1.7069
0.902474,0,0,0,-0.11863,-0.001948,0.00965764,0,2.7577,-0.170888,1.72256
0.913782,0,0,0,-0.118652,-0.00182962,0.0169042,0,2.76273,-0.149095,1.69124
0.92501,0,0,0,-0.118671,-0.00174013,0.0120422,0,2.79169,-0.163545,1.77737
0.936931,0,0,0,-0.11869,-0.00172566,0.00669754,0,2.86063,-0.179513,1.76171
0.948245,0,0,0,-0.118712,-0.00179547,-0.00732797,0,2.84288,-0.221664,1.76954
0.959281,0,0,0,-0.118733,-0.00191292,-0.00456401,0,2.73991,-0.213455,1.65992
0.97093,0,0,0,-0.118753,-0.00196815,0.00702119,0,2.75598,-0.178798,1.75388
0.982577,0,0,0,-0.118779,-0.00199433,0.0110952,0,2.70234,-0.166584,1.69124
0.993728,0,0,0,-0.118801,-0.00199457,-0.00177746,0,2.66926,-0.205219,1.72256
1.0059,0,0,0,-0.118822,-0.00194268,-0.00678102,0,2.63356,-0.220155,1.69124
1.01657,0,0,0,-0.118845,-0.0019728,-0.0170589,0,2.6668,-0.251004,1.83218
1.02734,0,0,0,-0.118867,-0.00203152,-0.000293227,0,2.5816,-0.200713,1.81652
1.03858,0,0,0,-0.11889,-0.00202468,0.00203273,0,2.55095,-0.193756,1.75388
1.0499,0,0,0,-0.118912,-0.0020735,-0.00278563,0,2.5799,-0.208234,1.69907
1.06088,0,0,0,-0.118936,-0.00204622,0.0312663,0,2.60348,-0.10611,1.69124
1.07189,0,0,0,-0.118958,-0.00189785,0.0115394,0,2.52534,-0.165104,1.74605
1.0828,0,0,0,-0.118978,-0.00174841,0.0319381,0,2.45885,-0.103699,1.84784
1.09364,0,0,0,-0.118994,-0.00135298,0.0385274,0,2.47156,-0.0836436,1.77737
1.10448,0,0,0,-0.119005,-0.000724569,0.0610113,0,2.37443,-0.0151192,1.65992
1.11537,0,0,0,-0.119009,-7.10437e-005,0.0393353,0,2.25525,0.0277556,1.58162
1.12655,0,0,0,-0.119009,-6.33909e-006,-0.000356654,0,2.20683,-0.00723491,1.36238
1.13759,0,0,0,-0.119009,-2.76183e-006,-0.0148177,0,2.21541,-0.0399798,1.44851
1.14801,0,0,0,-0.11901,-1.7582e-005,-0.00451088,0,2.2341,-0.028912,1.52681
1.15876,0,0,0,-0.11901,-6.76637e-005,-0.0192757,0,2.27852,-0.116079,1.65992
1.16933,0,0,0,-0.119011,-6.94388e-005,-0.00473692,0,2.29461,-0.0813366,1.7069
1.18032,0,0,0,-0.119011,-6.58786e-005,0.000546527,0,2.35497,-0.0645059,1.65209
1.19192,0,0,0,-0.119012,-5.92179e-005,0.0181539,0,2.33445,-0.0136204,1.64426
1.20274,0,0,0,-0.119013,-3.42691e-005,0.0069042,0,2.38209,-0.0169277,1.63643
1.21376,0,0,0,-0.119013,-9.02422e-007,0.013879,0,2.36157,0.0339578,1.61294
1.22475,0,0,0,-0.119013,1.09789e-005,0.00737574,0,2.2603,0.0496428,1.7069
1.23692,0,0,0,-0.119012,3.0545e-005,0.000902582,0,2.19994,0.032812,1.65992
1.24797,0,0,0,-0.119012,4.77019e-005,0.0248257,0,2.29845,0.110057,1.6286
1.25982,0,0,0,-0.119011,4.07608e-005,0.000289943,0,2.39558,0.0414891,1.59728
1.27064,0,0,0,-0.119011,-1.88021e-006,0.00844596,0,2.3582,0.0193337,1.61294
1.28096,0,0,0,-0.119011,-1.79718e-005,0.00481404,0,2.40078,-0.00588028,1.65209
1.2919,0,0,0,-0.119012,-5.2115e-005,-0.00132994,0,2.349,-0.0554554,1.58162
1.30291,0,0,0,-0.119012,-8.51086e-005,0.0163682,0,2.26474,-0.0360042,1.60511
1.31381,0,0,0,-0.119013,-9.36816e-005,-0.00901593,0,2.2462,-0.116327,1.58162
1.32494,0,0,0,-0.119014,-0.000119753,-0.00797044,0,2.28113,-0.139773,1.54247
1.33548,0,0,0,-0.119015,-8.57202e-005,-0.00178259,0,2.33291,-0.0901976,1.56596
1.34714,0,0,0,-0.119016,-6.81028e-005,0.00512647,0,2.38132,-0.0552266,1.58162
1.35845,0,0,0,-0.119017,-7.56643e-005,-0.00622505,0,2.43755,-0.0912998,1.62077
1.36946,0,0,0,-0.119018,-3.97314e-005,-0.00256591,0,2.37535,-0.0461763,1.60511
1.3802,0,0,0,-0.119018,-7.81075e-006,0.0115032,0,2.35054,0.0210821,1.41719
1.39193,0,0,0,-0.119018,-8.81974e-006,0.0148121,0,2.35222,0.0283841,1.29974
1.40388,0,0,0,-0.119018,-2.98895e-006,-0.00425634,0,2.33445,-0.0136797,1.22927
1.41569,0,0,0,-0.119018,-2.92465e-007,0.00109765,0,2.29783,0.00246451,1.3154
1.42763,0,0,0,-0.119018,-3.87073e-005,-0.0133841,0,2.28864,-0.0723244,1.3937
1.43988,0,0,0,-0.119019,-4.87123e-005,0.00363611,0,2.28006,-0.0395794,1.42502
1.45059,0,0,0,-0.11902,-9.20578e-005,-0.0236913,0,2.16546,-0.151564,1.50332
1.46123,0,0,0,-0.119021,-0.000116608,0.00713728,0,2.1696,-0.0986808,1.45634
1.47238,0,0,0,-0.119022,-0.000146072,-0.00500271,0,2.1961,-0.158637,1.40153
1.48387,0,0,0,-0.119024,-0.000138333,-0.00676645,0,2.14845,-0.155329,1.46417
1.49488,0,0,0,-0.119025,-9.7404e-005,0.00618442,0,2.22996,-0.0818705,1.51115
1.51756,0,0,0,-0.119028,-7.69195e-005,0.00567599,0,2.11338,-0.062663,1.58945
1.52796,0,0,0,-0.119029,-3.94583e-005,-0.0143488,0,2.10234,-0.0754985,1.58162
1.53917,0,0,0,-0.119029,-1.19228e-005,0.0147755,0,2.16593,0.0251891,1.44068
1.55091,0,0,0,-0.119029,1.36828e-005,-0.0105683,0,2.19749,-0.0128618,1.51898
1.56192,0,0,0,-0.119029,3.84045e-005,0.0091837,0,2.14204,0.0614714,1.5503
1.57322,0,0,0,-0.119028,2.56705e-005,0.0140722,0,2.07739,0.0610158,1.6286
1.58389,0,0,0,-0.119028,5.84904e-006,0.00274965,0,1.95329,0.0127554,1.62077
1.59531,0,0,0,-0.119028,-4.48021e-006,0.00844495,0,2.00262,0.0167311,1.64426
1.60614,0,0,0,-0.119028,-5.11898e-005,-0.0236981,0,2.0216,-0.110713,1.68341
1.61797,0,0,0,-0.119029,-6.65629e-005,-0.00665301,0,2.03601,-0.0832734,1.76171
1.62848,0,0,0,-0.11903,-8.79373e-005,0.0163022,0,2.01211,-0.0469908,1.80869
