DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.18174,(s)
targetTime,1.4,(s)
MaxResidAngle,6.44598,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100092,0,0,0,-0.118632,-9.57337e-005,-0.0107887,0,2.19687,0.511767,0.90824
0.0125946,0,0,0,-0.118625,0.00113185,0.10502,0,2.08457,0.514541,0.93173
0.0237171,0,0,0,-0.118608,0.00211869,0.0945975,0,2.08549,0.483636,0.89258
0.0347089,0,0,0,-0.118578,0.00293779,0.0562431,0,2.05092,0.368668,0.93173
0.0453418,0,0,0,-0.118543,0.00347984,0.0336251,0,1.97879,0.300802,0.83777
0.0563562,0,0,0,-0.118503,0.00382516,0.0176426,0,1.88704,0.252833,0.89258
0.0672326,0,0,0,-0.118459,0.00410525,0.0313904,0,1.77546,0.293995,0.78296
0.0969964,0,0,0,-0.118325,0.00492641,0.0263287,0,1.4088,0.278624,0.81428
0.108698,0,0,0,-0.11827,0.00524379,0.0154418,0,1.41739,0.246022,0.7673
0.119759,0,0,0,-0.118207,0.00553268,0.0303627,0,1.52439,0.290844,0.75947
0.130721,0,0,0,-0.118143,0.00569606,0.0171418,0,1.56363,0.251255,0.74381
0.141103,0,0,0,-0.118084,0.00582356,0.0141631,0,1.5696,0.242367,0.75947
0.151726,0,0,0,-0.118024,0.00586545,-0.00526828,0,1.55619,0.184099,0.77513
0.1637,0,0,0,-0.117958,0.0059094,0.0164194,0,1.67585,0.249162,0.86909
0.174106,0,0,0,-0.117888,0.00610865,0.0230068,0,1.62384,0.268949,0.82994
0.184551,0,0,0,-0.117824,0.00644442,0.0476173,0,1.70516,0.342796,0.79079
0.19539,0,0,0,-0.117751,0.00707775,0.0972764,0,1.8278,0.491804,0.66551
0.205773,0,0,0,-0.117674,0.00796927,0.0865842,0,2.05666,0.470569,0.68117
0.217348,0,0,0,-0.117574,0.00906725,0.102221,0,2.16955,0.506659,0.68117
0.2288,0,0,0,-0.11746,0.0102863,0.101892,0,2.20943,0.505674,0.78296
0.239254,0,0,0,-0.117349,0.0113959,0.118401,0,2.19632,0.555201,0.8456
0.250099,0,0,0,-0.11722,0.0125235,0.107334,0,2.1079,0.522002,0.81428
0.261162,0,0,0,-0.117073,0.0135627,0.0765514,0,2.11083,0.429654,0.79079
0.272265,0,0,0,-0.116916,0.0143373,0.0756007,0,2.12604,0.426802,0.79079
0.283749,0,0,0,-0.116752,0.0148732,0.0467018,0,2.13837,0.340105,0.86126
0.294458,0,0,0,-0.11659,0.0151472,0.0156927,0,2.07678,0.247078,0.93173
0.305599,0,0,0,-0.116419,0.0153765,-0.00358894,0,2.0635,0.189231,0.95522
0.316437,0,0,0,-0.116253,0.0155118,0.00585168,0,1.94074,0.217552,1.04918
0.327111,0,0,0,-0.116086,0.0155101,-0.00139004,0,1.90341,0.195824,1.01003
0.33821,0,0,0,-0.115912,0.0154624,0.00541296,0,1.88362,0.216234,1.01786
0.34898,0,0,0,-0.115746,0.0153681,-0.019349,0,1.87481,0.14195,0.97088
0.35959,0,0,0,-0.11559,0.0152003,-0.0101301,0,1.85667,0.169604,0.97871
0.371042,0,0,0,-0.115413,0.0149025,-0.022823,0,1.96074,0.131527,0.97871
0.3814,0,0,0,-0.115262,0.0145413,-0.0517442,0,1.9734,0.0447645,0.98654
0.392488,0,0,0,-0.115109,0.0140322,-0.0608463,0,2.06383,0.0174584,1.11182
