DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.528,(s)
targetTime,1.4,(s)
MaxResidAngle,5.61271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00253031,0,0,0,-0.121023,-0.00129599,-0.014354,0,2.82885,0.12344,0.258349
0.0137412,0,0,0,-0.121032,2.58221e-005,0.0547563,0,2.78978,0.163354,0.242689
0.0245061,0,0,0,-0.12103,0.000128898,-0.00876058,0,2.80075,0.106894,0.242689
0.0352539,0,0,0,-0.121029,0.000108412,0.00592052,0,2.79652,0.123282,0.336649
0.0465595,0,0,0,-0.121028,7.61406e-005,-0.00674559,0,2.70881,0.0591975,0.352309
0.0575736,0,0,0,-0.121027,0.000127437,-0.0106735,0,2.56511,0.100628,0.375799
0.0685077,0,0,0,-0.121026,0.000119607,-0.00170319,0,2.60086,0.115329,0.399289
0.0923559,0,0,0,-0.121022,0.000116021,-0.0111264,0,2.61868,0.0880744,0.313159
0.102746,0,0,0,-0.121021,9.09575e-005,-0.0193351,0,2.58373,0.0423932,0.242689
0.114585,0,0,0,-0.12102,9.01699e-005,0.0151724,0,2.64426,0.128279,0.242689
0.125568,0,0,0,-0.12102,6.17829e-005,0.00529451,0,2.54295,0.0750813,0.258349
0.136293,0,0,0,-0.121019,6.94353e-005,0.000189785,0,2.63056,0.069912,0.383629
0.147551,0,0,0,-0.121018,7.61254e-005,-0.00604086,0,2.66882,0.0609524,0.422779
0.158871,0,0,0,-0.121017,8.7634e-005,0.00162338,0,2.60337,0.0917115,0.383629
0.170083,0,0,0,-0.121016,0.000138325,-0.00908493,0,2.63318,0.115506,0.344479
0.180638,0,0,0,-0.121014,0.000159521,0.000563018,0,2.66813,0.16121,0.383629
0.191561,0,0,0,-0.121012,0.000191332,-0.00283154,0,2.67326,0.183098,0.352309
0.202561,0,0,0,-0.12101,0.000257424,3.42066e-006,0,2.635,0.192079,0.391459
0.213126,0,0,0,-0.121007,0.000287309,-0.00364214,0,2.68857,0.179528,0.516739
0.224138,0,0,0,-0.121003,0.000275416,-0.00856321,0,2.66047,0.163052,0.540229
0.235026,0,0,0,-0.121001,0.00016281,0.0110442,0,2.7073,0.19055,0.532399
0.245814,0,0,0,-0.121,0.000112584,0.0141948,0,2.59239,0.148237,0.555889
0.256286,0,0,0,-0.120999,8.73096e-005,-0.0068822,0,2.63056,0.0700234,0.540229
0.266703,0,0,0,-0.120998,6.2506e-005,0.00808733,0,2.64163,0.0828191,0.579379
0.277389,0,0,0,-0.120998,5.16335e-005,0.00218289,0,2.58715,0.0571163,0.62636
0.288562,0,0,0,-0.120997,6.52627e-005,-0.012002,0,2.54969,0.0351172,0.64985
0.299323,0,0,0,-0.120996,8.18511e-005,-0.00770247,0,2.56419,0.0625047,0.61853
0.310604,0,0,0,-0.120995,7.10397e-005,0.00160757,0,2.51062,0.0750775,0.63419
0.320986,0,0,0,-0.120994,0.000107723,-0.00217363,0,2.46047,0.102263,0.595039
0.331453,0,0,0,-0.120993,0.000116502,-0.0172434,0,2.48594,0.073191,0.62636
0.342356,0,0,0,-0.120992,0.000115489,-0.00084202,0,2.51152,0.113374,0.6107
0.35355,0,0,0,-0.120991,0.00010472,-0.00817348,0,2.50468,0.0841908,0.6107
0.364611,0,0,0,-0.120989,8.82616e-005,-0.0358435,0,2.41183,-0.00176723,0.72032
0.375624,0,0,0,-0.120988,9.66971e-005,-0.00345148,0,2.55402,0.0880279,0.69683
0.386444,0,0,0,-0.120987,8.07875e-005,-0.00145218,0,2.56761,0.07714,0.67334
0.39724,0,0,0,-0.120986,0.000104424,-0.00581283,0,2.54637,0.0898239,0.6107
0.407691,0,0,0,-0.120985,9.55541e-005,0.0100973,0,2.57789,0.120916,0.579379
0.418928,0,0,0,-0.120984,0.000140511,-0.0200822,0,2.61102,0.09007,0.555889
0.429553,0,0,0,-0.120982,0.00014419,-0.0114026,0,2.60085,0.11555,0.595039
0.440601,0,0,0,-0.12098,0.00018818,0.0156624,0,2.5372,0.222856,0.62636
0.451345,0,0,0,-0.120978,0.000249549,0.00775331,0,2.54143,0.20649,0.63419
0.462468,0,0,0,-0.120975,0.000318874,-0.00274481,0,2.62391,0.17944,0.65768
0.473206,0,0,0,-0.120971,0.000426649,0.00398448,0,2.62139,0.203145,0.69683
0.484313,0,0,0,-0.120966,0.000425448,-0.0177798,0,2.66298,0.139526,0.71249
0.495536,0,0,0,-0.120962,0.000343535,-0.00098297,0,2.68261,0.188825,0.69683
0.506575,0,0,0,-0.120959,0.000228768,-0.016939,0,2.64596,0.135866,0.63419
0.51697,0,0,0,-0.120957,0.000183125,-0.0188045,0,2.55321,0.119137,0.66551
0.527486,0,0,0,-0.120955,0.000126506,-0.00582979,0,2.5515,0.111863,0.75947
0.538363,0,0,0,-0.120954,0.000123327,-0.0126998,0,2.44173,0.0914287,0.71249
0.54924,0,0,0,-0.120952,0.000141262,-0.00308092,0,2.49198,0.133523,0.71249
0.560561,0,0,0,-0.120951,0.000104436,-0.0093232,0,2.58463,0.0810191,0.80645
0.571356,0,0,0,-0.12095,0.000109994,0.000798359,0,2.58382,0.111999,0.77513
0.582536,0,0,0,-0.120949,0.000102307,0.0023835,0,2.5668,0.108294,0.78296
0.593536,0,0,0,-0.120947,0.000103535,0.00555958,0,2.59319,0.117499,0.74381
0.604497,0,0,0,-0.120946,0.000120702,-0.00865081,0,2.50809,0.0989738,0.74381
0.615289,0,0,0,-0.120945,0.000117787,-0.00229572,0,2.58382,0.112021,0.689
0.626418,0,0,0,-0.120943,0.000136507,0.00853155,0,2.71745,0.165346,0.74381
0.637555,0,0,0,-0.120942,0.000133966,-0.00426595,0,2.6672,0.123251,0.75164
0.64876,0,0,0,-0.12094,0.000203293,-0.00117622,0,2.65451,0.172436,0.75164
0.659431,0,0,0,-0.120938,0.000214662,-0.00026703,0,2.59922,0.177707,0.83777
0.670642,0,0,0,-0.120935,0.000286286,0.000838469,0,2.57797,0.190411,0.79079
0.681589,0,0,0,-0.120932,0.000347347,0.00800817,0,2.60778,0.21421,0.74381
0.692055,0,0,0,-0.120928,0.000347678,0.00373609,0,2.63668,0.199755,0.77513
0.702873,0,0,0,-0.120924,0.000352815,-0.0239409,0,2.68251,0.119751,0.80645
0.7133,0,0,0,-0.120921,0.000258932,-0.0011903,0,2.63154,0.177911,0.82994
0.72437,0,0,0,-0.120918,0.000176106,-0.00520199,0,2.60939,0.152317,0.8456
0.735129,0,0,0,-0.120917,0.000153807,0.00969786,0,2.69619,0.178166,0.8456
0.74635,0,0,0,-0.120915,0.000144633,0.0141114,0,2.72086,0.180077,0.90824
0.757538,0,0,0,-0.120913,0.00015769,-0.00413589,0,2.72933,0.147302,0.93173
0.76863,0,0,0,-0.120912,0.000157834,0.0118159,0,2.7549,0.187512,0.82211
0.778977,0,0,0,-0.12091,0.00021465,-0.0108964,0,2.75229,0.14194,0.86909
0.790531,0,0,0,-0.120907,0.000273065,-0.00594657,0,2.72509,0.163736,0.87692
0.801531,0,0,0,-0.120903,0.000333687,-0.00225472,0,2.78551,0.18038,0.90824
0.812144,0,0,0,-0.1209,0.000399039,-0.000552182,0,2.79488,0.185881,0.90041
0.822964,0,0,0,-0.120895,0.000477872,-0.00048454,0,2.84422,0.189729,0.91607
0.83363,0,0,0,-0.120889,0.000449778,-0.00121319,0,2.81189,0.189659,0.93956
0.844909,0,0,0,-0.120884,0.000482713,0.00289638,0,2.75831,0.202245,0.91607
0.855443,0,0,0,-0.120879,0.000461301,-0.0084391,0,2.70978,0.167463,0.96305
0.866293,0,0,0,-0.120874,0.00041623,-0.000344181,0,2.75489,0.187699,0.94739
0.877467,0,0,0,-0.12087,0.000326464,-0.014388,0,2.69528,0.140118,0.99437
0.888219,0,0,0,-0.120867,0.000202554,-0.00905063,0,2.63999,0.145382,0.97088
0.898606,0,0,0,-0.120866,0.000110601,-0.0194786,0,2.66881,0.0616758,0.91607
0.909138,0,0,0,-0.120865,7.73163e-005,0.000202334,0,2.59992,0.0778245,0.90824
0.919581,0,0,0,-0.120864,2.5215e-005,-0.00672213,0,2.53519,0.00833089,0.86909
0.930535,0,0,0,-0.120864,-2.22704e-005,-0.00743659,0,2.51556,-0.040949,0.90824
0.941474,0,0,0,-0.120865,-4.56419e-005,-0.00727619,0,2.71204,-0.0639177,0.95522
0.952682,0,0,0,-0.120866,-8.73272e-005,0.00341547,0,2.64396,-0.0787485,1.0022
0.963197,0,0,0,-0.120866,-8.29813e-005,-0.000600133,0,2.56995,-0.0844887,0.98654
0.974312,0,0,0,-0.120867,-3.698e-005,0.00132473,0,2.51727,-0.0336527,1.0022
0.985371,0,0,0,-0.120867,6.72781e-006,0.00644806,0,2.53861,0.0229235,0.96305
0.996336,0,0,0,-0.120867,5.07735e-005,0.00491267,0,2.56418,0.0631128,0.93173
1.00712,0,0,0,-0.120866,9.65631e-005,0.00415916,0,2.60677,0.10701,0.98654
1.01814,0,0,0,-0.120865,0.000123729,0.00139125,0,2.65188,0.127224,1.01786
1.02886,0,0,0,-0.120863,0.000142471,0.0135495,0,2.6715,0.176503,0.98654
1.04044,0,0,0,-0.120862,0.000134391,0.0233381,0,2.6996,0.193009,1.03352
1.05128,0,0,0,-0.120861,0.000108942,0.00375404,0,2.72247,0.118371,0.94739
1.06252,0,0,0,-0.12086,9.43124e-005,-0.0127946,0,2.79811,0.0621758,0.87692
1.07352,0,0,0,-0.120859,5.71789e-005,-0.00674728,0,2.87294,0.0369371,0.9239
1.08399,0,0,0,-0.120858,5.81575e-005,-0.00840103,0,2.90526,0.0370565,0.85343
1.09463,0,0,0,-0.120857,6.51256e-005,-0.000974446,0,2.92741,0.0626781,0.90824
1.10663,0,0,0,-0.120856,0.000100633,0.00227077,0,2.90535,0.106337,0.93956
1.11765,0,0,0,-0.120855,0.000113005,0.00596452,0,2.84583,0.127986,0.91607
1.12852,0,0,0,-0.120854,0.000141142,-0.0131807,0,2.86537,0.108035,0.88475
1.13956,0,0,0,-0.120852,0.000128937,0.00625056,0,2.90625,0.144637,0.86909
1.15012,0,0,0,-0.120851,0.00013156,0.00306334,0,2.92921,0.139255,0.86126
1.16152,0,0,0,-0.12085,0.000100163,0.00543035,0,2.93938,0.113802,0.86909
1.17252,0,0,0,-0.120849,5.60276e-005,0.00047686,0,2.91805,0.0572254,0.96305
