DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,3.3393,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5883,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00238183,0,0,0,-0.12138,-0.000465495,0.00138446,0,3.39564,0.195997,0.69683
0.013659,0,0,0,-0.12138,0.000315594,0.0359492,0,3.33536,0.248656,0.72815
0.0254285,0,0,0,-0.121374,0.000649753,0.033413,0,3.38221,0.27615,0.72815
0.0364158,0,0,0,-0.121365,0.000851171,0.0116957,0,3.36082,0.219594,0.79079
0.0471483,0,0,0,-0.121355,0.00100306,0.008994,0,3.34379,0.215959,0.79862
0.0704046,0,0,0,-0.121332,0.00086729,-0.0147186,0,3.35894,0.143272,0.70466
0.0820617,0,0,0,-0.121324,0.000588705,-0.0290712,0,3.32225,0.0904009,0.70466
0.0926053,0,0,0,-0.121319,0.000345077,-0.0246412,0,3.20824,0.0864877,0.71249
0.103413,0,0,0,-0.121316,0.000261416,-0.00343086,0,3.27554,0.132269,0.75164
0.114261,0,0,0,-0.121313,0.000342736,0.00309611,0,3.29178,0.166943,0.78296
0.125486,0,0,0,-0.121309,0.000469495,0.00196284,0,3.25523,0.183269,0.74381
0.137399,0,0,0,-0.121303,0.00060075,0.017674,0,3.14731,0.239511,0.595039
0.148452,0,0,0,-0.121295,0.000799681,0.0166253,0,3.05969,0.244778,0.63419
0.159469,0,0,0,-0.121285,0.000932807,-0.000347921,0,3.07235,0.195659,0.64202
0.170422,0,0,0,-0.121275,0.000928597,-0.00649825,0,3.08422,0.177521,0.63419
0.181307,0,0,0,-0.121263,0.00106747,-0.02786,0,3.0288,0.113648,0.6107
0.191667,0,0,0,-0.121254,0.000791177,-0.0190719,0,3.05861,0.137481,0.68117
0.202687,0,0,0,-0.121246,0.000563994,-0.0175141,0,3.13092,0.135926,0.7673
0.213464,0,0,0,-0.121242,0.000354495,-0.00568434,0,3.11139,0.155941,0.77513
0.224109,0,0,0,-0.121238,0.000307398,0.00562404,0,3.10294,0.188747,0.72032
0.234566,0,0,0,-0.121235,0.000374518,0.0168297,0,3.12854,0.228919,0.79079
0.245854,0,0,0,-0.12123,0.000541851,0.0190973,0,3.1643,0.243634,0.7673
0.256404,0,0,0,-0.121223,0.000749464,0.0228026,0,3.16007,0.260077,0.82994
0.267201,0,0,0,-0.121214,0.000966971,0.0222245,0,3.15241,0.26193,0.7673
0.277998,0,0,0,-0.121202,0.00115519,0.0231716,0,3.16943,0.26568,0.86909
0.289434,0,0,0,-0.121188,0.0013306,0.0113011,0,3.18552,0.23121,0.81428
0.299919,0,0,0,-0.121174,0.00139999,0.0064599,0,3.18208,0.2167,0.88475
0.311419,0,0,0,-0.121159,0.00129372,-0.00187458,0,3.19224,0.191298,0.93956
0.323392,0,0,0,-0.121145,0.00120006,-0.0228019,0,3.16915,0.127545,0.93173
0.334285,0,0,0,-0.121131,0.00111627,-0.0136583,0,3.11901,0.154802,1.04135
0.345063,0,0,0,-0.12112,0.00100333,-0.00750026,0,3.01015,0.172729,0.95522
0.355571,0,0,0,-0.121109,0.000981176,-0.00337906,0,2.9889,0.185469,1.04135
0.366427,0,0,0,-0.121099,0.000936274,-0.0145122,0,2.99735,0.152767,0.90824
0.377,0,0,0,-0.12109,0.000807743,-0.0141066,0,2.96502,0.152712,0.9239
0.387429,0,0,0,-0.121081,0.000705521,-0.0307796,0,3.02533,0.100109,0.97871
0.397865,0,0,0,-0.121075,0.000551152,-0.00726708,0,3.01607,0.163891,1.04135
0.40895,0,0,0,-0.12107,0.000424742,-0.0165117,0,2.99985,0.129235,1.08833
0.419685,0,0,0,-0.121066,0.000336496,-0.0088126,0,2.9633,0.145542,1.07267
0.43054,0,0,0,-0.121063,0.000331263,0.0110052,0,2.99402,0.207634,1.06484
0.441385,0,0,0,-0.121059,0.000381682,0.000485646,0,3.00419,0.182179,0.95522
0.452675,0,0,0,-0.121055,0.000376275,0.00448737,0,3.01527,0.194999,1.08833
0.463079,0,0,0,-0.12105,0.000425027,0.000962457,0,3.02121,0.185906,1.07267
0.473867,0,0,0,-0.121045,0.000486727,0.0017007,0,3.03822,0.18966,1.13531
0.484254,0,0,0,-0.12104,0.00055424,0.00805541,0,3.08334,0.209885,1.18229
0.495437,0,0,0,-0.121034,0.000593074,-4.17463e-005,0,3.04587,0.187915,1.16663
0.507391,0,0,0,-0.121027,0.000599183,-0.00189036,0,3.06883,0.182577,1.15097
0.517794,0,0,0,-0.12102,0.000627626,0.00369644,0,3.02462,0.200677,1.09616
0.52815,0,0,0,-0.121014,0.000607711,0.0088734,0,3.06802,0.213635,1.17446
0.539264,0,0,0,-0.121007,0.000627128,0.00759432,0,3.09098,0.208272,1.29974
0.550397,0,0,0,-0.121,0.000692483,0.00568381,0,3.18624,0.201363,1.47983
0.561386,0,0,0,-0.120992,0.00076359,0.00807072,0,3.09097,0.208377,1.47983
0.572127,0,0,0,-0.120983,0.000861819,-0.00543368,0,3.14706,0.172175,1.472
0.582977,0,0,0,-0.120973,0.00101486,0.0232146,0,3.19227,0.261689,1.3937
0.594389,0,0,0,-0.120961,0.0011633,-0.00100908,0,3.23215,0.190806,1.37804
0.605075,0,0,0,-0.120946,0.00132351,0.0115286,0,3.23305,0.229191,1.54247
0.616377,0,0,0,-0.120931,0.00143261,0.0053963,0,3.2126,0.210975,1.51898
0.627741,0,0,0,-0.120914,0.00148871,-0.00012486,0,3.1845,0.19458,1.52681
0.63922,0,0,0,-0.120897,0.00149833,0.00833465,0,3.20664,0.220284,1.54247
0.649953,0,0,0,-0.12088,0.00154947,-0.00277779,0,3.2151,0.187591,1.55813
0.660665,0,0,0,-0.120864,0.00156413,-0.0179495,0,3.24994,0.164137,1.54247
0.671161,0,0,0,-0.120847,0.00154739,-0.000408363,0,3.2168,0.195078,1.58162
0.682435,0,0,0,-0.12083,0.00155144,-0.00403165,0,3.19807,0.184182,1.5503
0.694393,0,0,0,-0.120812,0.00151477,0.0118733,0,3.19301,0.231656,1.67558
0.706392,0,0,0,-0.120794,0.00144867,-0.00785061,0,3.21931,0.171722,1.61294
0.717389,0,0,0,-0.120778,0.00137057,-0.0123809,0,3.28053,0.157489,1.67558
0.728926,0,0,0,-0.120762,0.00133276,-0.000444409,0,3.36138,0.192514,1.65209
0.739555,0,0,0,-0.120748,0.00132477,0.00614287,0,3.37416,0.212698,1.69907
0.750131,0,0,0,-0.120734,0.00133607,0.00791592,0,3.35119,0.21816,1.65209
0.761379,0,0,0,-0.120719,0.00139505,0.0118784,0,3.32993,0.230947,1.72256
0.772216,0,0,0,-0.120703,0.00146349,0.0136347,0,3.40393,0.236795,1.6286
0.782962,0,0,0,-0.120687,0.00151315,0.0102376,0,3.28057,0.2273,1.66775
0.793664,0,0,0,-0.12067,0.00167081,0.0156549,0,3.34098,0.244031,1.58945
0.805164,0,0,0,-0.120651,0.00179053,0.0138052,0,3.32654,0.286031,1.67558
0.816386,0,0,0,-0.120631,0.00190101,0.0190866,0,3.29503,0.255031,1.71473
0.827175,0,0,0,-0.120608,0.00200762,0.0262423,0,3.23549,0.276791,1.71473
0.838384,0,0,0,-0.120586,0.0021012,0.00849471,0,3.13421,0.223648,1.7069
0.849378,0,0,0,-0.120562,0.00214141,0.0217729,0,3.09509,0.263709,1.73822
0.860393,0,0,0,-0.120539,0.00213325,-0.000848931,0,3.02273,0.196121,1.73822
0.871172,0,0,0,-0.120515,0.00212283,-0.000222658,0,3.01507,0.198038,1.7069
0.882324,0,0,0,-0.120493,0.00207494,-0.00734596,0,3.0746,0.176558,1.73039
0.893024,0,0,0,-0.12047,0.00216836,0.00122454,0,3.09672,0.202275,1.74605
0.903636,0,0,0,-0.120447,0.00224224,0.00545794,0,3.07545,0.215095,1.81652
0.914154,0,0,0,-0.120422,0.00238106,0.0297376,0,3.06016,0.288056,1.71473
0.925359,0,0,0,-0.120393,0.00272185,0.0249392,0,3.15371,0.27406,1.73039
0.936054,0,0,0,-0.120362,0.0030613,0.0376938,0,3.15456,0.312524,1.73822
0.947249,0,0,0,-0.120327,0.00353136,0.0340066,0,3.10349,0.301562,1.71473
0.959368,0,0,0,-0.120285,0.0040049,0.0462203,0,3.0839,0.321779,1.73039
0.969939,0,0,0,-0.120235,0.00435423,0.0171561,0,3.12385,0.251157,1.79303
0.981409,0,0,0,-0.120185,0.00449385,-0.013852,0,3.06174,0.158191,1.76954
0.991914,0,0,0,-0.120138,0.00438015,-0.0315087,0,2.99282,0.105249,1.75388
1.00302,0,0,0,-0.120089,0.0042544,-0.0155978,0,3.02003,0.153054,1.63643
1.01411,0,0,0,-0.120045,0.00405405,-0.0283427,0,2.98685,0.114863,1.65992
1.02468,0,0,0,-0.120003,0.00379869,-0.0106915,0,2.95875,0.167769,1.6286
1.03536,0,0,0,-0.119963,0.00357307,-0.023991,0,2.93323,0.127762,1.74605
1.04646,0,0,0,-0.119924,0.00343195,-0.0118426,0,2.87706,0.164106,1.81652
1.05685,0,0,0,-0.119889,0.00339971,-0.00450528,0,2.88214,0.186174,1.75388
1.06784,0,0,0,-0.119853,0.0033496,-0.00126288,0,2.95444,0.184975,1.71473
1.07937,0,0,0,-0.119815,0.00332391,-0.0181602,0,2.99358,0.145301,1.73039
1.08997,0,0,0,-0.119778,0.0032416,-0.00461058,0,3.05139,0.18593,1.76954
1.10056,0,0,0,-0.119746,0.00311058,-0.00947561,0,3.01566,0.171325,1.71473
1.11127,0,0,0,-0.119713,0.00295792,-0.00632534,0,3.04201,0.18077,1.68341
1.12163,0,0,0,-0.119682,0.00281712,-0.0171974,0,3.05054,0.148195,1.69124
1.13247,0,0,0,-0.119652,0.00280645,0.00403226,0,3.00879,0.21189,1.71473
1.14436,0,0,0,-0.119622,0.00280032,0.00417129,0,3.0411,0.212263,1.77737
1.15637,0,0,0,-0.119589,0.00270893,-0.017712,0,2.99352,0.146544,1.75388
1.16836,0,0,0,-0.119556,0.00261019,-0.0256046,0,2.96377,0.122871,1.74605
1.17933,0,0,0,-0.119526,0.00246432,-0.0123347,0,2.89226,0.162675,1.67558
1.19004,0,0,0,-0.119501,0.00221929,-0.0177233,0,2.92885,0.146623,1.63643
1.2011,0,0,0,-0.119479,0.00183236,-0.0521955,0,2.97747,0.0431677,1.57379
1.21203,0,0,0,-0.119461,0.00132778,-0.0350131,0,2.98931,0.094374,1.64426
1.22319,0,0,0,-0.11945,0.000747025,-0.0356954,0,3.03695,0.0911063,1.74605
1.23452,0,0,0,-0.119445,0.000159365,-0.0392401,0,3.06082,0.0548327,1.77737
1.24565,0,0,0,-0.119444,8.57349e-005,0.000736207,0,3.05226,0.087584,1.77737
1.25601,0,0,0,-0.119443,0.000116877,0.00727163,0,3.07942,0.135142,1.7069
1.26719,0,0,0,-0.119441,0.000112367,-0.00820972,0,3.13392,0.0917464,1.59728
1.27754,0,0,0,-0.11944,0.000113938,0.00500265,0,3.15004,0.126503,1.51898
1.28837,0,0,0,-0.119439,0.000103218,-0.00165008,0,3.13561,0.0990738,1.53464
1.3004,0,0,0,-0.119438,9.09667e-005,-0.0141309,0,3.15779,0.0554738,1.64426
1.31136,0,0,0,-0.119437,6.64167e-005,0.0100952,0,3.13392,0.0917729,1.68341
1.3219,0,0,0,-0.119436,5.94699e-005,0.00635183,0,3.1382,0.0754239,1.65992
1.33257,0,0,0,-0.119436,4.69859e-005,0.00770917,0,3.14417,0.0663492,1.72256
1.34323,0,0,0,-0.119435,4.01251e-005,0.0018949,0,3.06678,0.0458098,1.6286
1.35404,0,0,0,-0.119435,3.84536e-005,-0.00288466,0,3.0634,0.0312081,1.6286
1.36471,0,0,0,-0.119435,1.004e-005,-0.000904552,0,3.03366,0.00732635,1.55813
1.37535,0,0,0,-0.119435,-9.60498e-006,-0.00434319,0,2.95459,-0.0205139,1.64426
1.38611,0,0,0,-0.119435,-4.10985e-005,0.000181533,0,2.94186,-0.0406425,1.72256
1.39691,0,0,0,-0.119436,-7.78635e-005,-0.00270313,0,2.89938,-0.084653,1.67558
1.40819,0,0,0,-0.119437,-0.000112424,-0.00646535,0,2.85691,-0.128663,1.67558
1.42068,0,0,0,-0.119439,-0.000175495,-0.00162976,0,2.8774,-0.179588,1.65992
1.4459,0,0,0,-0.119444,-0.000289122,-0.000233721,0,2.80171,-0.192826,1.69124
1.45638,0,0,0,-0.119447,-0.000278132,0.00471755,0,2.86208,-0.176065,1.76954
1.46706,0,0,0,-0.11945,-0.000186307,-0.0249893,0,2.84517,-0.249073,1.73822
1.47835,0,0,0,-0.119451,-9.05882e-005,-0.00277342,0,2.88834,-0.0975542,1.77737
1.48896,0,0,0,-0.119452,-5.76992e-005,0.0140685,0,2.96225,-0.022363,1.76954
