DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.86913,(s)
targetTime,1.4,(s)
MaxResidAngle,11.9806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.154588,0,0,0,-0.119485,0.00394311,0.0040601,0,2.91175,0.212127,1.49549
0.165713,0,0,0,-0.119443,0.00394548,-0.00235549,0,2.99598,0.192858,1.5503
0.177216,0,0,0,-0.119397,0.00381695,-0.00475681,0,2.96194,0.185604,1.51898
0.187819,0,0,0,-0.119357,0.00366747,0.000705869,0,2.92533,0.201971,1.66775
0.213007,0,0,0,-0.119268,0.00358732,0.0134066,0,2.8291,0.240102,1.73039
0.223472,0,0,0,-0.119229,0.00364647,0.0103715,0,2.80273,0.231004,1.72256
0.234251,0,0,0,-0.11919,0.00362954,-0.000326932,0,2.87593,0.198884,1.67558
0.245329,0,0,0,-0.119151,0.00359841,-0.00503476,0,2.90487,0.184721,1.72256
0.256335,0,0,0,-0.119112,0.00334672,-0.02444,0,2.89136,0.126504,1.77737
0.266925,0,0,0,-0.119077,0.00304569,-0.0491145,0,2.9468,0.0523624,1.7852
0.278737,0,0,0,-0.119045,0.00266797,-0.0154313,0,3.01038,0.153224,1.89482
0.28931,0,0,0,-0.119017,0.00233931,-0.0238844,0,3.02064,0.127934,1.81652
0.30036,0,0,0,-0.118993,0.00215137,-0.0124371,0,2.97207,0.162344,1.67558
0.310842,0,0,0,-0.118971,0.00206072,0.00942615,0,2.9549,0.227958,1.74605
0.321776,0,0,0,-0.118948,0.00217724,0.00284032,0,2.97451,0.208177,1.85567
0.332737,0,0,0,-0.118924,0.00222628,0.00225246,0,2.94983,0.206301,1.81652
0.344718,0,0,0,-0.118899,0.00213573,-0.0143721,0,2.8334,0.156392,1.87133
0.355467,0,0,0,-0.118875,0.00199629,-0.0173567,0,2.83937,0.147443,1.88699
0.366531,0,0,0,-0.118855,0.0016953,-0.0319808,0,2.82926,0.103748,1.71473
0.377068,0,0,0,-0.11884,0.0012187,-0.0573441,0,2.86007,0.0275014,1.68341
0.387816,0,0,0,-0.11883,0.000624372,-0.0562329,0,2.88474,0.0295559,1.77737
0.398268,0,0,0,-0.118826,7.6412e-005,-0.0301793,0,2.91033,0.000610168,1.80086
0.409421,0,0,0,-0.118826,6.90089e-005,-0.0203654,0,2.91201,0.00791286,1.9418
0.42061,0,0,0,-0.118825,6.76448e-005,-0.0122473,0,2.88642,0.036883,1.88699
0.431741,0,0,0,-0.118824,8.27336e-005,-0.00750984,0,2.83616,0.063871,1.83218
0.44282,0,0,0,-0.118823,9.77014e-005,-0.00455481,0,2.90586,0.086261,1.75388
0.453843,0,0,0,-0.118822,8.32192e-005,0.00210574,0,2.96285,0.0885083,1.7069
0.46476,0,0,0,-0.118822,6.46115e-005,0.00149465,0,2.95014,0.0683656,1.79303
0.475451,0,0,0,-0.118821,3.49593e-005,-0.00583808,0,2.85839,0.0202956,1.83218
0.48662,0,0,0,-0.118821,2.16827e-005,0.00446387,0,2.83709,0.0328947,1.84001
0.497369,0,0,0,-0.118821,1.35999e-005,0.00467854,0,2.80308,0.025351,1.88699
0.508552,0,0,0,-0.11882,4.18401e-005,-0.0101657,0,2.80906,0.0163067,1.89482
0.519529,0,0,0,-0.11882,2.04466e-005,0.00426272,0,2.84475,0.0311533,1.82435
0.530712,0,0,0,-0.11882,4.65564e-005,-0.00191534,0,2.79879,0.0417456,1.83218
0.541066,0,0,0,-0.118819,8.07547e-005,0.00533218,0,2.73826,0.0941476,1.85567
0.551617,0,0,0,-0.118818,7.73637e-005,0.0037748,0,2.73657,0.0868449,1.80086
0.562376,0,0,0,-0.118817,0.000102459,0.00640435,0,2.83262,0.118545,1.92614
0.573711,0,0,0,-0.118816,0.000109255,0.00769292,0,2.95594,0.128578,1.98878
0.584726,0,0,0,-0.118815,0.000100854,0.00723543,0,2.89727,0.119027,1.98878
0.59575,0,0,0,-0.118814,8.91192e-005,0.00389759,0,2.88456,0.0989089,2.12189
0.607715,0,0,0,-0.118813,9.0462e-005,-0.0204073,0,2.94341,0.0392046,2.09057
0.618338,0,0,0,-0.118812,0.000112874,-0.00757242,0,2.91764,0.137429,2.10623
0.629184,0,0,0,-0.11881,0.000198426,0.00306224,0,2.98304,0.176217,2.01227
0.640701,0,0,0,-0.118808,0.000177973,-0.000562025,0,2.91671,0.16843,2.04359
0.651247,0,0,0,-0.118806,0.000221207,0.0209361,0,2.85356,0.244529,2.01227
0.662714,0,0,0,-0.118803,0.000279057,0.0122006,0,2.83319,0.226151,1.98878
0.673674,0,0,0,-0.1188,0.000266843,0.00341656,0,2.74481,0.192707,1.98878
0.684391,0,0,0,-0.118797,0.000213654,-0.0189107,0,2.73564,0.117937,2.08274
0.695712,0,0,0,-0.118795,0.000132356,-0.0067331,0,2.64632,0.115444,2.05142
0.707723,0,0,0,-0.118794,0.000109935,-0.00662546,0,2.60895,0.0932933,2.0201
0.719078,0,0,0,-0.118793,0.000101056,0.0113588,0,2.58504,0.129587,1.98095
0.730199,0,0,0,-0.118792,7.28119e-005,-0.000656023,0,2.57158,0.0711641,2.04359
0.741148,0,0,0,-0.118791,8.90159e-005,0.00733338,0,2.54766,0.107435,2.0984
0.751904,0,0,0,-0.11879,0.000113357,-0.00999052,0,2.66426,0.0882633,2.16104
0.762883,0,0,0,-0.118788,0.000112904,0.0010201,0,2.64632,0.115467,2.23934
0.773785,0,0,0,-0.118787,0.000133018,-0.00497617,0,2.59102,0.120519,2.11406
0.784395,0,0,0,-0.118786,0.000147037,0.00759869,0,2.59345,0.166123,2.10623
0.795722,0,0,0,-0.118784,0.000137779,-0.000345433,0,2.58672,0.136911,2.05925
0.806738,0,0,0,-0.118783,0.000111186,-0.0043923,0,2.54598,0.100154,2.12972
0.818703,0,0,0,-0.118781,0.000103595,0.00164306,0,2.57999,0.107722,2.08274
0.829347,0,0,0,-0.11878,0.000112506,0.0110339,0,2.53907,0.14022,2.06708
0.840703,0,0,0,-0.118779,8.768e-005,-4.05254e-005,0,2.56728,0.0875782,2.10623
0.851606,0,0,0,-0.118778,0.00011016,-0.00899053,0,2.56728,0.0875782,2.11406
0.862223,0,0,0,-0.118777,9.84955e-005,-0.00604256,0,2.48563,0.0833183,2.18453
0.8728,0,0,0,-0.118776,0.00012124,0.008776,0,2.4591,0.143283,2.08274
0.884687,0,0,0,-0.118774,0.000117691,0.00408329,0,2.35876,0.127947,2.13755
0.895306,0,0,0,-0.118773,0.000124755,-0.00815438,0,2.36137,0.104273,2.18453
0.906471,0,0,0,-0.118772,8.69292e-005,-0.00251991,0,2.36399,0.0805999,2.07491
0.917686,0,0,0,-0.118771,0.000101439,-0.00147959,0,2.45666,0.0977222,2.16104
0.928514,0,0,0,-0.11877,5.96458e-005,-0.0137214,0,2.50449,0.0251814,2.14538
0.939115,0,0,0,-0.118769,6.77072e-005,-0.0177306,0,2.5002,0.0415519,2.10623
0.950694,0,0,0,-0.118768,8.45412e-005,-0.00798173,0,2.40061,0.0644934,2.21585
0.96117,0,0,0,-0.118767,0.000132459,0.00412354,0,2.39445,0.142816,2.23934
0.971563,0,0,0,-0.118766,0.000166753,0.00408658,0,2.42248,0.159431,2.22368
0.982237,0,0,0,-0.118764,0.00016387,5.74019e-005,0,2.36212,0.142592,2.22368
0.993144,0,0,0,-0.118762,0.000198259,0.00309289,0,2.31018,0.162248,2.20802
1.00373,0,0,0,-0.11876,0.000199951,-0.00900204,0,2.30345,0.133056,2.20802
1.01423,0,0,0,-0.118758,0.000162715,-0.00484203,0,2.32979,0.142368,2.16887
1.02534,0,0,0,-0.118756,0.000116991,0.000678137,0,2.33241,0.118695,2.18453
1.03614,0,0,0,-0.118755,8.54415e-005,0.0032088,0,2.37501,0.0935011,2.22368
1.04666,0,0,0,-0.118755,6.91229e-005,-0.00412134,0,2.35894,0.0587712,2.27849
1.05737,0,0,0,-0.118754,6.43521e-005,-0.00302191,0,2.33427,0.0567619,2.3333
1.06804,0,0,0,-0.118753,7.52225e-005,-0.0108624,0,2.37258,0.0479393,2.27066
1.07879,0,0,0,-0.118752,6.50414e-005,-0.00610643,0,2.36492,0.0497038,2.20802
1.08926,0,0,0,-0.118751,9.98227e-005,-0.0053189,0,2.40565,0.0864631,2.20802
1.09974,0,0,0,-0.11875,0.000109173,0.00178849,0,2.38771,0.113665,2.24717
1.1107,0,0,0,-0.118749,0.00012096,0.0008034,0,2.41406,0.122978,2.27066
1.12189,0,0,0,-0.118748,0.000115373,-0.0109048,0,2.36567,0.0879829,2.255
1.13249,0,0,0,-0.118746,0.000130546,-0.0054051,0,2.36641,0.126282,2.255
1.14377,0,0,0,-0.118745,0.000106703,-0.00242995,0,2.34436,0.100599,2.30198
1.15416,0,0,0,-0.118744,0.00010621,-0.0153667,0,2.32063,0.0676136,2.28632
1.16453,0,0,0,-0.118743,9.79878e-005,0.00906779,0,2.35707,0.120764,2.29415
1.17527,0,0,0,-0.118742,8.7927e-005,0.0015408,0,2.38267,0.0917971,2.39594
1.18639,0,0,0,-0.118741,0.000101601,-0.00377431,0,2.42265,0.090278,2.3333
1.19761,0,0,0,-0.11874,7.03407e-005,-0.0108148,0,2.46021,0.0431769,2.37245
1.20798,0,0,0,-0.118739,8.72182e-005,0.00281848,0,2.47198,0.0942974,2.3333
1.21841,0,0,0,-0.118738,7.18026e-005,-0.00558178,0,2.46171,0.119735,2.41943
1.22913,0,0,0,-0.118737,8.34703e-005,-0.000695901,0,2.49328,0.0817224,2.40377
1.23951,0,0,0,-0.118736,9.61583e-005,-0.00434256,0,2.47796,0.0852511,2.34113
1.25073,0,0,0,-0.118735,0.000119505,0.00962261,0,2.49142,0.143675,2.34896
1.26123,0,0,0,-0.118734,7.90923e-005,0.00967199,0,2.466,0.103386,2.38811
1.27269,0,0,0,-0.118733,9.44175e-005,0.00708276,0,2.4277,0.112207,2.30981
1.28351,0,0,0,-0.118732,7.58443e-005,0.0028553,0,2.42097,0.0830161,2.31764
1.29468,0,0,0,-0.118732,6.79809e-005,0.0124057,0,2.38435,0.0991404,2.34113
1.30555,0,0,0,-0.118731,6.61909e-005,-0.0101421,0,2.37089,0.0407167,2.39594
1.31669,0,0,0,-0.11873,6.77515e-005,0.0123012,0,2.3197,0.0986487,2.42726
1.32702,0,0,0,-0.11873,4.86022e-005,-0.01557,0,2.3395,0.00949468,2.38811
1.33867,0,0,0,-0.118729,4.45112e-005,0.00129894,0,2.34025,0.0477738,2.34113
1.34899,0,0,0,-0.118729,1.83698e-005,-0.00423589,0,2.34716,0.0077304,2.39594
1.36016,0,0,0,-0.118728,1.43855e-005,-0.0158805,0,2.29111,-0.0255017,2.27849
1.37071,0,0,0,-0.118728,1.50968e-005,-0.0103485,0,2.29447,-0.0108958,2.30981
1.38168,0,0,0,-0.118728,1.55549e-005,-0.0111355,0,2.33446,-0.0124142,2.36462
1.39254,0,0,0,-0.118728,1.4645e-005,0.000154628,0,2.34884,0.0150334,2.4116
1.40347,0,0,0,-0.118728,8.67014e-007,-0.00493322,0,2.37444,-0.0139326,2.36462
1.415,0,0,0,-0.118728,1.61062e-005,0.000275285,0,2.34118,0.0167976,2.35679
1.42641,0,0,0,-0.118728,2.62747e-005,-0.00537376,0,2.29185,0.0127774,2.3333
1.43705,0,0,0,-0.118727,4.20625e-005,0.00137567,0,2.28326,0.0455178,2.36462
1.44765,0,0,0,-0.118727,2.29567e-005,0.00115783,0,2.3352,0.0258649,2.31764
1.45829,0,0,0,-0.118727,2.68835e-005,-0.000814294,0,2.43984,0.0248382,2.32547
1.46915,0,0,0,-0.118726,2.14716e-005,-0.00728441,0,2.46712,0.00317516,2.36462
1.47973,0,0,0,-0.118726,2.15894e-005,0.030369,0,2.45666,0.0978679,2.42726
1.49075,0,0,0,-0.118726,1.97699e-005,0.0123411,0,2.49421,0.0507674,2.46641
1.50159,0,0,0,-0.118726,1.88782e-005,-0.00524722,0,2.56821,0.0568195,2.39594
1.51267,0,0,0,-0.118725,6.21761e-005,0.000268532,0,2.6422,0.0628506,2.39594
1.52371,0,0,0,-0.118725,7.26573e-005,0.00200873,0,2.67789,0.0777027,2.39594
1.53413,0,0,0,-0.118724,8.84833e-005,0.00874292,0,2.66929,0.110443,2.43509
1.54484,0,0,0,-0.118723,0.000108574,-0.0014609,0,2.65995,0.104904,2.41943
1.55617,0,0,0,-0.118722,0.000117157,-0.00146434,0,2.58932,0.113479,2.37245
1.56767,0,0,0,-0.11872,9.28237e-005,0.000203333,0,2.57662,0.0933344,2.48207
1.57834,0,0,0,-0.118719,8.34592e-005,-0.000985089,0,2.63024,0.080985,2.45075
1.58874,0,0,0,-0.118719,2.48645e-005,0.00510312,0,2.6848,0.0376821,2.49773
1.59947,0,0,0,-0.118719,2.17028e-005,-0.00427171,0,2.76739,0.0109735,2.52905
1.61061,0,0,0,-0.118718,1.18079e-005,0.0148099,0,2.73581,0.0490062,2.53688
1.62156,0,0,0,-0.118718,-4.15557e-006,-0.00219316,0,2.69003,-0.00966418,2.48207
1.63254,0,0,0,-0.118718,2.52231e-005,-0.00165527,0,2.65677,0.0210655,2.45075
1.64367,0,0,0,-0.118718,3.77596e-005,-0.00453936,0,2.63379,0.026358,2.38028
1.6546,0,0,0,-0.118717,6.32406e-005,-0.00636031,0,2.74347,0.0472653,2.31764
1.66565,0,0,0,-0.118717,4.36965e-005,0.00142085,0,2.74347,0.0472653,2.34896
1.67767,0,0,0,-0.118716,6.79196e-005,0.010627,0,2.73824,0.0946115,2.47424
1.68822,0,0,0,-0.118716,4.78373e-005,0.00999789,0,2.76552,0.0729492,2.45858
1.69891,0,0,0,-0.118715,6.48551e-005,-0.00750903,0,2.81578,0.0459946,2.44292
1.70938,0,0,0,-0.118714,4.614e-005,-0.0103817,0,2.76141,0.020064,2.38028
1.72032,0,0,0,-0.118714,5.72029e-005,-0.000444805,0,2.70517,0.0560857,2.39594
1.73165,0,0,0,-0.118713,3.55621e-005,0.00446302,0,2.67882,0.0467719,2.42726
1.74286,0,0,0,-0.118713,3.156e-006,0.0101832,0,2.63547,0.0337056,2.4899
1.75363,0,0,0,-0.118713,2.59883e-006,0.00506655,0,2.6151,0.0153246,2.45858
1.76408,0,0,0,-0.118713,-2.62614e-005,-0.00449858,0,2.61099,-0.0375606,2.47424
1.77458,0,0,0,-0.118713,-1.85075e-005,0.000336404,0,2.59137,-0.0176625,2.51339
1.78578,0,0,0,-0.118713,-3.29323e-005,-0.00817545,0,2.63061,-0.0574587,2.50556
1.79659,0,0,0,-0.118714,-3.26246e-005,-0.00126288,0,2.60333,-0.0357966,2.56037
1.80864,0,0,0,-0.118714,-3.1743e-005,-0.00172086,0,2.57101,-0.0360653,2.53688
1.81999,0,0,0,-0.118715,-3.10612e-005,-0.000292975,0,2.65266,-0.0317971,2.4899
1.83109,0,0,0,-0.118715,-1.96317e-005,0.0184171,0,2.66611,0.026627,2.56037
1.84174,0,0,0,-0.118715,-1.79726e-005,0.00622452,0,2.69171,-0.00233838,2.53688
1.85276,0,0,0,-0.118715,-1.95689e-005,0.000946693,0,2.65602,-0.0171911,2.58386
1.86394,0,0,0,-0.118715,2.96417e-005,0.0103407,0,2.64052,0.0556147,2.56037
1.8762,0,0,0,-0.118715,2.96138e-005,0.0192621,0,2.71021,0.0779947,2.45858
1.88743,0,0,0,-0.118715,4.47827e-005,-0.00843665,0,2.74609,0.0235922,2.46641
1.89838,0,0,0,-0.118714,4.83269e-005,-0.00552627,0,2.73245,0.0344465,2.5682
1.90927,0,0,0,-0.118714,2.82379e-005,-0.00555773,0,2.71974,0.0142784,2.52122
1.91967,0,0,0,-0.118713,3.12525e-005,0.0128036,0,2.70685,0.0634116,2.58386
1.93,0,0,0,-0.118713,2.24754e-006,-0.015554,0,2.70797,-0.0368197,2.63867
1.9409,0,0,0,-0.118713,1.89828e-005,-0.00617604,0,2.73338,0.00347038,2.60735
1.95147,0,0,0,-0.118713,2.44394e-005,-0.00303898,0,2.80906,0.0168063,2.52905
1.96257,0,0,0,-0.118713,8.40008e-007,0.00485378,0,2.79205,0.0130313,2.4899
1.97365,0,0,0,-0.118713,-9.52334e-006,-0.0142809,0,2.7786,-0.0453929,2.45858
1.98462,0,0,0,-0.118713,-5.53208e-007,-0.0171499,0,2.77094,-0.0436288,2.49773
1.99582,0,0,0,-0.118712,1.59713e-005,0.00665326,0,2.74011,0.0326825,2.56037
2.00696,0,0,0,-0.118712,2.04415e-005,0.00657315,0,2.82176,0.0369514,2.59952
2.01865,0,0,0,-0.118712,3.41584e-005,0.035399,0,2.88193,0.123071,2.58386
2.02949,0,0,0,-0.118712,2.79971e-005,-0.0013512,0,2.87539,0.0246033,2.57603
2.04164,0,0,0,-0.118711,5.22469e-005,-0.00940459,0,2.92472,0.0286252,2.59169
2.05254,0,0,0,-0.118711,7.82679e-005,-0.00429354,0,2.96545,0.0653873,2.59952
2.06365,0,0,0,-0.11871,7.4492e-005,0.0110113,0,3.00618,0.102149,2.59952
2.07447,0,0,0,-0.118709,9.65543e-005,0.00944738,0,2.99422,0.120283,2.58386
2.08519,0,0,0,-0.118708,7.55627e-005,-0.0019343,0,2.94247,0.0707042,2.59169
2.09625,0,0,0,-0.118707,6.16715e-005,-0.0270811,0,2.87632,-0.00634849,2.62301
2.10732,0,0,0,-0.118706,9.12923e-005,-6.78078e-005,0,2.9875,0.0911219,2.63867
2.11829,0,0,0,-0.118705,0.000111091,0.00588519,0,3.00356,0.125873,2.62301
2.12898,0,0,0,-0.118704,8.9715e-005,0.00587014,0,3.06317,0.104459,2.66216
2.14065,0,0,0,-0.118703,0.000115056,0.0154423,0,3.0826,0.153843,2.68565
2.15122,0,0,0,-0.118702,0.000102762,0.0143247,0,3.01459,0.138741,2.59169
2.1627,0,0,0,-0.1187,0.000115633,-0.0047341,0,2.96619,0.103742,2.63867
2.17349,0,0,0,-0.118699,0.000126336,-0.00367485,0,3.04187,0.117105,2.78745
2.18433,0,0,0,-0.118698,0.000158413,0.00489397,0,3.06728,0.157396,2.76396
2.1955,0,0,0,-0.118696,0.000134616,-0.00406411,0,3.04355,0.124408,2.75612
2.2269,0,0,0,-0.118691,0.000130392,-0.0017587,0,3.00356,0.125975,2.71697
2.2377,0,0,0,-0.11869,0.000139777,-0.000283022,0,3.04691,0.139066,2.7248
2.24818,0,0,0,-0.118689,0.000122038,-0.005553,0,3.04784,0.10809,2.74829
2.25876,0,0,0,-0.118687,0.000146569,0.00264011,0,2.98562,0.153201,2.71697
2.26973,0,0,0,-0.118686,0.000142668,-0.00703228,0,2.87426,0.125005,2.6465
2.28099,0,0,0,-0.118684,0.000132954,-0.0192064,0,2.84885,0.0847134,2.69348
2.29219,0,0,0,-0.118682,0.000162513,-0.00629973,0,2.84698,0.14669,2.66999
2.3025,0,0,0,-0.118681,0.000170503,-0.000758043,0,2.85202,0.168599,2.68565
2.31314,0,0,0,-0.118679,0.000167657,0.00709094,0,2.91237,0.185467,2.81877
2.32407,0,0,0,-0.118677,0.000158133,0.0152043,0,2.89873,0.196322,2.73263
2.33464,0,0,0,-0.118675,0.000227909,-0.00774747,0,2.84267,0.163083,2.73263
2.34559,0,0,0,-0.118673,0.000228406,0.00931844,0,2.85444,0.21423,2.71697
2.35623,0,0,0,-0.11867,0.000246331,0.0103267,0,2.95141,0.215004,2.75612
2.36655,0,0,0,-0.118668,0.000280228,0.00872277,0,2.95908,0.21324,2.77179
2.37706,0,0,0,-0.118665,0.000303134,-0.00573998,0,2.95665,0.167683,2.88924
2.38876,0,0,0,-0.118661,0.000350049,0.0018906,0,2.93871,0.194907,2.78745
2.39964,0,0,0,-0.118657,0.000423151,0.00346609,0,2.9004,0.203723,2.76396
2.41162,0,0,0,-0.118651,0.000441644,0.000687034,0,2.92338,0.198458,2.69348
2.42208,0,0,0,-0.118646,0.000495683,0.00134058,0,2.91572,0.200271,2.67782
2.43362,0,0,0,-0.11864,0.000599984,0.0113199,0,2.9471,0.231523,2.76396
2.44463,0,0,0,-0.118633,0.000613922,-0.00307501,0,2.87237,0.187249,2.78745
2.45563,0,0,0,-0.118626,0.000670744,0.00975252,0,2.87311,0.225553,2.85009
2.46664,0,0,0,-0.118618,0.000734138,-0.000441862,0,2.76941,0.195629,2.78745
2.47745,0,0,0,-0.11861,0.000833211,0.0112682,0,2.7778,0.232193,2.84226
2.48797,0,0,0,-0.1186,0.00089479,0.0087441,0,2.80844,0.225191,2.77179
2.49963,0,0,0,-0.11859,0.000970258,0.0167656,0,2.83814,0.249165,2.75612
2.51083,0,0,0,-0.118579,0.00100114,0.030765,0,2.82355,0.291041,2.85792
2.52164,0,0,0,-0.118568,0.00108212,0.00760197,0,2.79143,0.221577,2.83443
2.53262,0,0,0,-0.118556,0.00110651,0.00315148,0,2.71575,0.208289,2.8266
2.54304,0,0,0,-0.118544,0.00117288,0.00923352,0,2.73611,0.226723,2.84226
2.55399,0,0,0,-0.11853,0.00122269,0.00415617,0,2.70042,0.211927,2.81877
2.56456,0,0,0,-0.118517,0.00125303,0.0108046,0,2.68079,0.231886,2.7248
2.57564,0,0,0,-0.118504,0.00126495,-0.00125301,0,2.70471,0.195696,2.75612
2.58646,0,0,0,-0.11849,0.00125231,0.00344711,0,2.57877,0.209329,2.81094
2.59775,0,0,0,-0.118476,0.0012224,-0.0203154,0,2.52199,0.137856,2.84226
2.6088,0,0,0,-0.118462,0.00118921,-0.00822183,0,2.49805,0.174177,2.83443
2.61931,0,0,0,-0.11845,0.00113224,-0.00269651,0,2.49374,0.190587,2.78745
2.62967,0,0,0,-0.118438,0.00105138,-0.0117991,0,2.47937,0.163195,2.75612
2.64133,0,0,0,-0.118428,0.00094379,-0.00496807,0,2.45973,0.183125,2.7248
2.65243,0,0,0,-0.118417,0.000808042,-0.00480036,0,2.36276,0.182372,2.7248
2.66321,0,0,0,-0.118409,0.000691127,-0.0149681,0,2.27439,0.148881,2.70914
2.6737,0,0,0,-0.118402,0.000555036,-0.0328442,0,2.181,0.0934566,2.67782
2.68448,0,0,0,-0.118398,0.000389352,-0.010373,0,2.21908,0.153933,2.60735
2.69517,0,0,0,-0.118394,0.000215449,-0.00935664,0,2.28037,0.139876,2.59952
2.70631,0,0,0,-0.118392,0.000206645,0.00634632,0,2.23513,0.188712,2.5682
2.71684,0,0,0,-0.11839,0.000246562,0.00507748,0,2.29977,0.189264,2.61518
2.72774,0,0,0,-0.118386,0.000360897,0.0162835,0,2.26985,0.234581,2.60735
2.73849,0,0,0,-0.118381,0.00067976,0.0438648,0,2.33164,0.32806,2.53688
2.74912,0,0,0,-0.118372,0.00110418,0.0445011,0,2.41328,0.33242,2.51339
2.75971,0,0,0,-0.118357,0.00170202,0.0758123,0,2.37042,0.426898,2.46641
2.77063,0,0,0,-0.118333,0.00258558,0.0995426,0,2.39483,0.498302,2.38811
2.78167,0,0,0,-0.118299,0.00358679,0.0843656,0,2.39241,0.45286,2.23151
2.79364,0,0,0,-0.118251,0.00502995,0.129492,0,2.43953,0.588332,2.15321
2.80438,0,0,0,-0.118181,0.00696854,0.195011,0,2.5893,0.784947,2.07491
2.81524,0,0,0,-0.118098,0.00918245,0.228541,0,2.58795,0.885572,2.05142
2.82647,0,0,0,-0.117978,0.0121981,0.325941,0,2.58996,1.17779,2.03576
2.83762,0,0,0,-0.117827,0.0157443,0.354035,0,2.56035,1.26208,1.92614
2.8481,0,0,0,-0.117626,0.0201274,0.416617,0,2.65086,1.44984,1.99661
2.8592,0,0,0,-0.117371,0.0252243,0.486609,0,2.74608,1.65982,2.0984
2.87061,0,0,0,-0.11707,0.0306103,0.505782,0,2.70147,1.71734,2.16104
2.88161,0,0,0,-0.116674,0.0366535,0.498688,0,2.73522,1.69606,2.32547
