DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.25346,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7142,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.175736,0,0,0,-0.11931,0.0154101,-0.0504325,0,2.8575,0.0486822,1.18229
0.186754,0,0,0,-0.119139,0.0148796,-0.0562637,0,2.83711,0.0311885,1.20578
0.197754,0,0,0,-0.118976,0.0141978,-0.0530532,0,2.7988,0.0408211,1.28408
0.208157,0,0,0,-0.118834,0.0136403,-0.0395408,0,2.75956,0.0813618,1.26059
0.219286,0,0,0,-0.118691,0.0129719,-0.0733727,0,2.736,-0.0201332,1.18229
0.229932,0,0,0,-0.11855,0.0120039,-0.104782,0,2.71417,-0.11436,1.25276
0.240996,0,0,0,-0.118422,0.0107804,-0.127155,0,2.67443,-0.181476,1.26842
0.252737,0,0,0,-0.118314,0.00935581,-0.145367,0,2.61341,-0.23612,1.29191
0.263719,0,0,0,-0.118216,0.00749917,-0.164695,0,2.60005,-0.294113,1.30757
0.274437,0,0,0,-0.118146,0.00560391,-0.194382,0,2.58766,-0.383196,1.40936
0.285831,0,0,0,-0.118095,0.00351145,-0.189888,0,2.63103,-0.369817,1.37804
0.297718,0,0,0,-0.118068,0.00136518,-0.192307,0,2.73401,-0.37789,1.37021
0.308775,0,0,0,-0.118065,-0.000332308,-0.0563483,0,2.75603,-0.352156,1.44851
0.319715,0,0,0,-0.118072,-0.000895956,-0.0300647,0,2.86807,-0.285556,1.47983
0.33061,0,0,0,-0.118085,-0.00150183,-0.0584328,0,2.84799,-0.37324,1.52681
0.341474,0,0,0,-0.118105,-0.00226516,-0.0765601,0,2.75461,-0.428856,1.58945
0.352519,0,0,0,-0.118135,-0.00311753,-0.0832852,0,2.70958,-0.449437,1.62077
0.36322,0,0,0,-0.118173,-0.00388552,-0.0704499,0,2.74258,-0.411084,1.60511
0.374172,0,0,0,-0.118219,-0.00467583,-0.0617205,0,2.6276,-0.384984,1.55813
0.38454,0,0,0,-0.118274,-0.00540962,-0.0752149,0,2.60218,-0.425561,1.56596
0.394884,0,0,0,-0.118333,-0.00604605,-0.0625484,0,2.60286,-0.387568,1.53464
0.405724,0,0,0,-0.118398,-0.00664035,-0.0552682,0,2.64016,-0.365744,1.60511
0.41732,0,0,0,-0.118483,-0.00723565,-0.0435634,0,2.5192,-0.330647,1.59728
0.42788,0,0,0,-0.118559,-0.00762233,-0.0205124,0,2.55127,-0.261499,1.5503
0.438912,0,0,0,-0.118646,-0.00787457,-0.0079786,0,2.51965,-0.223902,1.56596
0.450719,0,0,0,-0.118732,-0.00796116,0.000447294,0,2.54166,-0.198625,1.55813
0.461717,0,0,0,-0.118829,-0.00790703,0.0216972,0,2.59676,-0.13488,1.50332
0.472084,0,0,0,-0.118909,-0.00769821,0.0198077,0,2.61972,-0.140554,1.42502
0.482555,0,0,0,-0.118986,-0.00741081,0.0227147,0,2.61373,-0.131839,1.51898
0.493718,0,0,0,-0.119063,-0.00687891,0.0589468,0,2.57436,-0.0231383,1.47983
0.504638,0,0,0,-0.11914,-0.0062074,0.0653918,0,2.52242,-0.00379466,1.52681
0.515728,0,0,0,-0.119203,-0.00550272,0.0459592,0,2.57357,-0.0620708,1.58162
0.527734,0,0,0,-0.11926,-0.00471427,0.067245,0,2.62875,0.00182167,1.62077
0.539713,0,0,0,-0.11931,-0.00385158,0.0840461,0,2.57593,0.0522408,1.56596
0.55028,0,0,0,-0.119351,-0.00305809,0.0808934,0,2.54957,0.0427835,1.58162
0.561319,0,0,0,-0.11938,-0.00226127,0.0776029,0,2.45857,0.0329378,1.51898
0.571695,0,0,0,-0.119399,-0.00148916,0.0742848,0,2.36756,0.0231629,1.53464
0.582409,0,0,0,-0.119411,-0.000701382,0.0782033,0,2.41093,0.0361352,1.50332
0.593726,0,0,0,-0.119414,-6.9698e-006,0.0192804,0,2.38795,0.0414572,1.55813
0.604375,0,0,0,-0.119414,2.07297e-005,-0.0107635,0,2.32847,-0.00630531,1.58162
0.615144,0,0,0,-0.119413,6.9994e-005,0.0073283,0,2.31813,0.0884006,1.66775
0.626033,0,0,0,-0.119412,0.000116241,-8.1997e-005,0,2.36488,0.116035,1.61294
0.636533,0,0,0,-0.119411,0.000156797,-0.000988849,0,2.36568,0.154313,1.54247
0.647239,0,0,0,-0.119409,0.000259217,0.00931163,0,2.35623,0.218041,1.59728
0.658191,0,0,0,-0.119405,0.000373867,0.0208865,0,2.31704,0.257889,1.49549
0.669834,0,0,0,-0.119399,0.000595422,0.0193374,0,2.26005,0.255724,1.50332
0.680736,0,0,0,-0.119392,0.000711735,0.00163208,0,2.22354,0.202677,1.52681
0.691631,0,0,0,-0.119384,0.000706973,-0.0056512,0,2.18614,0.180606,1.57379
0.701993,0,0,0,-0.119377,0.000646392,-0.017019,0,2.17002,0.145894,1.5503
0.71258,0,0,0,-0.119371,0.000438425,-0.0334912,0,2.16585,0.0930502,1.49549
0.723254,0,0,0,-0.119368,0.000206674,-0.0125253,0,2.15301,0.142195,1.5503
0.734151,0,0,0,-0.119367,0.000127477,-0.0081333,0,2.07225,0.107049,1.50332
0.745228,0,0,0,-0.119365,0.000118255,-0.00274984,0,1.88765,0.111349,1.47983
0.755609,0,0,0,-0.119364,0.000133011,-0.00834982,0,1.92763,0.109783,1.58162
0.766056,0,0,0,-0.119363,0.000110862,0.00962655,0,1.88506,0.135041,1.54247
0.776724,0,0,0,-0.119361,0.00012506,0.0014488,0,1.8587,0.125759,1.42502
0.78744,0,0,0,-0.11936,9.00527e-005,-0.0103676,0,1.89282,0.0640122,1.47983
0.7986,0,0,0,-0.119359,6.05425e-005,-0.000113339,0,1.87581,0.0602578,1.42502
0.809509,0,0,0,-0.119359,5.63869e-005,-0.0130755,0,1.83503,0.0235451,1.40153
0.821714,0,0,0,-0.119358,7.31996e-005,0.00850981,0,1.82727,0.0945738,1.49549
0.832314,0,0,0,-0.119357,7.68068e-005,-6.91744e-005,0,1.87153,0.0766331,1.472
0.843697,0,0,0,-0.119356,0.000115558,0.000995201,0,1.79236,0.118057,1.49549
0.854603,0,0,0,-0.119355,0.000116254,-0.00392242,0,1.8213,0.103664,1.472
0.865465,0,0,0,-0.119353,0.000135619,0.00143749,0,1.86974,0.138603,1.48766
0.875803,0,0,0,-0.119352,0.000194071,0.00312481,0,1.85183,0.165826,1.58162
0.886749,0,0,0,-0.119349,0.000249157,-0.00228484,0,1.85949,0.164053,1.54247
0.897883,0,0,0,-0.119347,0.000203594,-0.00153973,0,1.95478,0.157393,1.54247
0.908639,0,0,0,-0.119345,0.000167989,-0.0018037,0,1.92245,0.157184,1.5503
0.919195,0,0,0,-0.119343,0.00013339,-0.00559416,0,1.98631,0.11934,1.57379
0.930141,0,0,0,-0.119342,0.000134072,0.0130701,0,2.01346,0.1669,1.54247
0.94169,0,0,0,-0.11934,0.000148358,0.0304704,0,1.96233,0.224891,1.53464
0.95203,0,0,0,-0.119339,0.000122406,0.000820241,0,1.93101,0.124467,1.60511
0.962392,0,0,0,-0.119338,0.000124816,0.00268447,0,1.90037,0.131559,1.5503
0.973144,0,0,0,-0.119336,0.000163219,-0.0120857,0,1.90803,0.129786,1.49549
0.9847,0,0,0,-0.119334,0.000128567,-0.0168724,0,1.93021,0.0861883,1.50332
0.995542,0,0,0,-0.119333,0.000129588,0.0110895,0,1.95477,0.157442,1.55813
1.00772,0,0,0,-0.119331,0.000132696,-0.000902444,0,2.005,0.130429,1.56596
1.01839,0,0,0,-0.11933,0.000114972,0.00104646,0,1.99397,0.1176,1.54247
1.02916,0,0,0,-0.119329,0.000129114,0.00625387,0,1.97606,0.144822,1.55813
1.04016,0,0,0,-0.119327,0.000133887,-0.00207552,0,1.96412,0.162987,1.49549
1.05052,0,0,0,-0.119326,0.000160209,0.0150176,0,2.01256,0.197929,1.47983
1.06151,0,0,0,-0.119324,0.000172468,-0.0209654,0,2.05096,0.119809,1.472
1.07271,0,0,0,-0.119322,0.000204061,0.0062204,0,2.04826,0.212758,1.40936
1.08337,0,0,0,-0.119319,0.000255622,0.00303227,0,2.05423,0.203684,1.49549
1.09399,0,0,0,-0.119316,0.000373244,0.0125169,0,2.18263,0.235518,1.51115
1.10471,0,0,0,-0.119311,0.000577927,0.0256102,0,2.24041,0.276008,1.62077
1.11671,0,0,0,-0.119303,0.000714352,0.0157432,0,2.169,0.246402,1.58162
1.12756,0,0,0,-0.119294,0.00085663,0.0170568,0,2.27104,0.268975,1.62077
1.13916,0,0,0,-0.119283,0.00107236,0.0238025,0,2.32802,0.271229,1.56596
1.15055,0,0,0,-0.119269,0.00129015,0.00549836,0,2.29918,0.216423,1.48766
1.16106,0,0,0,-0.119255,0.00141457,0.0109701,0,2.2949,0.232855,1.49549
1.17168,0,0,0,-0.11924,0.00154713,0.0226375,0,2.34332,0.267863,1.43285
1.18256,0,0,0,-0.119222,0.00172258,-0.000255854,0,2.40808,0.199118,1.50332
1.19358,0,0,0,-0.119202,0.00189489,0.0478771,0,2.4495,0.343478,1.5503
1.20432,0,0,0,-0.119181,0.00201734,0.0234203,0,2.36796,0.27011,1.56596
1.2157,0,0,0,-0.119158,0.00217466,0.0101542,0,2.40715,0.23038,1.51115
1.22679,0,0,0,-0.119131,0.002373,0.0101929,0,2.40714,0.230503,1.49549
1.23769,0,0,0,-0.119106,0.00260824,0.0273487,0,2.45126,0.28196,1.51115
1.24839,0,0,0,-0.119075,0.00280166,0.00841681,0,2.39777,0.225215,1.49549
1.25912,0,0,0,-0.119046,0.00291853,0.00131151,0,2.38335,0.197918,1.472
1.27065,0,0,0,-0.119011,0.00298802,-0.00366243,0,2.38931,0.188989,1.41719
1.28119,0,0,0,-0.118979,0.00300518,0.00368889,0,2.39436,0.211037,1.35455
1.2917,0,0,0,-0.118947,0.0029777,-0.0192632,0,2.42683,0.142156,1.33889
1.3024,0,0,0,-0.118915,0.00294928,-0.00409564,0,2.39694,0.187647,1.30757
1.31368,0,0,0,-0.118885,0.00292593,-0.0163026,0,2.35618,0.151041,1.36238
1.32422,0,0,0,-0.118852,0.002924,-0.00628485,0,2.45988,0.181104,1.3937
1.33527,0,0,0,-0.118819,0.00292473,-0.00245088,0,2.51089,0.192563,1.40936
1.34611,0,0,0,-0.118788,0.00296543,-0.00172009,0,2.53554,0.194719,1.44068
1.35745,0,0,0,-0.118754,0.00298832,-0.00870541,0,2.62745,0.173713,1.45634
1.36783,0,0,0,-0.118722,0.00299259,0.0139375,0,2.66724,0.241605,1.50332
1.37827,0,0,0,-0.118691,0.00303512,0.0156609,0,2.61192,0.246808,1.56596
1.38868,0,0,0,-0.11866,0.00301733,-0.00261568,0,2.58314,0.192042,1.55813
1.39967,0,0,0,-0.118628,0.00297937,-0.0147465,0,2.57472,0.155679,1.44851
1.41033,0,0,0,-0.118595,0.0028302,-0.0269346,0,2.53399,0.119084,1.45634
1.42199,0,0,0,-0.118567,0.00266485,-0.02445,0,2.53566,0.126537,1.472
1.43257,0,0,0,-0.118537,0.00239382,-0.020114,0,2.54667,0.139512,1.53464
1.44373,0,0,0,-0.118512,0.00213674,-0.0276284,0,2.44466,0.116934,1.61294
1.45437,0,0,0,-0.118491,0.00185849,-0.0360541,0,2.45494,0.0916046,1.62077
1.46568,0,0,0,-0.118472,0.00167104,-0.0383376,0,2.48558,0.0846446,1.62077
1.47601,0,0,0,-0.118455,0.00149856,-0.0151862,0,2.48536,0.153963,1.67558
1.4868,0,0,0,-0.11844,0.00132713,-0.0218686,0,2.47266,0.133896,1.68341
1.51155,0,0,0,-0.118413,0.000876976,-0.0299216,0,2.37831,0.109537,1.59728
1.52269,0,0,0,-0.118405,0.000650328,-0.0154494,0,2.35605,0.153137,1.66775
1.53341,0,0,0,-0.118399,0.000369567,-0.0227109,0,2.38334,0.131509,1.5503
1.54379,0,0,0,-0.118397,0.000119404,-0.00319573,0,2.37064,0.111377,1.56596
1.55469,0,0,0,-0.118395,0.00010228,0.0144479,0,2.35269,0.138569,1.6286
1.56556,0,0,0,-0.118394,8.12622e-005,0.00467519,0,2.35028,0.093005,1.72256
1.57667,0,0,0,-0.118393,8.93025e-005,0.00234713,0,2.17334,0.0951978,1.61294
1.58866,0,0,0,-0.118393,4.5749e-005,0.00896723,0,2.22361,0.0682722,1.69907
1.5995,0,0,0,-0.118392,4.73708e-005,0.0054136,0,2.22194,0.0609682,1.69124
1.61048,0,0,0,-0.118392,2.62302e-006,0.00868939,0,2.21355,0.0244483,1.76171
1.62153,0,0,0,-0.118392,2.51272e-006,0.00883893,0,2.24587,0.0247136,1.8635
1.63258,0,0,0,-0.118392,-1.04727e-005,0.000486526,0,2.3268,-0.00925068,1.84784
1.64466,0,0,0,-0.118392,3.98294e-006,0.00814796,0,2.21355,0.0244483,1.82435
1.65568,0,0,0,-0.118392,2.00757e-005,0.00254709,0,2.23821,0.0264733,1.75388
1.66673,0,0,0,-0.118392,5.98782e-005,-0.010286,0,2.27222,0.0340426,1.7069
1.67769,0,0,0,-0.118391,8.70758e-005,0.00193813,0,2.22099,0.0919438,1.7069
1.68888,0,0,0,-0.11839,8.69849e-005,0.00730089,0,2.29665,0.105323,1.73039
1.69953,0,0,0,-0.118389,9.07405e-005,-0.0106166,0,2.3759,0.0640745,1.7852
1.71066,0,0,0,-0.118388,0.000111482,-0.00352841,0,2.40895,0.10262,1.94963
1.72137,0,0,0,-0.118387,0.000102752,-0.00134788,0,2.4566,0.099366,2.06708
1.73176,0,0,0,-0.118385,0.000112288,-0.0101541,0,2.47791,0.0867832,2.03576
1.74267,0,0,0,-0.118384,0.000129177,0.00257346,0,2.43266,0.135641,1.96529
1.75356,0,0,0,-0.118383,0.000151139,0.00896443,0,2.40106,0.173655,1.95746
1.76413,0,0,0,-0.118381,0.000163035,-0.00509043,0,2.43601,0.150249,1.89482
1.77466,0,0,0,-0.118379,0.000168909,-0.0024116,0,2.4147,0.162852,1.87133
1.78512,0,0,0,-0.118377,0.000186763,0.00223197,0,2.48869,0.168929,1.9418
1.7961,0,0,0,-0.118375,0.000213994,0.0134485,0,2.55239,0.200458,2.01227
1.80667,0,0,0,-0.118373,0.000287265,0.00421477,0,2.59668,0.182598,2.08274
1.81772,0,0,0,-0.118369,0.000305353,-0.00192937,0,2.60099,0.166252,2.12189
1.82843,0,0,0,-0.118366,0.000340709,0.0100233,0,2.59405,0.206313,2.0984
1.83971,0,0,0,-0.118362,0.000369198,-0.00179045,0,2.61966,0.177386,2.01227
1.8512,0,0,0,-0.118358,0.000388085,-0.00494663,0,2.61033,0.171841,1.98878
1.86164,0,0,0,-0.118354,0.000377937,-0.00395428,0,2.57034,0.173355,2.03576
1.87223,0,0,0,-0.11835,0.000287459,-0.00996223,0,2.52532,0.152956,2.09057
1.88275,0,0,0,-0.118348,0.000141131,-0.00131291,0,2.45731,0.137833,2.03576
1.89331,0,0,0,-0.118347,0.000104824,-0.00791433,0,2.45324,0.084945,1.98878
1.90441,0,0,0,-0.118346,5.98613e-005,0.00277831,0,2.46521,0.0668396,1.98095
1.91566,0,0,0,-0.118345,1.62396e-005,0.00420487,0,2.47215,0.0268011,1.95746
1.92638,0,0,0,-0.118345,-1.47911e-006,0.00555007,0,2.50112,0.0124611,1.91048
1.93698,0,0,0,-0.118345,-2.17244e-006,0.00393886,0,2.58875,0.00772087,1.90265
1.94746,0,0,0,-0.118345,1.15065e-006,-0.00179962,0,2.57008,-0.00336948,1.99661
1.95865,0,0,0,-0.118345,2.6369e-005,0.0055014,0,2.54781,0.040187,1.90265
1.96946,0,0,0,-0.118345,6.01093e-005,0.00170628,0,2.60983,0.064395,1.87916
1.98066,0,0,0,-0.118344,0.000101863,0.00985424,0,2.64025,0.126614,1.84001
1.99103,0,0,0,-0.118342,0.000134977,0.0120179,0,2.67329,0.165162,1.82435
2.00217,0,0,0,-0.118341,0.000152513,0.0153745,0,2.72765,0.191129,1.83218
2.013,0,0,0,-0.118339,0.000167168,-0.00430005,0,2.7116,0.156367,1.77737
2.02339,0,0,0,-0.118337,0.000140035,-0.020254,0,2.7365,0.0891628,1.69907
2.03444,0,0,0,-0.118336,9.96384e-005,-0.0150934,0,2.72213,0.0617281,1.7852
2.0457,0,0,0,-0.118335,9.7829e-005,0.00479683,0,2.81384,0.109877,1.76171
2.05666,0,0,0,-0.118334,4.82885e-005,-0.0111831,0,2.76906,0.0201997,1.77737
2.06714,0,0,0,-0.118334,1.91315e-005,0.00124198,0,2.79372,0.022251,1.80869
2.0775,0,0,0,-0.118334,-3.72124e-006,0.0103404,0,2.79372,0.022251,1.88699
2.08848,0,0,0,-0.118334,-1.20864e-005,-0.00108359,0,2.72069,-0.0148081,1.7852
2.09931,0,0,0,-0.118334,-3.56617e-005,0.00889559,0,2.6807,-0.0133185,1.8635
2.11065,0,0,0,-0.118334,-3.11988e-005,-0.000476523,0,2.79731,-0.0323957,1.85567
2.12166,0,0,0,-0.118335,-2.66368e-005,0.00131545,0,2.79132,-0.0233328,1.93397
2.13365,0,0,0,-0.118335,-2.27002e-005,0.0178966,0,2.79372,0.022251,1.91831
2.14445,0,0,0,-0.118335,5.38334e-006,0.0184549,0,2.83275,0.0517369,1.8635
2.15566,0,0,0,-0.118335,4.28561e-005,-0.00438102,0,2.85238,0.0318522,1.89482
2.16669,0,0,0,-0.118335,5.23448e-005,0.000458194,0,2.82509,0.0534956,1.84001
2.17736,0,0,0,-0.118334,9.35538e-005,0.000206429,0,2.8828,0.0940723,1.83218
2.1881,0,0,0,-0.118333,0.000108481,-0.00632983,0,2.92278,0.0925827,1.88699
2.19918,0,0,0,-0.118331,0.000111447,0.00331435,0,2.90483,0.119771,1.91048
2.21165,0,0,0,-0.11833,9.29577e-005,-0.000256475,0,2.89046,0.0923135,1.88699
2.22266,0,0,0,-0.118329,9.31961e-005,0.00768232,0,2.90315,0.112492,1.91048
2.23361,0,0,0,-0.118328,6.72786e-005,-4.02451e-005,0,2.93308,0.0671775,1.96529
2.24469,0,0,0,-0.118328,6.83541e-005,-0.00896796,0,2.98743,0.0931716,1.91048
2.25506,0,0,0,-0.118327,7.98572e-005,0.0102021,0,2.9338,0.105482,1.88699
2.26581,0,0,0,-0.118326,9.32882e-005,0.0022688,0,3.0291,0.0989868,2.01227
2.27653,0,0,0,-0.118325,0.000114294,0.00624819,0,3.02814,0.129988,1.93397
2.28746,0,0,0,-0.118323,0.000137512,-0.0031031,0,2.99581,0.129718,1.97312
2.29809,0,0,0,-0.118322,0.000131694,0.00282138,0,2.98983,0.138781,1.97312
2.30941,0,0,0,-0.11832,0.000177633,0.0173248,0,3.09255,0.199809,1.90265
2.32047,0,0,0,-0.118318,0.000192169,0.0155972,0,3.08321,0.194263,1.90265
2.33263,0,0,0,-0.118316,0.000211727,0.00813542,0,3.18449,0.178734,1.95746
2.34341,0,0,0,-0.118313,0.00023531,0.0117699,0,3.16318,0.19134,1.90265
2.35411,0,0,0,-0.118311,0.000180866,-0.0180354,0,3.13373,0.0981434,1.83218
2.36445,0,0,0,-0.11831,0.000137993,-0.00513855,0,3.08345,0.125087,1.89482
2.37537,0,0,0,-0.118308,0.000143566,0.0108991,0,3.11816,0.170942,1.84784
2.38665,0,0,0,-0.118307,0.000150603,-0.00172395,0,3.1038,0.143483,1.92614
2.39763,0,0,0,-0.118305,0.000128122,0.00903414,0,3.10547,0.150813,1.92614
2.40837,0,0,0,-0.118304,0.000100081,0.0108821,0,3.14043,0.127414,2.01227
2.42064,0,0,0,-0.118303,0.000105609,0.0084755,0,3.07578,0.126897,2.00444
2.43157,0,0,0,-0.118302,7.01055e-005,0.00397839,0,3.1457,0.0800981,1.9418
2.44362,0,0,0,-0.118301,7.82685e-005,-0.00799585,0,3.14067,0.0581852,1.96529
2.45445,0,0,0,-0.1183,0.000104684,-0.0102721,0,3.21801,0.0788831,1.95746
2.4653,0,0,0,-0.118299,7.03924e-005,0.00759108,0,3.17204,0.089459,2.02793
2.47632,0,0,0,-0.118298,0.000105999,0.00133106,0,3.1524,0.109342,1.98878
2.48764,0,0,0,-0.118296,0.000137329,-0.0143754,0,3.05375,0.101222,1.98878
2.49825,0,0,0,-0.118295,0.000153128,0.00993396,0,3.08751,0.178079,1.94963
2.50936,0,0,0,-0.118293,0.000161544,-0.00146254,0,3.13013,0.152923,1.94963
2.52016,0,0,0,-0.118291,0.000220427,-0.00767346,0,3.16078,0.145917,1.98878
2.53163,0,0,0,-0.118289,0.000224447,0.00507421,0,3.16916,0.182439,1.98095
2.54251,0,0,0,-0.118286,0.000222148,-0.00998831,0,3.21441,0.133638,1.99661
2.55362,0,0,0,-0.118283,0.000212928,-0.0202187,0,3.20005,0.106206,1.91048
2.56432,0,0,0,-0.118281,0.000203126,-0.0237284,0,3.15072,0.102144,1.94963
2.57562,0,0,0,-0.118279,0.00021191,0.0094188,0,3.16484,0.198886,1.87916
2.58654,0,0,0,-0.118276,0.000230659,0.00801692,0,3.10187,0.205644,1.81652
2.59774,0,0,0,-0.118274,0.00022112,0.00853774,0,3.06188,0.207154,1.8635
2.60876,0,0,0,-0.118272,0.000174473,-0.00663541,0,3.04249,0.157807,1.84784
2.61956,0,0,0,-0.11827,0.000196648,-0.00970131,0,2.99484,0.161049,1.90265
2.63027,0,0,0,-0.118267,0.000210237,0.00209867,0,2.96323,0.199054,1.85567
2.64078,0,0,0,-0.118265,0.000179249,-0.0130525,0,2.99149,0.146465,1.96529
2.65164,0,0,0,-0.118263,0.00018622,-0.00500411,0,2.97352,0.173651,2.00444
2.66231,0,0,0,-0.118261,0.000182963,0.00410909,0,2.92156,0.193283,2.00444
2.67363,0,0,0,-0.118259,0.000178498,-0.000738784,0,2.89355,0.176643,1.95746
2.68472,0,0,0,-0.118257,0.000191069,-0.00223537,0,2.85524,0.185454,1.91048
2.69582,0,0,0,-0.118255,0.000166108,-0.0148629,0,2.83417,0.128776,1.93397
2.70666,0,0,0,-0.118253,0.000164181,0.00928862,0,2.8799,0.187511,1.84784
2.71753,0,0,0,-0.118252,0.000186933,-0.0164096,0,2.89451,0.145716,1.85567
2.72827,0,0,0,-0.11825,0.000175269,0.00277495,0,2.90288,0.182239,1.88699
2.73918,0,0,0,-0.118248,0.000174873,0.00154322,0,2.91821,0.178749,1.99661
2.75016,0,0,0,-0.118246,0.000190545,0.0185688,0,2.93161,0.237185,2.0201
2.76164,0,0,0,-0.118244,0.000181433,-0.00127837,0,2.85356,0.178223,1.96529
2.77238,0,0,0,-0.118242,0.000182047,0.00499327,0,2.84924,0.194589,1.98878
2.78331,0,0,0,-0.118239,0.000231797,0.0124572,0,2.9146,0.233444,1.94963
2.7945,0,0,0,-0.118237,0.000275251,-0.00194199,0,2.91389,0.195164,1.91831
2.80534,0,0,0,-0.118233,0.000280315,-0.00212181,0,2.8569,0.19288,1.89482
2.81661,0,0,0,-0.11823,0.000297451,-0.00607662,0,2.91054,0.180605,1.9418
2.82758,0,0,0,-0.118227,0.000348144,0.00364422,0,2.8126,0.210751,1.91831
2.83909,0,0,0,-0.118222,0.000483146,0.0206619,0,2.82432,0.261907,1.76954
2.85062,0,0,0,-0.118215,0.000677974,0.0170443,0,2.80564,0.250859,1.81652
2.86162,0,0,0,-0.118207,0.000928448,0.0333438,0,2.76038,0.299704,1.77737
2.8736,0,0,0,-0.118193,0.00133354,0.0468235,0,2.81807,0.340367,1.73039
2.88437,0,0,0,-0.118176,0.00171455,0.039964,0,2.74072,0.319746,1.7069
2.89562,0,0,0,-0.118156,0.00209483,0.0354671,0,2.63272,0.306167,1.69907
2.90661,0,0,0,-0.118129,0.00255037,0.052371,0,2.57977,0.35687,1.60511
2.93096,0,0,0,-0.118047,0.00433742,0.0984399,0,2.51453,0.495177,1.52681
