DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.37892,(s)
targetTime,1.4,(s)
MaxResidAngle,4.56636,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993236,0,0,0,-0.120448,-0.00277836,-0.0162963,0,2.73516,0.140435,1.44851
0.0122263,0,0,0,-0.120471,-0.00138133,0.113829,0,2.8415,0.14625,1.50332
0.0242805,0,0,0,-0.120478,-4.56132e-005,0.0764047,0,2.83896,0.169908,1.59728
0.035286,0,0,0,-0.120477,0.000165063,0.0140873,0,2.74452,0.145804,1.55813
0.0464338,0,0,0,-0.120475,0.000137006,0.00861159,0,2.66881,0.132717,1.52681
0.0577368,0,0,0,-0.120474,0.000121504,-0.00676063,0,2.64326,0.0925106,1.48766
0.0683837,0,0,0,-0.120472,0.000134192,0.0238562,0,2.53784,0.194112,1.44068
0.079365,0,0,0,-0.120471,9.45803e-005,-0.00192851,0,2.42464,0.0897364,1.36238
0.090205,0,0,0,-0.12047,8.75847e-005,-0.00209669,0,2.39061,0.0823185,1.472
0.101904,0,0,0,-0.120469,0.000110174,-0.00243799,0,2.50035,0.102845,1.57379
0.113337,0,0,0,-0.120468,9.06287e-005,-0.0172772,0,2.49437,0.042697,1.65992
0.124323,0,0,0,-0.120467,9.98853e-005,-0.00326004,0,2.5046,0.0864819,1.65992
0.135305,0,0,0,-0.120465,0.00015403,0.0158276,0,2.63564,0.163622,1.57379
0.166289,0,0,0,-0.120457,0.000476463,0.0131577,0,2.7939,0.219038,1.52681
0.176946,0,0,0,-0.12045,0.000775599,0.0375719,0,2.82967,0.303054,1.54247
0.187554,0,0,0,-0.12044,0.00117386,0.0406027,0,2.9377,0.316362,1.47983
0.199303,0,0,0,-0.120423,0.00174624,0.047701,0,2.96748,0.340288,1.53464
0.211346,0,0,0,-0.1204,0.00224215,0.0607626,0,2.993,0.380623,1.47983
0.222331,0,0,0,-0.120371,0.0026997,0.0441676,0,2.94107,0.331356,1.53464
0.234296,0,0,0,-0.120338,0.00303427,0.035062,0,2.9589,0.304276,1.50332
0.244907,0,0,0,-0.120303,0.00326788,0.0260517,0,2.98438,0.20618,1.65992
0.25586,0,0,0,-0.120264,0.00356608,0.00431855,0,3.02605,0.212074,1.66775
0.267624,0,0,0,-0.120222,0.00365963,0.00430931,0,2.99371,0.212148,1.66775
0.278453,0,0,0,-0.120182,0.00371648,0.0164483,0,2.96987,0.248709,1.69124
0.289971,0,0,0,-0.120138,0.00381674,0.0185146,0,3.07618,0.254961,1.56596
0.302375,0,0,0,-0.120093,0.00389291,0.0132325,0,3.14507,0.239143,1.57379
0.312862,0,0,0,-0.120048,0.00400548,0.0176709,0,3.18843,0.252391,1.56596
0.323403,0,0,0,-0.120007,0.00417255,0.0340794,0,3.14331,0.301605,1.61294
0.333967,0,0,0,-0.119961,0.00430845,0.00493116,0,3.12291,0.214282,1.65992
0.344357,0,0,0,-0.119916,0.00437181,0.00480622,0,3.02591,0.214022,1.59728
0.355157,0,0,0,-0.119869,0.00437108,-0.0108564,0,3.06335,0.167098,1.61294
