DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.36391,(s)
targetTime,1.4,(s)
MaxResidAngle,6.97866,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.299499,0,0,0,-0.117069,0.005077,-0.11495,0,2.40759,-0.144898,1.0805
0.310101,0,0,0,-0.117022,0.00400736,-0.0960643,0,2.39621,-0.0883152,1.15097
0.321003,0,0,0,-0.116984,0.0029386,-0.0909706,0,2.43186,-0.0731875,1.25276
0.331622,0,0,0,-0.116958,0.00203613,-0.0920957,0,2.41487,-0.0768933,1.30757
0.342714,0,0,0,-0.11694,0.00123801,-0.0728725,0,2.43581,-0.0201039,1.33889
0.353683,0,0,0,-0.116931,0.000380993,-0.088222,0,2.50418,-0.0739964,1.26059
0.364112,0,0,0,-0.11693,-4.36302e-005,0.011889,0,2.50978,-0.0137685,1.2371
0.374691,0,0,0,-0.116931,-0.00011497,-0.00099687,0,2.52656,-0.117474,1.22144
0.385947,0,0,0,-0.116933,-0.000209905,0.000304375,0,2.52428,-0.163064,1.34672
0.396637,0,0,0,-0.116936,-0.000459797,-0.0386406,0,2.58209,-0.299129,1.40936
0.407535,0,0,0,-0.116944,-0.000891809,-0.0440708,0,2.56779,-0.326645,1.47983
0.4186,0,0,0,-0.116957,-0.00140603,-0.0338412,0,2.54975,-0.299546,1.44851
0.428951,0,0,0,-0.116973,-0.00173557,-0.029402,0,2.5284,-0.287105,1.38587
0.439362,0,0,0,-0.116992,-0.00190425,0.0137984,0,2.53359,-0.15773,1.34672
0.449834,0,0,0,-0.117011,-0.00172685,0.0142841,0,2.55824,-0.15575,1.51115
0.461145,0,0,0,-0.117029,-0.0014666,0.0445097,0,2.59514,-0.064311,1.472
0.472011,0,0,0,-0.117043,-0.00112151,0.0378023,0,2.5425,-0.0831875,1.51115
0.482624,0,0,0,-0.117054,-0.000857601,0.0150057,0,2.5029,-0.151089,1.51115
0.494114,0,0,0,-0.117062,-0.000763901,0.0159453,0,2.59221,-0.148357,1.33106
0.504693,0,0,0,-0.117071,-0.000841619,-0.0294507,0,2.58533,-0.285169,1.35455
0.515549,0,0,0,-0.117081,-0.00107161,-0.0205752,0,2.6073,-0.259463,1.3154
0.526133,0,0,0,-0.117094,-0.00129678,-0.0219362,0,2.49332,-0.264382,1.41719
0.537167,0,0,0,-0.117109,-0.00141261,-0.000568221,0,2.51593,-0.200416,1.45634
0.547763,0,0,0,-0.117124,-0.00138196,-0.0013761,0,2.45894,-0.202924,1.50332
0.558604,0,0,0,-0.117138,-0.0012126,0.0270247,0,2.42188,-0.117714,1.47983
0.569596,0,0,0,-0.11715,-0.000828595,0.0394128,0,2.42251,-0.079474,1.51115
0.580769,0,0,0,-0.117156,-0.000346734,0.0443927,0,2.48448,-0.0551722,1.44851
0.592116,0,0,0,-0.117158,-0.000150512,-0.0115028,0,2.45624,-0.179404,1.45634
0.602901,0,0,0,-0.11716,-0.000164378,-6.27866e-005,0,2.43657,-0.159562,1.57379
0.61412,0,0,0,-0.117162,-0.000253944,-0.027427,0,2.41497,-0.254583,1.59728
0.625106,0,0,0,-0.117165,-0.000318256,-0.0234349,0,2.42264,-0.256326,1.48766
0.635984,0,0,0,-0.117169,-0.000349243,0.00401275,0,2.40692,-0.183607,1.37804
0.64631,0,0,0,-0.117172,-0.000209962,0.0084653,0,2.37025,-0.167607,1.3937
0.65693,0,0,0,-0.117174,-9.63639e-005,0.00211762,0,2.37153,-0.091045,1.35455
0.667998,0,0,0,-0.117174,-5.09352e-005,0.0154757,0,2.38482,-0.0325832,1.44068
0.678938,0,0,0,-0.117174,8.62432e-006,-0.00421701,0,2.35147,-0.00196764,1.49549
0.690072,0,0,0,-0.117174,5.39035e-005,-0.0071376,0,2.31979,0.0359759,1.472
0.700789,0,0,0,-0.117174,4.25644e-005,-0.00248079,0,2.35211,0.0363334,1.52681
0.711745,0,0,0,-0.117173,5.60889e-005,-0.00260568,0,2.39543,0.0495442,1.3937
0.722792,0,0,0,-0.117173,3.11611e-005,-0.00501262,0,2.39645,0.0185708,1.40936
0.733587,0,0,0,-0.117173,-1.61157e-005,0.00479134,0,2.4961,-0.00408123,1.49549
0.744593,0,0,0,-0.117173,-3.37018e-005,0.0153961,0,2.4901,0.00496896,1.54247
0.755683,0,0,0,-0.117173,-7.19493e-006,0.00276165,0,2.5131,-0.000258445,1.57379
0.766254,0,0,0,-0.117173,-1.32823e-005,-0.0142182,0,2.55845,-0.0489943,1.46417
0.776603,0,0,0,-0.117173,-1.47907e-005,-0.00433005,0,2.52344,-0.0256665,1.43285
0.787416,0,0,0,-0.117173,3.17397e-005,0.00194221,0,2.55372,0.036618,1.472
0.797912,0,0,0,-0.117173,4.13755e-005,-0.00229765,0,2.45675,0.0356045,1.45634
0.809118,0,0,0,-0.117172,8.0253e-006,-0.0102142,0,2.42047,-0.0176299,1.42502
0.820082,0,0,0,-0.117173,-3.34336e-005,-0.00950825,0,2.45982,-0.0573156,1.46417
0.830599,0,0,0,-0.117173,-7.93014e-005,0.0154424,0,2.52178,-0.0329743,1.48766
0.841225,0,0,0,-0.117174,-9.49486e-005,0.00263023,0,2.63013,-0.0883422,1.46417
0.852882,0,0,0,-0.117176,-0.000171708,-0.0140543,0,2.61121,-0.207008,1.40936
0.863462,0,0,0,-0.117178,-0.000202642,0.00503223,0,2.6705,-0.159001,1.36238
0.874551,0,0,0,-0.11718,-0.000159868,0.01609,0,2.74447,-0.15276,1.3937
0.886079,0,0,0,-0.117181,-0.000116739,0.00893445,0,2.75776,-0.0942985,1.36238
0.896628,0,0,0,-0.117182,-7.21294e-005,0.0047491,0,2.70908,-0.060201,1.32323
0.907314,0,0,0,-0.117183,-7.41326e-005,-0.00304729,0,2.73642,-0.0817865,1.42502
0.918284,0,0,0,-0.117184,-5.4451e-005,0.00670789,0,2.77872,-0.0376027,1.30757
0.928876,0,0,0,-0.117185,-5.98004e-005,-0.00432205,0,2.75508,-0.0706562,1.42502
0.93971,0,0,0,-0.117185,-8.23843e-005,-0.0116999,0,2.83442,-0.111771,1.38587
0.950707,0,0,0,-0.117186,-8.40155e-005,0.00419052,0,2.83506,-0.0734901,1.49549
0.962153,0,0,0,-0.117187,-0.000108419,0.00560324,0,2.75776,-0.0943452,1.47983
0.97278,0,0,0,-0.117189,-0.000118439,-0.00273903,0,2.75878,-0.125319,1.33106
0.984084,0,0,0,-0.11719,-0.000122643,0.0190322,0,2.70576,-0.0748393,1.35455
0.995526,0,0,0,-0.117191,-0.000114496,-0.00154298,0,2.72812,-0.118371,1.34672
1.00602,0,0,0,-0.117192,-0.000130377,0.00298984,0,2.64647,-0.122868,1.29974
1.01675,0,0,0,-0.117194,-0.000149409,-0.0278154,0,2.66487,-0.219273,1.42502
1.02748,0,0,0,-0.117196,-0.000178439,-0.00254735,0,2.64851,-0.184837,1.33889
1.03808,0,0,0,-0.117198,-0.000241236,-0.00374517,0,2.60354,-0.205354,1.30757
1.04896,0,0,0,-0.117201,-0.000435957,-0.0308753,0,2.54361,-0.291662,1.3154
1.05955,0,0,0,-0.117208,-0.000773561,-0.023941,0,2.55626,-0.271503,1.26842
1.07107,0,0,0,-0.117218,-0.00106195,-0.028775,0,2.55293,-0.286183,1.22144
1.08167,0,0,0,-0.117232,-0.00140289,-0.00812999,0,2.55089,-0.224301,1.24493
1.09298,0,0,0,-0.117248,-0.00164125,-0.0305621,0,2.57591,-0.291543,1.35455
1.10408,0,0,0,-0.117269,-0.00190767,-0.0161629,0,2.52123,-0.248451,1.29191
1.11487,0,0,0,-0.117291,-0.00197611,0.0186875,0,2.60148,-0.143848,1.30757
1.12573,0,0,0,-0.117312,-0.00191097,-0.00608009,0,2.65715,-0.218116,1.33889
1.13675,0,0,0,-0.117332,-0.00176715,0.00420794,0,2.65613,-0.187232,1.19012
1.14726,0,0,0,-0.11735,-0.00164038,0.00532049,0,2.6408,-0.183832,1.22927
1.15907,0,0,0,-0.117367,-0.00147392,0.0168576,0,2.65677,-0.149131,1.14314
1.17011,0,0,0,-0.117384,-0.00134559,0.0186922,0,2.6661,-0.143637,1.25276
1.18207,0,0,0,-0.117397,-0.00114301,0.00521917,0,2.64078,-0.184056,1.25276
1.19297,0,0,0,-0.11741,-0.00103753,0.0177781,0,2.57678,-0.146491,1.22144
1.20365,0,0,0,-0.11742,-0.000875381,0.0275475,0,2.61576,-0.116983,1.13531
1.2147,0,0,0,-0.117429,-0.000673432,0.00723786,0,2.57779,-0.177552,1.1588
1.22573,0,0,0,-0.117435,-0.000461663,0.0258969,0,2.50179,-0.121832,1.20578
1.23639,0,0,0,-0.11744,-0.000372286,6.01023e-005,0,2.43583,-0.19906,1.27625
1.24675,0,0,0,-0.117443,-0.000347314,-0.00886379,0,2.38151,-0.225138,1.27625
1.25814,0,0,0,-0.117447,-0.000441586,-0.0209006,0,2.34086,-0.262015,1.33889
1.26876,0,0,0,-0.117454,-0.00062609,-0.0141676,0,2.35352,-0.241861,1.26059
1.27938,0,0,0,-0.117461,-0.000779369,-0.0464141,0,2.33954,-0.338636,1.26059
1.29018,0,0,0,-0.11747,-0.000912527,-0.00143303,0,2.32185,-0.20398,1.19012
1.30132,0,0,0,-0.117481,-0.00108435,-0.0173829,0,2.29486,-0.251693,1.20578
1.31175,0,0,0,-0.117493,-0.00117724,-0.0067004,0,2.22154,-0.21965,1.20578
1.32263,0,0,0,-0.117506,-0.00116103,-0.00435578,0,2.2232,-0.212399,1.30757
1.33373,0,0,0,-0.117518,-0.00104501,0.0096778,0,2.24085,-0.170363,1.22144
1.34484,0,0,0,-0.117529,-0.000857124,0.0130352,0,2.19486,-0.159917,1.22927
1.35581,0,0,0,-0.117538,-0.000759274,0.0107945,0,2.25784,-0.166628,1.33889
1.36623,0,0,0,-0.117545,-0.000641266,0.0276067,0,2.34181,-0.116635,1.33106
1.37807,0,0,0,-0.117552,-0.000487093,0.0220549,0,2.34614,-0.133016,1.24493
1.38849,0,0,0,-0.117556,-0.000433786,0.00390763,0,2.27749,-0.186561,1.37021
1.39893,0,0,0,-0.117561,-0.000395722,-0.00153869,0,2.20185,-0.200075,1.32323
1.41007,0,0,0,-0.117564,-0.000270211,0.0200172,0,2.24917,-0.13402,1.35455
1.42161,0,0,0,-0.117566,-0.000160569,-0.00094828,0,2.27482,-0.162951,1.33889
1.43194,0,0,0,-0.117568,-0.000162748,-0.00754101,0,2.22217,-0.181689,1.33106
1.44272,0,0,0,-0.11757,-0.000164459,-0.000346139,0,2.21784,-0.165328,1.29191
1.45317,0,0,0,-0.117572,-0.00016451,-0.0162698,0,2.22483,-0.205375,1.32323
1.46385,0,0,0,-0.117573,-0.000171454,0.000789428,0,2.2245,-0.136121,1.3154
1.47499,0,0,0,-0.117575,-0.000142519,-0.00712591,0,2.16252,-0.160417,1.30757
1.50111,0,0,0,-0.117579,-0.000155109,-0.0130678,0,2.14819,-0.187931,1.22144
1.51207,0,0,0,-0.11758,-0.000151117,-0.0065013,0,2.19317,-0.167446,1.28408
1.52375,0,0,0,-0.117582,-0.000161871,-0.0115179,0,2.22816,-0.1908,1.27625
1.53422,0,0,0,-0.117584,-0.000142751,0.00236776,0,2.15985,-0.136804,1.26842
1.54507,0,0,0,-0.117585,-0.000133309,-0.0084766,0,2.20417,-0.1546,1.26059
1.55539,0,0,0,-0.117587,-0.00014948,-0.00576839,0,2.17784,-0.163968,1.26059
1.5664,0,0,0,-0.117588,-0.000146744,-0.0146463,0,2.2345,-0.0923573,1.32323
1.57705,0,0,0,-0.11759,-0.000124135,-0.00455257,0,2.28915,-0.13557,1.3154
1.58908,0,0,0,-0.117591,-0.000105275,0.00153775,0,2.2405,-0.101412,1.3154
1.60106,0,0,0,-0.117592,-9.48987e-005,-0.00374374,0,2.32047,-0.104302,1.29191
1.6121,0,0,0,-0.117593,-3.11787e-005,0.0175548,0,2.37946,0.012914,1.22144
1.62309,0,0,0,-0.117593,-1.60772e-005,-0.0095163,0,2.37546,-0.0399794,1.17446
1.63396,0,0,0,-0.117593,-1.14807e-005,-0.0011027,0,2.39746,-0.0142504,1.19012
1.64506,0,0,0,-0.117593,1.98998e-005,0.0077115,0,2.46611,0.0392689,1.22927
1.65706,0,0,0,-0.117593,6.02303e-005,0.0150507,0,2.51177,0.0980334,1.30757
1.66806,0,0,0,-0.117592,4.38666e-005,-0.00727458,0,2.55975,0.0255949,1.30757
1.67889,0,0,0,-0.117592,3.83438e-005,-0.00798473,0,2.55808,0.0182884,1.30757
1.68969,0,0,0,-0.117591,6.71114e-005,0.0133809,0,2.60108,0.100721,1.18229
1.69999,0,0,0,-0.117591,5.45609e-005,0.00104868,0,2.6234,0.0571949,1.11182
1.71057,0,0,0,-0.11759,4.3896e-005,-0.0103113,0,2.52576,0.0179969,1.06484
1.72173,0,0,0,-0.11759,3.27901e-005,-0.00367681,0,2.53509,0.023555,1.07267
1.73306,0,0,0,-0.117589,8.18434e-006,-0.0134223,0,2.54808,-0.0255286,1.13531
1.74399,0,0,0,-0.117589,-1.89783e-005,-0.00216124,0,2.47577,-0.0244068,1.14314
1.75498,0,0,0,-0.11759,-3.00944e-005,-0.0139218,0,2.41812,-0.0650621,1.14314
1.7658,0,0,0,-0.11759,-3.86632e-005,-0.00538847,0,2.42911,-0.0521975,1.04918
1.77707,0,0,0,-0.11759,-3.87339e-005,0.00615078,0,2.40346,-0.0232849,1.0805
1.78906,0,0,0,-0.117591,-3.85236e-005,-0.00904906,0,2.43511,-0.0612522,1.09616
1.79953,0,0,0,-0.117591,-3.25001e-005,-0.00227369,0,2.3678,-0.038211,1.14314
1.81011,0,0,0,-0.117592,-1.43579e-005,0.00295981,0,2.39912,-0.00692365,1.16663
1.82053,0,0,0,-0.117592,-4.45919e-006,0.021719,0,2.45245,0.0500929,1.1588
1.83106,0,0,0,-0.117592,4.31027e-005,0.0266259,0,2.43712,0.0535895,1.12748
1.84207,0,0,0,-0.117591,6.8631e-005,-0.00365096,0,2.47877,0.0594609,1.05701
1.85333,0,0,0,-0.11759,0.000105045,-0.00462195,0,2.59941,0.0934362,1.09616
1.86401,0,0,0,-0.117589,0.000125615,0.00255402,0,2.6324,0.13203,1.13531
1.87507,0,0,0,-0.117587,0.000178215,0.00873828,0,2.70439,0.200163,1.22144
1.88588,0,0,0,-0.117585,0.000198735,-0.00649686,0,2.69605,0.163631,1.27625
1.89655,0,0,0,-0.117582,0.000286179,0.0160356,0,2.66507,0.239878,1.26059
1.90805,0,0,0,-0.117579,0.000372331,0.0220379,0,2.71772,0.258637,1.17446
1.91905,0,0,0,-0.117575,0.000363095,-0.00920567,0,2.68839,0.165424,1.15097
1.93023,0,0,0,-0.117571,0.000270933,-0.0106126,0,2.67905,0.159911,1.22927
1.94143,0,0,0,-0.117569,0.000152576,0.0122183,0,2.64406,0.183265,1.22144
1.95282,0,0,0,-0.117567,0.000154843,-0.00125769,0,2.58041,0.151684,1.37804
1.96324,0,0,0,-0.117565,0.000123322,-0.00837515,0,2.56108,0.102286,1.40153
1.97395,0,0,0,-0.117564,0.000123793,0.00283132,0,2.5031,0.130904,1.29191
1.98496,0,0,0,-0.117563,0.00010356,-0.0011943,0,2.56875,0.10056,1.33889
1.99604,0,0,0,-0.117562,0.000122286,0.00519912,0,2.58474,0.135345,1.14314
2.00709,0,0,0,-0.11756,0.000112772,0.00178593,0,2.59674,0.117258,1.19012
2.01783,0,0,0,-0.117559,8.48464e-005,0.000697722,0,2.63006,0.0865989,1.30757
2.02904,0,0,0,-0.117558,9.7148e-005,-0.00224609,0,2.64706,0.0904097,1.42502
2.04106,0,0,0,-0.117557,9.78229e-005,-0.00155081,0,2.63173,0.0939277,1.40153
2.05185,0,0,0,-0.117556,0.000118572,-0.00873933,0,2.72104,0.0966217,1.40936
2.06279,0,0,0,-0.117555,0.000146156,0.00728098,0,2.76069,0.164444,1.22144
2.07503,0,0,0,-0.117553,0.000173424,0.0104623,0,2.78602,0.204811,1.19012
2.0859,0,0,0,-0.117551,0.00020951,0.0181647,0,2.79368,0.203064,1.28408
2.09684,0,0,0,-0.117548,0.000265379,-0.00597863,0,2.77768,0.168302,1.34672
2.108,0,0,0,-0.117545,0.00033573,0.00724634,0,2.78001,0.213913,1.44068
2.11863,0,0,0,-0.117541,0.000395789,0.00308194,0,2.76135,0.202795,1.35455
2.12903,0,0,0,-0.117537,0.00044361,0.00277276,0,2.80134,0.201387,1.40936
2.13984,0,0,0,-0.117531,0.000536335,0.0180091,0,2.86832,0.247656,1.32323
2.15065,0,0,0,-0.117526,0.000539698,0.0101661,0,2.87098,0.224013,1.44068
2.1617,0,0,0,-0.117519,0.000569475,-0.00772463,0,2.86698,0.171143,1.37804
2.17281,0,0,0,-0.117513,0.000624844,0.00813156,0,2.85398,0.220274,1.51898
2.18384,0,0,0,-0.117506,0.000682541,0.00958668,0,2.79866,0.22522,1.49549
2.1948,0,0,0,-0.117497,0.000876088,0.0301361,0,2.91495,0.275625,1.44851
2.20603,0,0,0,-0.117487,0.0010809,0.00992505,0,2.88796,0.228045,1.40936
2.21637,0,0,0,-0.117474,0.00126322,0.00421677,0,2.85996,0.211438,1.41719
2.22803,0,0,0,-0.117459,0.00141002,0.00915525,0,2.89561,0.226446,1.49549
2.23845,0,0,0,-0.117443,0.00150896,0.0176982,0,2.88527,0.251932,1.49549
2.24969,0,0,0,-0.117425,0.00160075,0.0138082,0,2.83428,0.240584,1.47983
2.26046,0,0,0,-0.117408,0.0016755,-0.02004,0,2.87562,0.139031,1.51898
2.2718,0,0,0,-0.117389,0.00166575,-0.00244132,0,2.8796,0.192023,1.50332
2.28276,0,0,0,-0.11737,0.00176287,0.0156623,0,2.84358,0.246459,1.44851
2.2932,0,0,0,-0.117351,0.00194916,0.00262262,0,2.77827,0.207595,1.44851
2.30405,0,0,0,-0.117329,0.0021154,0.0189759,0,2.76525,0.25679,1.48766
2.31454,0,0,0,-0.117305,0.00227599,0.00917466,0,2.72626,0.22737,1.50332
2.32606,0,0,0,-0.11728,0.00241012,0.0160673,0,2.77123,0.247996,1.51898
2.33689,0,0,0,-0.117252,0.0024942,0.00939792,0,2.75856,0.227958,1.57379
2.34723,0,0,0,-0.117225,0.00259246,0.0104685,0,2.7109,0.231249,1.61294
2.35812,0,0,0,-0.117197,0.0026436,0.00251806,0,2.68124,0.207406,1.53464
2.36876,0,0,0,-0.117168,0.00271091,0.00301303,0,2.81053,0.208898,1.53464
2.38003,0,0,0,-0.117138,0.00279302,0.000386432,0,2.74421,0.201052,1.5503
2.39103,0,0,0,-0.117106,0.00291739,0.0101967,0,2.75083,0.23047,1.61294
2.40204,0,0,0,-0.117074,0.0030657,0.0201178,0,2.78978,0.26021,1.6286
2.41403,0,0,0,-0.117037,0.00317009,0.0181999,0,2.74811,0.254484,1.56596
2.42484,0,0,0,-0.117,0.0033035,0.0170946,0,2.76343,0.251191,1.6286
2.43602,0,0,0,-0.116963,0.00345684,0.000349811,0,2.81646,0.200922,1.54247
2.44747,0,0,0,-0.116922,0.00353417,-0.0018909,0,2.84711,0.194182,1.65209
2.45867,0,0,0,-0.116882,0.00357502,0.00747676,0,2.89371,0.222252,1.65209
2.46943,0,0,0,-0.116844,0.00359132,-0.00451697,0,2.91774,0.186262,1.73039
2.48069,0,0,0,-0.116803,0.00358201,0.0110922,0,2.84768,0.23309,1.76171
2.49125,0,0,0,-0.116765,0.00356573,-0.0143726,0,2.84644,0.15672,1.68341
2.50259,0,0,0,-0.116727,0.00350723,0.0105013,0,2.82299,0.231375,1.69124
2.51317,0,0,0,-0.11669,0.00349319,0.00268459,0,2.82568,0.207903,1.66775
2.52357,0,0,0,-0.116652,0.00352313,0.0147578,0,2.93857,0.24404,1.7069
2.5342,0,0,0,-0.116614,0.00339346,-0.0125398,0,2.92803,0.162101,1.81652
2.54452,0,0,0,-0.116581,0.00323742,-0.0307005,0,2.93179,0.107639,1.81652
2.5552,0,0,0,-0.116547,0.00302526,-0.0118576,0,2.92034,0.164206,1.74605
2.56609,0,0,0,-0.116516,0.00280459,-0.0122563,0,2.96033,0.162999,1.72256
2.57694,0,0,0,-0.116487,0.0025601,-0.0259624,0,3.00739,0.121808,1.64426
2.58744,0,0,0,-0.116461,0.00222467,-0.0233916,0,2.87207,0.129477,1.65209
2.59802,0,0,0,-0.11644,0.00193075,-0.0284368,0,2.80412,0.114189,1.77737
2.60898,0,0,0,-0.11642,0.00165542,-0.017609,0,2.90002,0.146431,1.75388
2.61979,0,0,0,-0.116404,0.00134336,-0.0334675,0,2.87312,0.098797,1.74605
2.63045,0,0,0,-0.116391,0.00107399,-0.0212772,0,2.84905,0.135035,1.72256
2.64116,0,0,0,-0.116381,0.000766042,-0.0171261,0,2.79537,0.147201,1.67558
2.65275,0,0,0,-0.116374,0.000490352,-0.0149984,0,2.80468,0.152828,1.65992
2.6636,0,0,0,-0.116371,0.000160039,-0.0213944,0,2.87477,0.106302,1.69907
2.67411,0,0,0,-0.116369,0.000133746,-0.00219525,0,2.87972,0.128233,1.77737
2.68467,0,0,0,-0.116368,8.20092e-005,-0.00196039,0,2.86817,0.0770853,1.79303
2.69545,0,0,0,-0.116367,9.17259e-005,0.0153875,0,2.90437,0.130375,1.82435
2.70602,0,0,0,-0.116366,8.87944e-005,-0.00710985,0,2.96349,0.0709365,1.74605
2.71701,0,0,0,-0.116365,9.66014e-005,-0.0088399,0,2.94815,0.074398,1.69907
2.72791,0,0,0,-0.116364,0.000109622,0.00106354,0,2.91641,0.112293,1.66775
2.73902,0,0,0,-0.116363,8.59299e-005,-0.000446963,0,2.90214,0.0848073,1.69907
2.74981,0,0,0,-0.116362,0.000120361,-0.00542377,0,2.90709,0.106738,1.71473
2.762,0,0,0,-0.116361,0.000104083,0.00618877,0,2.91806,0.119628,1.65209
2.77301,0,0,0,-0.116359,0.000107739,-0.00758761,0,2.91912,0.0886808,1.66775
2.78345,0,0,0,-0.116358,0.00012329,-0.000604808,0,2.94271,0.121771,1.64426
2.79436,0,0,0,-0.116357,0.000153597,0.00992351,0,2.95368,0.134661,1.6286
2.80602,0,0,0,-0.116355,0.000181403,-0.00297822,0,2.88194,0.173923,1.64426
2.81694,0,0,0,-0.116353,0.000205078,0.00332957,0,2.9132,0.205282,1.58945
2.82838,0,0,0,-0.116349,0.000406825,0.0204303,0,2.90941,0.25994,1.58162
2.83927,0,0,0,-0.116344,0.000608952,0.0204986,0,2.83709,0.260918,1.56596
2.85002,0,0,0,-0.116336,0.00090091,0.0261015,0,2.89736,0.278095,1.49549
2.86038,0,0,0,-0.116324,0.00121946,0.0362766,0,2.86396,0.308726,1.49549
2.871,0,0,0,-0.11631,0.00154885,0.0345785,0,2.88696,0.303609,1.42502
