DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.2806,(s)
targetTime,1.4,(s)
MaxResidAngle,6.82144,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00356279,0,0,0,-0.11907,-9.74128e-005,0.00673141,0,2.7298,0.510104,0.524569
0.0158776,0,0,0,-0.119061,0.00130123,0.097874,0,2.80639,0.492436,0.493249
0.026562,0,0,0,-0.119039,0.00240944,0.0926487,0,2.77068,0.477677,0.446269
0.056041,0,0,0,-0.118937,0.00403758,0.0292549,0,2.6298,0.287682,0.454099
0.0676387,0,0,0,-0.118891,0.00429073,0.02992,0,2.62211,0.289693,0.508909
0.0795809,0,0,0,-0.118842,0.00444576,0.0139732,0,2.53033,0.241873,0.477589
0.0915785,0,0,0,-0.118786,0.00475707,0.0459421,0,2.64916,0.337793,0.469759
0.102351,0,0,0,-0.118727,0.00531712,0.0495666,0,2.60316,0.348671,0.430609
0.114176,0,0,0,-0.118663,0.00604129,0.0563011,0,2.58349,0.368876,0.540229
0.125583,0,0,0,-0.11859,0.00678824,0.0738756,0,2.52289,0.421604,0.477589
0.136499,0,0,0,-0.118506,0.00755625,0.0523528,0,2.60469,0.357055,0.422779
0.147637,0,0,0,-0.118421,0.00826008,0.0827857,0,2.57712,0.448354,0.297499
0.158342,0,0,0,-0.118329,0.00881223,0.0501967,0,2.6029,0.350589,0.352309
0.169359,0,0,0,-0.118232,0.00917355,0.013921,0,2.61003,0.24176,0.422779
0.180745,0,0,0,-0.118123,0.00937672,0.0159424,0,2.61932,0.247817,0.446269
0.192601,0,0,0,-0.118018,0.0094276,0.0166078,0,2.57928,0.249815,0.516739
0.20335,0,0,0,-0.117912,0.00942018,-0.0138128,0,2.52853,0.169684,0.383629
0.215573,0,0,0,-0.117801,0.00942976,-0.00818911,0,2.50551,0.17543,0.391459
0.226423,0,0,0,-0.117691,0.00946871,0.01178,0,2.61578,0.235334,0.391459
0.237188,0,0,0,-0.117589,0.00946646,-0.00870606,0,2.61774,0.173874,0.516739
0.247566,0,0,0,-0.117492,0.00941542,-0.0267707,0,2.62138,0.119676,0.524569
0.258857,0,0,0,-0.117387,0.00929295,-0.00849554,0,2.58535,0.174501,0.493249
0.269491,0,0,0,-0.117288,0.00915858,-0.0154315,0,2.64498,0.153702,0.422779
0.280341,0,0,0,-0.117191,0.00893263,-0.0362795,0,2.71931,0.0911578,0.344479
0.29159,0,0,0,-0.117097,0.00855039,-0.0355377,0,2.71163,0.0933827,0.281839
0.303191,0,0,0,-0.116995,0.00813063,-0.0289782,0,2.79657,0.113055,0.367969
0.314303,0,0,0,-0.116906,0.0076763,-0.0412442,0,2.72361,0.0762531,0.501079
0.325599,0,0,0,-0.116823,0.00720805,-0.0475942,0,2.77561,0.0571982,0.524569
0.337558,0,0,0,-0.116745,0.00668488,-0.0543125,0,2.73065,0.0370427,0.469759
0.348241,0,0,0,-0.116673,0.00607787,-0.0631163,0,2.78101,0.0106243,0.407119
0.358934,0,0,0,-0.116612,0.0054142,-0.0673713,0,2.90699,-0.00217659,0.399289
0.369647,0,0,0,-0.116558,0.00462401,-0.0933637,0,2.91347,-0.080203,0.454099
0.381594,0,0,0,-0.116511,0.00365786,-0.0911361,0,2.98745,-0.0736238,0.579379
0.392574,0,0,0,-0.116475,0.00253591,-0.0979864,0,3.04714,-0.0945909,0.6107
0.403399,0,0,0,-0.116454,0.00145009,-0.0952151,0,3.01648,-0.0875333,0.61853
0.414359,0,0,0,-0.116444,0.000393092,-0.0890214,0,3.0258,-0.0818786,0.579379
0.424698,0,0,0,-0.116443,-1.81547e-005,-0.00415642,0,3.06201,-0.0285945,0.540229
0.435016,0,0,0,-0.116444,-2.50928e-005,-0.00706269,0,3.09103,-0.0428323,0.548059
0.44557,0,0,0,-0.116444,3.44301e-006,0.00279045,0,3.12724,0.0104518,0.6107
0.456535,0,0,0,-0.116444,-8.91516e-006,0.00343179,0,3.14093,-0.000295457,0.63419
0.467166,0,0,0,-0.116444,-3.36379e-005,-0.0399536,0,3.08656,-0.13399,0.689
0.478109,0,0,0,-0.116444,-5.48712e-005,0.0102393,0,3.16665,-0.029153,0.68117
0.489089,0,0,0,-0.116445,-9.44178e-005,0.00461749,0,3.09811,-0.0828199,0.64985
0.500236,0,0,0,-0.116446,-0.000114474,-0.0208008,0,3.09529,-0.16672,0.68117
0.512548,0,0,0,-0.116448,-0.000155315,-0.018316,0,3.10402,-0.199424,0.689
0.523594,0,0,0,-0.11645,-0.000299097,-0.00785745,0,3.11334,-0.193846,0.70466
0.534492,0,0,0,-0.116455,-0.00048612,-0.021442,0,3.14177,-0.246366,0.85343
0.545922,0,0,0,-0.116462,-0.000741987,-0.0381752,0,3.16089,-0.30449,0.93173
0.556797,0,0,0,-0.11647,-0.000939001,-0.0338966,0,3.15486,-0.295502,0.88475
0.567225,0,0,0,-0.116482,-0.00109918,-0.012543,0,3.21738,-0.232877,0.80645
0.578309,0,0,0,-0.116494,-0.00118931,0.00438957,0,3.30125,-0.182734,0.80645
0.589415,0,0,0,-0.116508,-0.0012128,-0.00552017,0,3.26232,-0.212464,0.7673
0.600327,0,0,0,-0.116521,-0.00126468,-0.0200802,0,3.22007,-0.256784,0.72815
0.610932,0,0,0,-0.116535,-0.00134457,-0.0135827,0,3.27268,-0.238026,0.77513
0.621436,0,0,0,-0.11655,-0.00142747,-0.00929423,0,3.28365,-0.225223,0.72815
0.632594,0,0,0,-0.116566,-0.00160781,-0.00879098,0,3.38061,-0.224208,0.89258
0.643148,0,0,0,-0.116585,-0.00184826,-0.019293,0,3.31702,-0.256043,0.85343
0.654554,0,0,0,-0.116607,-0.00212158,-0.0309993,0,3.23642,-0.291743,0.86126
0.665065,0,0,0,-0.116632,-0.00245029,-0.02924,0,3.18108,-0.287048,0.80645
0.676157,0,0,0,-0.116661,-0.00270492,-0.0181898,0,3.20467,-0.254133,0.79079
0.686744,0,0,0,-0.116689,-0.00279018,-0.0162627,0,3.24631,-0.248353,0.72815
0.697634,0,0,0,-0.11672,-0.00279624,0.00185845,0,3.24254,-0.19391,0.86909
0.708561,0,0,0,-0.11675,-0.00275748,0.0161729,0,3.18781,-0.15095,0.82994
0.719599,0,0,0,-0.11678,-0.0026138,0.00646377,0,3.21351,-0.180012,0.9239
0.730355,0,0,0,-0.116808,-0.0024786,0.010644,0,3.22447,-0.167294,0.85343
0.74107,0,0,0,-0.116833,-0.00231955,0.0232676,0,3.19276,-0.129509,0.97088
0.752539,0,0,0,-0.116856,-0.00214539,0.0136688,0,3.25077,-0.158163,0.82994
0.762961,0,0,0,-0.11688,-0.00200933,0.00282854,0,3.2918,-0.190654,0.90041
0.773558,0,0,0,-0.1169,-0.00187042,0.0112773,0,3.31375,-0.165035,0.83777
0.784979,0,0,0,-0.116921,-0.00167886,0.00969955,0,3.23211,-0.169688,0.90824
0.796281,0,0,0,-0.116939,-0.00145295,0.0385966,0,3.18734,-0.0828023,0.89258
0.807541,0,0,0,-0.116952,-0.00116868,0.0335038,0,3.18403,-0.0975002,0.90824
0.818598,0,0,0,-0.116964,-0.000956981,0.0214828,0,3.10342,-0.133062,0.9239
0.829497,0,0,0,-0.116974,-0.000725836,0.00545667,0,3.1088,-0.180469,0.95522
0.84035,0,0,0,-0.116981,-0.000660336,0.0109089,0,3.10445,-0.16414,0.86909
0.851642,0,0,0,-0.116989,-0.000704811,-0.00194241,0,3.10382,-0.202474,0.95522
