DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.50063,(s)
targetTime,1.4,(s)
MaxResidAngle,8.01997,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955976,0,0,0,-0.118972,-0.000146208,-0.00376332,0,2.78684,0.443611,0.399289
0.0121683,0,0,0,-0.118968,0.000843177,0.0797301,0,2.84981,0.436772,0.438439
0.0225893,0,0,0,-0.118953,0.00182734,0.0980972,0,2.87094,0.493447,0.548059
0.0338192,0,0,0,-0.118929,0.00275902,0.0889714,0,2.88885,0.466335,0.61853
0.0443563,0,0,0,-0.118893,0.00368528,0.0589252,0,2.77929,0.376453,0.67334
0.0555114,0,0,0,-0.11885,0.00420398,0.0179381,0,2.646,0.253619,0.72032
0.0659435,0,0,0,-0.118802,0.00454902,0.0248985,0,2.4894,0.274566,0.61853
0.0763628,0,0,0,-0.118752,0.00481239,0.0232726,0,2.54468,0.269749,0.571549
0.0870171,0,0,0,-0.1187,0.00488248,0.0173897,0,2.58894,0.252121,0.461929
0.0975331,0,0,0,-0.11865,0.00482105,-0.00510977,0,2.54912,0.18462,0.501079
0.108513,0,0,0,-0.118596,0.00475269,0.00497836,0,2.6528,0.214854,0.68117
0.119762,0,0,0,-0.118545,0.00477141,0.00338997,0,2.70809,0.210074,0.587209
0.130409,0,0,0,-0.118492,0.00481979,0.0221915,0,2.66451,0.266497,0.571549
0.140782,0,0,0,-0.118441,0.005015,0.042001,0,2.77488,0.325967,0.469759
