DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.80095,(s)
targetTime,1.4,(s)
MaxResidAngle,9.23686,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00362537,0,0,0,-0.119648,-0.000167777,-0.0274515,0,2.5519,0.294724,0.62636
0.0150902,0,0,0,-0.119644,0.000615325,0.0279018,0,2.50087,0.283488,0.555889
0.0256489,0,0,0,-0.119635,0.000969632,0.0181537,0,2.46177,0.254117,0.63419
0.0501331,0,0,0,-0.119605,0.0012208,-0.00115435,0,2.54518,0.196419,0.64985
0.0606978,0,0,0,-0.119594,0.00101462,-0.0237785,0,2.47294,0.128618,0.571549
0.071658,0,0,0,-0.119585,0.000672838,-0.032699,0,2.52316,0.101645,0.571549
0.0820936,0,0,0,-0.11958,0.000359449,-0.0134334,0,2.51203,0.158098,0.64985
0.0938039,0,0,0,-0.119577,0.000256255,-0.00161519,0,2.60813,0.189681,0.70466
0.104838,0,0,0,-0.119573,0.000348518,0.0171684,0,2.58934,0.247911,0.67334
0.115539,0,0,0,-0.119568,0.000634199,0.0178478,0,2.53404,0.253066,0.64985
0.126535,0,0,0,-0.119559,0.001022,0.0410196,0,2.59861,0.322756,0.595039
0.137048,0,0,0,-0.119546,0.00137035,0.029623,0,2.67946,0.288687,0.548059
0.147615,0,0,0,-0.11953,0.00163201,0.0173319,0,2.60633,0.251879,0.540229
0.158248,0,0,0,-0.119512,0.00173833,-0.00817468,0,2.60472,0.175412,0.571549
