DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.71503,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1163,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111668,0,0,0,-0.124307,-0.0130053,-0.0646924,0,1.09691,-0.640053,0.219199
0.0129388,0,0,0,-0.124479,-0.0152629,-0.106344,0,0.721675,-0.518965,-0.274093
0.0238186,0,0,0,-0.124659,-0.0167193,-0.0594656,0,0.553379,-0.37831,-0.454183
0.0344868,0,0,0,-0.124843,-0.0172604,0.0212935,0,0.539185,-0.136048,-0.368053
0.0458163,0,0,0,-0.125026,-0.0167391,0.126688,0,0.729135,0.180118,-0.227113
0.0568841,0,0,0,-0.125212,-0.0150266,0.218135,0,0.868723,0.454451,-0.352393
0.0677525,0,0,0,-0.12536,-0.0125199,0.249454,0,0.988855,0.548419,-0.446353
0.0785404,0,0,0,-0.125485,-0.00982536,0.225517,0,1.09291,0.476615,-0.454183
0.0906991,0,0,0,-0.12558,-0.00717969,0.207217,0,1.09585,0.421721,-0.274093
0.101871,0,0,0,-0.125651,-0.00531285,0.0975685,0,0.862031,0.0929233,-0.234943
0.112905,0,0,0,-0.125704,-0.00422694,0.0466389,0,0.727769,-0.0595375,-0.305413
0.123892,0,0,0,-0.125745,-0.00349937,0.0531704,0,0.708405,-0.0394473,-0.289753
0.134374,0,0,0,-0.125778,-0.0026634,0.0663529,0,0.766664,0.000289209,-0.172302
0.145465,0,0,0,-0.125803,-0.00175701,0.0994216,0,0.928486,0.0996084,-0.0783423
0.156148,0,0,0,-0.125816,-0.000760707,0.126242,0,0.957455,0.185084,-0.164472
0.167134,0,0,0,-0.125818,0.000177319,0.0414394,0,0.944684,0.265337,-0.219283
0.177578,0,0,0,-0.125815,0.000483303,0.0224891,0,1.02283,0.253971,-0.274093
