DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.28084,(s)
targetTime,1.4,(s)
MaxResidAngle,6.45821,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971904,0,0,0,-0.12608,0.000872462,-0.0548782,0,-0.0633636,-0.0516513,0.0469381
0.0144324,0,0,0,-0.126075,9.29139e-005,-0.0632738,0,-0.0992525,-0.0660122,0.0782581
0.0261347,0,0,0,-0.126075,-3.54031e-005,-0.00431528,0,-0.0539453,-0.0462419,-0.0391922
0.0605314,0,0,0,-0.126077,-6.93668e-005,-0.00187777,0,0.0282672,-0.0740833,-0.0157021
0.0718316,0,0,0,-0.126078,-7.61732e-005,-0.00281023,0,0.0341211,-0.0832317,0.0704281
0.0834187,0,0,0,-0.126079,-0.000118813,-0.0163819,0,0.0638986,-0.15996,0.109578
0.0944544,0,0,0,-0.12608,-0.000155638,-0.0199323,0,0.093168,-0.205703,0.0625981
0.105437,0,0,0,-0.126082,-0.000193291,-0.0091704,0,0.0420069,-0.216324,-0.180133
0.116605,0,0,0,-0.126085,-0.000237155,-0.0065547,0,0.0437871,-0.209046,-0.344563
0.127867,0,0,0,-0.126088,-0.000254931,0.00684539,0,-0.0348611,-0.166645,-0.399373
0.138569,0,0,0,-0.12609,-0.000122185,0.0043444,0,0.148657,-0.111274,-0.368053
0.14937,0,0,0,-0.12609,5.52383e-006,0.0155311,0,0.300111,0.0445335,-0.321073
0.160055,0,0,0,-0.126089,0.000185858,0.0216988,0,0.476255,0.202011,-0.375883
0.172428,0,0,0,-0.126083,0.000915421,0.0990141,0,0.80436,0.48431,-0.407203
0.197382,0,0,0,-0.126011,0.00533314,0.231849,0,1.05041,0.894814,-0.422863
0.208298,0,0,0,-0.125936,0.00796526,0.222268,0,1.26179,0.866395,-0.368053
0.21898,0,0,0,-0.125837,0.0101464,0.175721,0,1.48644,0.72684,-0.289753
0.230429,0,0,0,-0.125719,0.0116924,0.115525,0,1.56351,0.546317,-0.195793
0.242391,0,0,0,-0.125575,0.0128116,0.0927784,0,1.43337,0.478148,-0.258433
0.253261,0,0,0,-0.125421,0.0134097,0.0165763,0,1.29656,0.249595,-0.242773
0.263761,0,0,0,-0.125275,0.0136875,0.0312974,0,1.27479,0.293798,-0.140982
0.274204,0,0,0,-0.125134,0.0139183,0.0244029,0,1.07545,0.273134,0.0469381
0.285422,0,0,0,-0.124989,0.0143553,0.0525626,0,0.982564,0.357633,0.140898
0.296398,0,0,0,-0.124817,0.0150039,0.0528647,0,0.820823,0.358554,0.250519
0.307379,0,0,0,-0.124651,0.0158732,0.105164,0,0.842455,0.515457,0.266179
0.318621,0,0,0,-0.124458,0.0169543,0.096749,0,0.852269,0.490217,0.274009
0.329419,0,0,0,-0.124271,0.0178093,0.0809289,0,0.986141,0.442755,0.195708
0.341426,0,0,0,-0.124067,0.0185781,0.0518061,0,1.09422,0.355381,0.172218
0.352192,0,0,0,-0.123846,0.0191422,0.0621537,0,1.2874,0.38642,0.0704281
0.362966,0,0,0,-0.123637,0.0196581,0.037352,0,1.4067,0.312006,0.0704281
0.374373,0,0,0,-0.123423,0.0201555,0.0326805,0,1.40308,0.29799,0.148728
0.385545,0,0,0,-0.123184,0.0207009,0.0608207,0,1.43916,0.382415,0.258349
0.39677,0,0,0,-0.122947,0.0213256,0.0592126,0,1.36496,0.377595,0.352309
0.407972,0,0,0,-0.122704,0.0219713,0.0636772,0,1.47288,0.390988,0.360139
0.419182,0,0,0,-0.122454,0.022466,0.0347207,0,1.35492,0.304127,0.375799
0.430007,0,0,0,-0.122211,0.0228201,0.0172984,0,1.35033,0.251867,0.399289
0.440948,0,0,0,-0.121964,0.0229581,0.0107772,0,1.2404,0.232307,0.336649
0.452175,0,0,0,-0.121708,0.0227058,-0.0339491,0,1.28923,0.098127,0.352309
0.463217,0,0,0,-0.121456,0.0220799,-0.0720615,0,1.25402,-0.0162073,0.446269
0.47421,0,0,0,-0.121224,0.021233,-0.0797749,0,1.25653,-0.039351,0.391459
0.485567,0,0,0,-0.120981,0.02017,-0.0693673,0,1.15877,-0.00812653,0.399289
0.496488,0,0,0,-0.120771,0.019112,-0.0953318,0,1.16463,-0.0860211,0.469759
0.50701,0,0,0,-0.120571,0.0182053,-0.0854604,0,1.17149,-0.0564092,0.524569
0.518485,0,0,0,-0.120372,0.0172776,-0.0749874,0,1.17068,-0.0249936,0.579379
0.528977,0,0,0,-0.12019,0.0164933,-0.0711272,0,1.22173,-0.013419,0.501079
0.541378,0,0,0,-0.12001,0.015646,-0.0838022,0,1.18856,-0.051447,0.63419
0.552088,0,0,0,-0.119832,0.0146779,-0.0884794,0,1.21751,-0.0654878,0.501079
0.563842,0,0,0,-0.119667,0.0135459,-0.101116,0,1.21671,-0.103404,0.61853
0.57514,0,0,0,-0.119521,0.0125017,-0.0594379,0,1.3425,0.02161,0.587209
0.586329,0,0,0,-0.119387,0.0114912,-0.082267,0,1.40724,-0.0469007,0.64985
0.597454,0,0,0,-0.119264,0.0104639,-0.0838593,0,1.46255,-0.0516886,0.62636
0.609365,0,0,0,-0.119152,0.00952529,-0.0703306,0,1.48801,-0.0111258,0.563719
0.619997,0,0,0,-0.119049,0.00877394,-0.0523028,0,1.62147,0.0429205,0.563719
0.630988,0,0,0,-0.118954,0.00815616,-0.0742492,0,1.54164,-0.0229642,0.485419
0.642132,0,0,0,-0.118871,0.00748182,-0.0642689,0,1.61303,0.00695848,0.422779
0.653384,0,0,0,-0.11879,0.00668446,-0.0812178,0,1.60124,-0.0439134,0.454099
0.663902,0,0,0,-0.118724,0.00568453,-0.105383,0,1.61674,-0.116509,0.454099
0.674713,0,0,0,-0.11867,0.0044034,-0.132936,0,1.71055,-0.199472,0.493249
0.685174,0,0,0,-0.118631,0.00287047,-0.137533,0,1.67488,-0.214209,0.524569
0.695818,0,0,0,-0.11861,0.00121374,-0.152237,0,1.608,-0.329472,0.64202
0.706361,0,0,0,-0.118606,-0.00018731,-0.0654237,0,1.64107,-0.290931,0.62636
0.717511,0,0,0,-0.118611,-0.000672597,-0.0263528,0,1.6648,-0.257942,0.63419
0.728394,0,0,0,-0.11862,-0.00102399,-0.0463462,0,1.608,-0.329472,0.69683
0.739392,0,0,0,-0.118634,-0.00140465,-0.0260163,0,1.53213,-0.273582,0.65768
0.750226,0,0,0,-0.118651,-0.00176425,-0.0248449,0,1.49213,-0.272117,0.62636
0.761373,0,0,0,-0.118671,-0.00210436,-0.0380136,0,1.46671,-0.312469,0.66551
0.772428,0,0,0,-0.118697,-0.00245618,-0.0306209,0,1.47174,-0.290635,0.6107
0.783385,0,0,0,-0.118728,-0.00280944,-0.0353533,0,1.50068,-0.305086,0.72032
0.794553,0,0,0,-0.118761,-0.00306702,0.00652871,0,1.45697,-0.179756,0.69683
0.805405,0,0,0,-0.118795,-0.00319039,-0.000199834,0,1.44424,-0.199983,0.7673
0.816508,0,0,0,-0.118831,-0.00318815,0.000955709,0,1.42891,-0.196548,0.67334
0.828346,0,0,0,-0.118867,-0.00308601,0.00834087,0,1.4986,-0.174271,0.65768
0.839394,0,0,0,-0.118898,-0.00288643,0.0169141,0,1.55298,-0.148442,0.71249
0.850238,0,0,0,-0.11893,-0.00256718,0.0205776,0,1.60399,-0.137236,0.532399
0.861445,0,0,0,-0.118955,-0.00233797,0.026179,0,1.69667,-0.120261,0.64202
0.871786,0,0,0,-0.11898,-0.00208215,0.0350419,0,1.67874,-0.0931207,0.71249
0.883349,0,0,0,-0.119001,-0.00176344,0.0371813,0,1.6481,-0.0861013,0.63419
0.89423,0,0,0,-0.119019,-0.00134925,0.0343414,0,1.74338,-0.0927855,0.66551
0.905355,0,0,0,-0.119031,-0.000939997,0.0365013,0,1.67276,-0.0842058,0.66551
0.916487,0,0,0,-0.119039,-0.000398802,0.06354,0,1.6377,0.00848697,0.587209
0.927831,0,0,0,-0.11904,-2.07154e-005,-0.00679266,0,1.53826,-0.0377767,0.532399
0.940331,0,0,0,-0.11904,3.42524e-005,-0.00198655,0,1.48113,0.0292628,0.516739
0.952339,0,0,0,-0.11904,4.60518e-005,-0.00166351,0,1.45984,0.0418735,0.68117
0.963195,0,0,0,-0.119039,7.74252e-005,-0.000407433,0,1.44361,0.0764019,0.72032
0.973799,0,0,0,-0.119038,9.85315e-005,-0.00149837,0,1.46399,0.0947681,0.79079
0.985546,0,0,0,-0.119037,0.000112898,0.0118113,0,1.52344,0.142565,0.65768
0.996396,0,0,0,-0.119035,9.97343e-005,-0.00831804,0,1.53293,0.0788417,0.62636
1.00704,0,0,0,-0.119034,0.000100679,0.00804384,0,1.55071,0.120883,0.6107
1.01873,0,0,0,-0.119033,0.00010031,0.0234308,0,1.55148,0.159161,0.501079
1.02981,0,0,0,-0.119032,0.000103428,0.0125908,0,1.48943,0.135052,0.66551
1.0405,0,0,0,-0.119031,9.18656e-005,0.00213217,0,1.5533,0.097221,0.689
1.05148,0,0,0,-0.11903,8.11945e-005,-0.00224619,0,1.58057,0.0755527,0.6107
1.06338,0,0,0,-0.119029,9.38432e-005,-0.000763389,0,1.57628,0.0919258,0.689
1.074,0,0,0,-0.119028,0.000106043,-0.0120502,0,1.61289,0.0757766,0.493249
1.08442,0,0,0,-0.119027,0.000148002,0.00511785,0,1.64845,0.159874,0.532399
1.09505,0,0,0,-0.119025,0.000160247,-0.0170742,0,1.65962,0.103452,0.485419
1.10634,0,0,0,-0.119023,0.000246213,0.0218521,0,1.71296,0.229592,0.454099
1.11811,0,0,0,-0.119019,0.00035265,0.00606257,0,1.71387,0.19863,0.501079
1.12881,0,0,0,-0.119014,0.000540413,0.00781225,0,1.74191,0.215242,0.454099
1.14017,0,0,0,-0.119006,0.000814143,0.0176839,0,1.76566,0.248228,0.391459
1.15097,0,0,0,-0.118996,0.0010939,0.02772,0,1.72476,0.280793,0.383629
1.16238,0,0,0,-0.118983,0.00141205,0.0206026,0,1.67971,0.260472,0.320989
1.17337,0,0,0,-0.118965,0.00171638,0.00946875,0,1.61673,0.267375,0.336649
1.18414,0,0,0,-0.118944,0.00194126,0.0289328,0,1.70175,0.286272,0.320989
1.19468,0,0,0,-0.118923,0.00216155,0.0216363,0,1.69668,0.264423,0.328819
1.20633,0,0,0,-0.118898,0.00244422,0.0346639,0,1.56047,0.303627,0.352309
1.21813,0,0,0,-0.118866,0.00287078,0.0354852,0,1.64977,0.306189,0.383629
1.2288,0,0,0,-0.118831,0.00334809,0.0372626,0,1.62677,0.311601,0.407119
1.23925,0,0,0,-0.118794,0.00381228,0.0574166,0,1.66488,0.372136,0.328819
1.24971,0,0,0,-0.11875,0.00440672,0.0878508,0,1.66972,0.46344,0.383629
1.26134,0,0,0,-0.118699,0.00493858,0.049618,0,1.66743,0.348759,0.242689
1.27259,0,0,0,-0.118635,0.0055065,0.0498462,0,1.73204,0.349453,0.227029
1.28383,0,0,0,-0.118571,0.00587217,0.0334617,0,1.71257,0.300298,0.258349
1.2942,0,0,0,-0.118509,0.0061522,0.015813,0,1.67611,0.247359,0.258349
1.30525,0,0,0,-0.118439,0.0062673,0.0244463,0,1.69812,0.273279,0.203538
1.3164,0,0,0,-0.118372,0.00632747,0.00417931,0,1.59535,0.212497,0.187878
1.32724,0,0,0,-0.118301,0.00626315,0.00397022,0,1.49835,0.211896,0.250519
1.33811,0,0,0,-0.118237,0.00612123,-0.0231583,0,1.5522,0.130512,0.305329
1.34932,0,0,0,-0.118173,0.0058473,-0.0317585,0,1.49783,0.104717,0.383629
1.36043,0,0,0,-0.118104,0.00549133,-0.0150526,0,1.58185,0.15483,0.375799
1.37236,0,0,0,-0.118044,0.00512047,-0.0434315,0,1.61874,0.0696807,0.297499
1.38334,0,0,0,-0.117989,0.00482564,-0.0286583,0,1.66109,0.113976,0.242689
1.39372,0,0,0,-0.117937,0.00469903,-0.00843718,0,1.69912,0.174617,0.156558
1.40522,0,0,0,-0.117885,0.00469682,-0.00398991,0,1.74243,0.187941,0.219199
1.41649,0,0,0,-0.117834,0.00485595,0.0393192,0,1.78015,0.317851,0.289669
1.42777,0,0,0,-0.117772,0.00532073,0.0573155,0,1.88111,0.371838,0.289669
1.43827,0,0,0,-0.117714,0.00581669,0.0315494,0,1.78273,0.294575,0.336649
1.44985,0,0,0,-0.117643,0.00632412,0.0282328,0,1.861,0.284626,0.297499
1.46093,0,0,0,-0.117573,0.00658969,0.0191567,0,1.84663,0.257402,0.274009
1.472,0,0,0,-0.117499,0.00673787,0.00366706,0,1.91658,0.210934,0.320989
1.50471,0,0,0,-0.117284,0.00615489,-0.0267016,0,1.84723,0.119847,0.313159
1.51639,0,0,0,-0.117218,0.00562521,-0.0457536,0,1.7616,0.0626992,0.313159
1.52737,0,0,0,-0.117157,0.00513567,-0.0438335,0,1.77092,0.0684581,0.305329
1.53933,0,0,0,-0.117103,0.00465972,-0.0334378,0,1.76989,0.0996263,0.297499
1.5498,0,0,0,-0.11705,0.00436901,-0.0301288,0,1.82852,0.109527,0.203538
1.56138,0,0,0,-0.117004,0.00417414,-0.0209087,0,1.84281,0.137173,0.187878
1.57338,0,0,0,-0.116954,0.00396794,-0.0153986,0,1.83845,0.153702,0.258349
1.58449,0,0,0,-0.116909,0.00381057,-0.0160387,0,1.81378,0.151766,0.305329
1.59534,0,0,0,-0.116869,0.00365358,-0.0118197,0,1.79243,0.164429,0.344479
1.60593,0,0,0,-0.116832,0.00350487,-0.00051067,0,1.88068,0.19833,0.430609
1.61684,0,0,0,-0.116794,0.0033084,-0.0206586,0,1.84276,0.137891,0.438439
1.62788,0,0,0,-0.116759,0.00314098,-0.0208559,0,1.7781,0.137295,0.367969
1.63871,0,0,0,-0.116725,0.00291058,-0.0138424,0,1.85538,0.158316,0.414949
1.64906,0,0,0,-0.116697,0.0026705,-0.015912,0,1.7814,0.152109,0.360139
1.66035,0,0,0,-0.116669,0.00229471,-0.0322925,0,1.93143,0.102864,0.399289
1.67132,0,0,0,-0.116646,0.00183231,-0.0367636,0,1.99276,0.089062,0.407119
1.68221,0,0,0,-0.116629,0.0012538,-0.0465535,0,2.02613,0.0585254,0.399289
1.69333,0,0,0,-0.116619,0.000691606,-0.0494301,0,2.04748,0.046045,0.422779
1.70436,0,0,0,-0.116614,0.000190452,-0.0411865,0,2.15047,0.0381434,0.391459
1.71534,0,0,0,-0.116613,5.75877e-005,-0.00313457,0,2.07214,0.048184,0.336649
1.72608,0,0,0,-0.116613,8.72197e-005,0.00537294,0,2.04372,0.100715,0.250519
1.7374,0,0,0,-0.116612,6.69733e-005,-0.00648861,0,2.12912,0.0506757,0.289669
1.7479,0,0,0,-0.116611,5.53692e-005,0.00656737,0,2.06943,0.0718646,0.367969
1.75938,0,0,0,-0.116611,1.99756e-005,0.00403603,0,2.08416,0.030113,0.422779
1.77034,0,0,0,-0.116611,-9.99048e-006,-0.00524204,0,2.04793,-0.023157,0.414949
1.7823,0,0,0,-0.116611,-4.51501e-005,0.000863808,0,2.06762,-0.0429805,0.469759
1.7929,0,0,0,-0.116612,-7.98164e-005,-0.00708657,0,2.07138,-0.0976158,0.477589
1.80346,0,0,0,-0.116613,-0.000116129,0.00263764,0,1.98809,-0.109504,0.563719
1.81408,0,0,0,-0.116614,-9.88814e-005,-0.000628344,0,1.98208,-0.10046,0.548059
1.82515,0,0,0,-0.116615,-0.000100111,-0.00734038,0,1.98103,-0.0694873,0.563719
1.83649,0,0,0,-0.116616,-7.78593e-005,-0.022167,0,1.95847,-0.133536,0.548059
1.84701,0,0,0,-0.116617,-6.89099e-005,-0.00605009,0,1.97772,-0.084106,0.454099
1.85832,0,0,0,-0.116618,-7.57753e-005,-0.00539569,0,2.00072,-0.0893277,0.540229
1.87135,0,0,0,-0.116619,-7.35219e-005,-0.00629283,0,2.00072,-0.0893277,0.540229
