DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.19494,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1169,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000882307,0,0,0,-0.120557,-2.54487e-005,0.00640533,0,2.12545,0.397864,1.04135
0.0121273,0,0,0,-0.120553,0.000803541,0.0689831,0,2.09313,0.397729,1.10399
0.0237361,0,0,0,-0.12054,0.0014479,0.0453763,0,2.00546,0.333593,1.05701
0.0342937,0,0,0,-0.12052,0.00190319,0.0351463,0,1.99862,0.304472,1.01786
0.0451154,0,0,0,-0.120499,0.00207449,0.00705156,0,1.93049,0.220432,0.88475
0.055832,0,0,0,-0.120476,0.00209181,-0.00259318,0,1.98831,0.191619,0.94739
0.0666509,0,0,0,-0.120454,0.00198489,-0.0109527,0,1.9985,0.166232,1.0805
0.07776,0,0,0,-0.120434,0.00193864,-0.00239137,0,1.98829,0.191787,0.99437
0.0887456,0,0,0,-0.120411,0.00211273,0.0376937,0,2.00025,0.312227,0.97088
0.0997488,0,0,0,-0.120386,0.0024603,0.0407499,0,2.05894,0.321687,0.97871
0.131734,0,0,0,-0.120278,0.004353,0.0548118,0,2.10907,0.364276,0.94739
0.14214,0,0,0,-0.120228,0.00490155,0.0780517,0,2.17371,0.434019,0.99437
0.153295,0,0,0,-0.12017,0.00524766,0.0247245,0,2.20087,0.274029,1.04135
0.163765,0,0,0,-0.120116,0.00540572,0.0218283,0,2.23912,0.265313,1.04918
0.174509,0,0,0,-0.120057,0.00546369,0.00298132,0,2.18551,0.208788,1.10399
0.186801,0,0,0,-0.119995,0.00553364,0.00787026,0,2.15656,0.223477,1.12748
0.197747,0,0,0,-0.11993,0.00563069,0.0427243,0,2.23731,0.328047,1.06484
0.208514,0,0,0,-0.119866,0.0057024,0.00921097,0,2.14119,0.227531,1.06484
0.219849,0,0,0,-0.119804,0.00579726,0.00673731,0,2.07482,0.220108,1.04918
0.23273,0,0,0,-0.119736,0.00594663,0.00558104,0,2.05778,0.216648,1.11182
0.243129,0,0,0,-0.119663,0.00596973,-0.016692,0,2.11481,0.149826,1.06484
0.25582,0,0,0,-0.119593,0.00590513,-0.0129255,0,2.13349,0.161141,1.10399
0.266227,0,0,0,-0.119528,0.00572094,-0.0275052,0,2.09099,0.117413,1.03352
0.276885,0,0,0,-0.119468,0.0054852,-0.0268419,0,2.08332,0.119418,1.07267
0.288733,0,0,0,-0.11941,0.00527499,-0.0108399,0,2.14279,0.167408,0.93956
0.299246,0,0,0,-0.11935,0.00500413,-0.0223321,0,2.12666,0.132913,1.06484
0.310727,0,0,0,-0.119297,0.0048284,-0.00912544,0,2.0228,0.172531,1.18229
0.321908,0,0,0,-0.119241,0.0046673,-0.0048433,0,2.00149,0.185354,1.10399
0.332606,0,0,0,-0.119192,0.00450579,-0.0072913,0,1.96746,0.178022,1.15097
0.343484,0,0,0,-0.119145,0.00427726,-0.0266495,0,1.98627,0.119996,1.08833
0.354239,0,0,0,-0.119101,0.00397301,-0.0353013,0,1.89954,0.0940367,0.98654
0.365726,0,0,0,-0.119058,0.00360059,-0.0291971,0,1.88759,0.11234,0.97088
0.376901,0,0,0,-0.11902,0.00314712,-0.056945,0,1.949,0.029062,1.02569
0.38855,0,0,0,-0.118985,0.00269672,-0.0386479,0,1.94548,0.0838287,1.19012
0.398953,0,0,0,-0.118959,0.0023167,-0.0313545,0,1.91821,0.105604,1.22927
0.409662,0,0,0,-0.118936,0.0021103,-0.0269868,0,1.92923,0.118522,1.18229
