DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.33298,(s)
targetTime,1.4,(s)
MaxResidAngle,8.04614,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121196,0,0,0,-0.120273,-9.21408e-005,-0.0172948,0,3.72785,0.348748,-0.281923
0.012728,0,0,0,-0.12027,0.000629941,0.0408537,0,3.74996,0.305115,-0.289753
0.0244085,0,0,0,-0.120259,0.00100621,0.0001952,0,3.66744,0.193604,-0.383713
0.0544206,0,0,0,-0.120226,0.00110726,-0.00830269,0,3.63765,0.170013,-0.422863
0.0651849,0,0,0,-0.120213,0.00132621,0.0224387,0,3.56278,0.264505,-0.469843
0.0764462,0,0,0,-0.120198,0.00159867,0.0344731,0,3.40199,0.302097,-0.438523
0.0894376,0,0,0,-0.120173,0.00219659,0.0369127,0,3.46833,0.309864,-0.352393
0.100625,0,0,0,-0.120142,0.00279096,0.0388128,0,3.51,0.31575,-0.203623
0.111781,0,0,0,-0.12011,0.00310362,0.0277647,0,3.45384,0.282864,-0.258433
0.122432,0,0,0,-0.120076,0.0032155,-0.00552545,0,3.48703,0.183033,-0.281923
0.132922,0,0,0,-0.120042,0.00316732,0.000750109,0,3.53975,0.201743,-0.274093
0.143448,0,0,0,-0.12001,0.00300246,-0.0168104,0,3.53551,0.149077,-0.360223
0.154528,0,0,0,-0.119979,0.00283906,-0.0251611,0,3.54572,0.123826,-0.305413
0.165077,0,0,0,-0.119948,0.00273398,0.00795942,0,3.64944,0.223018,-0.219283
0.175512,0,0,0,-0.119919,0.00279094,0.0199583,0,3.56094,0.259167,-0.242773
0.186002,0,0,0,-0.119889,0.0031334,0.0394688,0,3.5745,0.317774,-0.250603
