DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.3404,(s)
targetTime,1.4,(s)
MaxResidAngle,1.07323,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.07051,0,0,0,-0.117656,-0.00010046,0.00630226,0,3.04261,-0.0846301,1.62077
1.08157,0,0,0,-0.117657,-8.26684e-005,0.0047883,0,2.98129,-0.0706415,1.59728
1.09261,0,0,0,-0.117658,-0.000130327,0.00770151,0,2.95596,-0.110983,1.61294
1.10377,0,0,0,-0.11766,-0.000123464,-0.00875481,0,2.97229,-0.145454,1.62077
1.11524,0,0,0,-0.117661,-0.000155978,0.00241507,0,2.88198,-0.117189,1.51898
1.1258,0,0,0,-0.117663,-0.000145199,0.00323534,0,2.90164,-0.137072,1.50332
1.13715,0,0,0,-0.117665,-0.000178795,0.00137043,0,2.90097,-0.175353,1.50332
1.14778,0,0,0,-0.117667,-0.00019534,0.00968936,0,2.83032,-0.166945,1.51115
1.15824,0,0,0,-0.117669,-0.000222013,-0.0172351,0,2.92429,-0.249879,1.50332
1.16924,0,0,0,-0.117672,-0.000216543,0.00869369,0,2.95795,-0.173031,1.58162
1.17983,0,0,0,-0.117673,-0.000169482,-0.00265995,0,2.87631,-0.177462,1.54247
1.19125,0,0,0,-0.117675,-0.000135309,-0.00223809,0,2.88464,-0.14093,1.55813
1.20177,0,0,0,-0.117676,-0.000119772,-0.00400852,0,2.9033,-0.12984,1.50332
1.21278,0,0,0,-0.117678,-0.000117436,-0.00342191,0,2.9203,-0.126031,1.44851
1.22322,0,0,0,-0.117679,-0.000115352,0.0079467,0,2.88698,-0.0953924,1.40153
1.23399,0,0,0,-0.11768,-0.000104189,0.00350244,0,2.88698,-0.0953924,1.472
1.24487,0,0,0,-0.117682,-0.000155487,-0.0111827,0,3.00393,-0.183575,1.48766
1.25618,0,0,0,-0.117683,-0.0001745,0.00720259,0,2.98594,-0.156409,1.49549
1.26682,0,0,0,-0.117685,-0.000185319,-0.00197764,0,3.06691,-0.190287,1.54247
1.27775,0,0,0,-0.117687,-0.000169346,0.00260204,0,3.08125,-0.16281,1.472
1.28922,0,0,0,-0.117689,-0.000125014,0.00157499,0,3.06659,-0.121058,1.45634
1.30123,0,0,0,-0.11769,-0.000114003,0.0100963,0,3.02561,-0.0886443,1.3937
1.31169,0,0,0,-0.117692,-8.38777e-005,-0.000381646,0,3.0426,-0.0848362,1.43285
1.32259,0,0,0,-0.117692,-6.81353e-005,-0.00374033,0,3.04427,-0.07753,1.44851
1.33333,0,0,0,-0.117693,-7.31256e-005,0.00595054,0,3.16157,-0.0581795,1.51898
1.34372,0,0,0,-0.117694,-3.82874e-005,-0.00838019,0,3.23389,-0.0593361,1.45634
1.35477,0,0,0,-0.117694,-3.58889e-005,-0.000731774,0,3.20657,-0.037727,1.5503
1.36534,0,0,0,-0.117694,-3.95114e-005,0.00329279,0,3.31287,-0.0312409,1.56596
1.37712,0,0,0,-0.117694,3.42102e-006,0.00168726,0,3.37819,0.00765894,1.55813
1.38803,0,0,0,-0.117694,1.32587e-005,0.0130113,0,3.37887,0.0459395,1.45634
1.39924,0,0,0,-0.117694,4.53611e-005,0.00395884,0,3.40519,0.0553045,1.42502
1.40985,0,0,0,-0.117694,4.5748e-005,-0.000732142,0,3.3542,0.0439091,1.35455
1.42099,0,0,0,-0.117693,2.87753e-005,-0.00409412,0,3.36453,0.018492,1.40936
1.43189,0,0,0,-0.117693,1.98796e-005,-0.00124883,0,3.3722,0.0167429,1.40153
1.46274,0,0,0,-0.117693,-5.46321e-005,0.00584214,0,3.35119,-0.0399583,1.3937
1.47304,0,0,0,-0.117694,-0.00010124,0.00170017,0,3.29786,-0.0969694,1.37021
1.48364,0,0,0,-0.117695,-0.000132147,-0.0143872,0,3.27353,-0.168283,1.49549
1.49399,0,0,0,-0.117697,-0.000141726,0.0111817,0,3.26987,-0.113641,1.51115
1.50474,0,0,0,-0.117698,-0.000141798,0.0103796,0,3.24521,-0.115727,1.51115
1.51543,0,0,0,-0.1177,-0.000124607,0.00632065,0,3.21455,-0.108731,1.52681
1.52624,0,0,0,-0.117701,-0.000100256,-0.0028012,0,3.17456,-0.107291,1.53464
1.53739,0,0,0,-0.117702,-6.19607e-005,0.0124339,0,3.17591,-0.0307303,1.56596
1.54852,0,0,0,-0.117702,-3.14883e-005,0.00124472,0,3.23289,-0.0283619,1.61294
1.5597,0,0,0,-0.117703,1.07803e-006,0.0132716,0,3.23257,0.0408929,1.53464
1.5701,0,0,0,-0.117703,3.28771e-007,0.00545741,0,3.28289,0.0140362,1.54247
1.58122,0,0,0,-0.117703,-1.02759e-005,-0.00416847,0,3.26688,-0.020746,1.53464
1.59221,0,0,0,-0.117703,5.73501e-006,0.00564076,0,3.32454,0.019903,1.5503
1.603,0,0,0,-0.117702,2.79199e-006,-0.0199405,0,3.34952,-0.0472929,1.61294
1.6139,0,0,0,-0.117702,1.16977e-005,-0.00806946,0,3.36553,-0.0125107,1.65209
1.62473,0,0,0,-0.117702,-2.29981e-006,0.017105,0,3.40186,0.0406632,1.63643
1.63548,0,0,0,-0.117702,-9.75501e-006,-0.00250133,0,3.38085,-0.0160377,1.7069
1.64624,0,0,0,-0.117702,-7.34452e-006,0.00166028,0,3.39185,-0.00317436,1.75388
1.65716,0,0,0,-0.117703,-3.81904e-006,-0.00472996,0,3.41318,-0.0156994,1.73039
1.66825,0,0,0,-0.117703,-1.93222e-005,-0.00683442,0,3.33586,-0.0364883,1.71473
1.68021,0,0,0,-0.117703,-1.40636e-005,0.00946816,0,3.40285,0.00971775,1.75388
1.69113,0,0,0,-0.117703,-3.05476e-005,0.00660797,0,3.40551,-0.0139502,1.67558
1.70182,0,0,0,-0.117703,-3.12121e-005,0.00769222,0,3.43017,-0.0118914,1.7069
1.71263,0,0,0,-0.117704,-2.8671e-005,0.000986043,0,3.45916,-0.0261943,1.74605
1.72422,0,0,0,-0.117704,-2.04182e-005,-0.00660132,0,3.47283,-0.0369989,1.83218
1.73508,0,0,0,-0.117704,-5.96951e-007,0.00972112,0,3.54315,0.0238198,1.73039
1.74558,0,0,0,-0.117704,1.5476e-005,0.0156538,0,3.54216,0.054794,1.76954
1.75738,0,0,0,-0.117704,3.90424e-005,0.00836045,0,3.51916,0.0600415,1.69124
1.76897,0,0,0,-0.117704,3.66772e-005,-0.00360292,0,3.56015,0.0276277,1.73039
1.77956,0,0,0,-0.117703,2.99428e-005,-0.00718929,0,3.62912,0.0118853,1.73822
1.79126,0,0,0,-0.117703,2.26752e-005,0.00955217,0,3.64513,0.0466675,1.64426
1.80164,0,0,0,-0.117703,3.45822e-006,0.00929615,0,3.66478,0.0268075,1.69124
1.81246,0,0,0,-0.117703,-1.83091e-005,-0.0219529,0,3.6661,-0.0734215,1.67558
1.82308,0,0,0,-0.117703,-1.13832e-005,0.015117,0,3.72943,0.0274268,1.72256
1.83421,0,0,0,-0.117703,-2.80935e-005,0.00133633,0,3.68544,-0.0239955,1.68341
1.84494,0,0,0,-0.117704,-4.84311e-005,-0.0165747,0,3.63811,-0.090062,1.66775
1.85566,0,0,0,-0.117704,-3.39049e-005,-0.00478137,0,3.68043,-0.0459143,1.66775
1.86617,0,0,0,-0.117705,-3.32038e-005,-0.00891252,0,3.62178,-0.0555896,1.58945
1.87821,0,0,0,-0.117705,-4.37475e-005,-0.00692724,0,3.61245,-0.0611468,1.56596
1.88857,0,0,0,-0.117706,-3.72024e-005,0.00374199,0,3.66844,-0.0278036,1.59728
1.89911,0,0,0,-0.117706,-6.35086e-005,0.00727831,0,3.60812,-0.0447851,1.59728
1.90988,0,0,0,-0.117707,-0.000123956,-0.00976261,0,3.61877,-0.139457,1.62077
1.9204,0,0,0,-0.117708,-0.000110129,-0.0066203,0,3.63144,-0.119287,1.6286
1.93141,0,0,0,-0.11771,-0.000126087,0.00459839,0,3.59478,-0.103235,1.65992
1.9422,0,0,0,-0.117711,-0.000179827,0.00784652,0,3.54213,-0.121966,1.62077
1.9532,0,0,0,-0.117713,-0.000212821,-0.00526455,0,3.53046,-0.17311,1.65992
1.96422,0,0,0,-0.117716,-0.00021714,-0.0085478,0,3.50413,-0.182505,1.58162
1.97528,0,0,0,-0.11772,-0.000421087,-0.00660642,0,3.53145,-0.204114,1.63643
1.98604,0,0,0,-0.117724,-0.000388795,0.0123486,0,3.48014,-0.146313,1.6286
1.99719,0,0,0,-0.117729,-0.000418538,0.00698288,0,3.42748,-0.165042,1.69907
2.00841,0,0,0,-0.117733,-0.0003696,0.0183007,0,3.46814,-0.128261,1.64426
2.02021,0,0,0,-0.117736,-0.00018712,0.00733516,0,3.44181,-0.137654,1.56596
2.03146,0,0,0,-0.117738,-0.000130774,0.00679505,0,3.47147,-0.113707,1.53464
2.0419,0,0,0,-0.117739,-0.00010855,0.0156454,0,3.54613,-0.0692531,1.5503
2.05282,0,0,0,-0.117741,-0.000136153,-0.00592284,0,3.51746,-0.124204,1.61294
2.06326,0,0,0,-0.117742,-0.000142766,-0.00617993,0,3.54311,-0.15312,1.67558
2.07421,0,0,0,-0.117743,-0.000114218,0.0301606,0,3.58679,-0.0324442,1.73822
2.08524,0,0,0,-0.117745,-0.00011404,-0.0122111,0,3.47247,-0.144711,1.74605
2.09622,0,0,0,-0.117746,-8.45148e-005,0.0117593,0,3.51714,-0.0549788,1.67558
2.10823,0,0,0,-0.117747,-7.50345e-005,-0.00795244,0,3.52413,-0.0950088,1.64426
2.11876,0,0,0,-0.117747,-8.98625e-005,-0.00798925,0,3.48847,-0.109929,1.65992
2.12914,0,0,0,-0.117748,-6.91489e-005,0.00121703,0,3.49848,-0.0660921,1.69124
2.14022,0,0,0,-0.117749,-0.000106119,-0.0023362,0,3.46381,-0.111987,1.72256
2.15101,0,0,0,-0.117751,-0.000120504,-0.0172275,0,3.38748,-0.163775,1.79303
2.16139,0,0,0,-0.117752,-0.000154214,-0.00298744,0,3.41214,-0.161717,1.72256
2.17204,0,0,0,-0.117754,-0.000231473,-0.00556588,0,3.47179,-0.18302,1.73822
2.18272,0,0,0,-0.117757,-0.000307689,-0.00411916,0,3.41314,-0.192721,1.74605
2.19376,0,0,0,-0.117761,-0.000433102,1.67792e-005,0,3.39781,-0.189221,1.71473
2.20483,0,0,0,-0.117766,-0.000528029,0.00526727,0,3.34416,-0.17703,1.73039
2.21593,0,0,0,-0.117773,-0.000634845,-0.00121435,0,3.33915,-0.198977,1.82435
2.2269,0,0,0,-0.11778,-0.000699603,-0.00265717,0,3.39446,-0.203977,1.80086
2.23769,0,0,0,-0.117788,-0.000663634,0.0186437,0,3.40948,-0.138251,1.88699
2.24919,0,0,0,-0.117794,-0.00056914,0.0137602,0,3.46312,-0.150561,1.80869
2.26037,0,0,0,-0.1178,-0.00038164,0.010866,0,3.45546,-0.14884,1.81652
2.27076,0,0,0,-0.117804,-0.000245738,0.0204576,0,3.4578,-0.103253,1.88699
2.28136,0,0,0,-0.117805,-0.000142723,0.00738841,0,3.54544,-0.107924,1.87916
2.29175,0,0,0,-0.117807,-7.97111e-005,0.0040082,0,3.54612,-0.0696436,1.88699
2.30219,0,0,0,-0.117807,-7.3648e-005,0.0058968,0,3.53246,-0.0588369,1.73039
2.3132,0,0,0,-0.117808,-7.9838e-005,0.00242235,0,3.4968,-0.0737537,1.77737
2.32371,0,0,0,-0.117809,-3.31853e-005,0.0103913,0,3.60879,-0.00708536,1.89482
2.33518,0,0,0,-0.117809,-9.4341e-006,0.0109338,0,3.56615,0.0180286,1.9418
2.34627,0,0,0,-0.117809,-3.90138e-005,-0.0266173,0,3.5701,-0.105869,1.98878
2.35712,0,0,0,-0.117809,-8.5596e-006,0.00185935,0,3.56114,-0.00388945,2.02793
2.36777,0,0,0,-0.11781,-1.87965e-005,-0.0231527,0,3.54445,-0.0769496,1.9418
2.37819,0,0,0,-0.11781,-1.95822e-005,0.00845971,0,3.57047,0.00166625,1.94963
2.38877,0,0,0,-0.11781,-3.47816e-005,-0.00957724,0,3.53246,-0.0588369,1.88699
2.40025,0,0,0,-0.11781,-6.60641e-005,-0.0096998,0,3.53345,-0.0898113,1.97312
2.4111,0,0,0,-0.117811,-0.000104875,-0.0102603,0,3.54211,-0.122536,2.02793
2.42218,0,0,0,-0.117813,-0.000111023,-0.000707513,0,3.51479,-0.100923,2.06708
2.43261,0,0,0,-0.117814,-9.85578e-005,-0.00569316,0,3.48846,-0.110284,1.98878
2.44349,0,0,0,-0.117815,-8.4158e-005,-0.00622037,0,3.44247,-0.0997818,1.97312
2.4542,0,0,0,-0.117816,-7.92054e-005,0.0185599,0,3.41151,-0.0235258,2.02793
2.46509,0,0,0,-0.117816,-6.65018e-005,-0.00931136,0,3.33184,-0.0898894,1.98878
2.47618,0,0,0,-0.117817,-4.44122e-005,0.00434599,0,3.32053,-0.0334963,2.07491
2.48717,0,0,0,-0.117817,-4.06008e-005,0.0100398,0,3.30854,-0.0153836,2.05142
2.49775,0,0,0,-0.117818,-3.79787e-005,-0.00625601,0,3.30786,-0.053692,2.12972
2.50826,0,0,0,-0.117818,-4.12507e-005,-0.00437765,0,3.26787,-0.0522461,2.19236
2.51901,0,0,0,-0.117819,-3.85251e-005,0.0119898,0,3.27788,-0.00841007,2.03576
2.52963,0,0,0,-0.117819,-5.54008e-005,-0.00304654,0,3.28153,-0.0630529,2.03576
2.54028,0,0,0,-0.11782,-2.12948e-005,-0.004869,0,3.32053,-0.0335244,2.13755
2.55227,0,0,0,-0.11782,-1.28013e-005,0.00199072,0,3.34253,-0.00780117,2.09057
2.56418,0,0,0,-0.11782,3.13144e-006,-0.00377696,0,3.30254,-0.00635523,2.0984
2.57489,0,0,0,-0.11782,3.17939e-005,0.00947546,0,3.30056,0.0555936,2.09057
2.58618,0,0,0,-0.117819,9.07712e-005,-0.00573356,0,3.37788,0.0763701,2.09057
2.59701,0,0,0,-0.117818,9.18819e-005,0.00697429,0,3.40155,0.109399,2.09057
2.60802,0,0,0,-0.117817,0.000110957,0.0110148,0,3.40823,0.138623,2.13755
2.61893,0,0,0,-0.117815,0.000119987,0.00137585,0,3.42022,0.12054,2.12189
2.62953,0,0,0,-0.117814,0.000120107,0.00795907,0,3.36824,0.140098,2.15321
2.6401,0,0,0,-0.117813,0.000105629,0.0081482,0,3.42955,0.126095,2.10623
2.65056,0,0,0,-0.117812,0.000111865,-0.000394776,0,3.36156,0.110874,2.13755
2.66155,0,0,0,-0.117811,9.29523e-005,0.0101652,0,3.39556,0.118484,2.09057
2.67259,0,0,0,-0.11781,8.16197e-005,-0.000795039,0,3.33023,0.0796228,2.14538
2.68388,0,0,0,-0.117809,8.38109e-005,0.000423101,0,3.30724,0.0848736,2.13755
2.69462,0,0,0,-0.117808,9.09637e-005,0.00504074,0,3.35989,0.103625,2.10623
2.70524,0,0,0,-0.117807,0.000109506,0.00765687,0,3.31725,0.128738,2.16104
2.71609,0,0,0,-0.117806,9.87811e-005,-0.00366769,0,3.21959,0.0895689,2.08274
2.72701,0,0,0,-0.117805,0.000103651,0.00824054,0,3.2356,0.124349,2.05925
2.73817,0,0,0,-0.117804,9.74086e-005,-0.00697011,0,3.16094,0.0799016,2.01227
2.74873,0,0,0,-0.117803,5.84137e-005,-0.0147152,0,3.14759,0.0214532,2.08274
2.75986,0,0,0,-0.117802,2.18171e-005,-0.0011772,0,3.19525,0.0182855,2.16104
2.77115,0,0,0,-0.117802,6.10095e-005,-0.0117673,0,3.23857,0.0314534,2.26283
2.78146,0,0,0,-0.117801,7.02519e-006,-0.00494003,0,3.19791,-0.00538277,2.26283
2.79261,0,0,0,-0.117801,4.69402e-005,0.0203448,0,3.14895,0.0980407,2.16887
2.80416,0,0,0,-0.117801,7.14519e-005,0.0076771,0,3.14728,0.0907346,2.12189
2.81481,0,0,0,-0.117799,0.000117334,0.00534754,0,3.14029,0.130765,2.13755
