DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.35676,(s)
targetTime,1.4,(s)
MaxResidAngle,6.14136,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00146795,0,0,0,-0.119644,-0.000252335,0.00444814,0,3.72226,0.400743,1.19012
0.0130423,0,0,0,-0.11964,0.000729788,0.0554041,0,3.70275,0.351416,1.2371
0.0239088,0,0,0,-0.119626,0.00150832,0.0543279,0,3.73676,0.358945,1.26059
0.0343076,0,0,0,-0.119607,0.00219718,0.057926,0,3.7478,0.371866,1.18229
0.0458922,0,0,0,-0.11958,0.00276823,0.0460708,0,3.69933,0.337129,1.26059
0.0563266,0,0,0,-0.119547,0.00312606,0.0217596,0,3.68239,0.264435,1.3154
0.067515,0,0,0,-0.11951,0.0033344,-0.00264936,0,3.6008,0.191298,1.29974
0.0784904,0,0,0,-0.119474,0.00345144,0.0181338,0,3.63132,0.253704,1.33889
0.0900488,0,0,0,-0.119433,0.00372625,0.0176026,0,3.63896,0.252208,1.27625
0.10168,0,0,0,-0.119387,0.00414952,0.0353863,0,3.67543,0.30564,1.21361
0.11385,0,0,0,-0.119336,0.00465895,0.0537664,0,3.70423,0.36085,1.22144
0.124533,0,0,0,-0.119277,0.00530574,0.0710628,0,3.78066,0.412807,1.27625
0.134951,0,0,0,-0.119219,0.00603205,0.0573102,0,3.82748,0.371596,1.22144
0.157677,0,0,0,-0.119062,0.00768115,0.0453955,0,3.78662,0.335987,1.15097
