DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.65613,(s)
targetTime,1.4,(s)
MaxResidAngle,6.68121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00398261,0,0,0,-0.12144,7.84036e-005,-0.0138674,0,2.74964,0.401622,0.9239
0.0163164,0,0,0,-0.121432,0.0011288,0.071216,0,2.77602,0.41085,0.88475
0.0280126,0,0,0,-0.121413,0.00182891,0.0475151,0,2.74353,0.341603,0.98654
0.0384649,0,0,0,-0.12139,0.00228603,0.027892,0,2.66512,0.283188,0.97088
0.0510083,0,0,0,-0.12136,0.00265974,0.0193381,0,2.6106,0.257681,1.01786
0.0620152,0,0,0,-0.121328,0.00283613,0.0175194,0,2.60122,0.252342,0.90041
0.0733063,0,0,0,-0.121296,0.00296615,0.012629,0,2.53312,0.237721,0.87692
0.0848005,0,0,0,-0.121263,0.00316376,0.0113925,0,2.48376,0.234081,0.88475
0.0952639,0,0,0,-0.121226,0.00334297,-0.00680931,0,2.45471,0.179488,0.86126
0.105698,0,0,0,-0.121189,0.00356488,0.0224193,0,2.47528,0.267197,0.93956
0.117063,0,0,0,-0.121147,0.00385907,0.0193802,0,2.41655,0.258089,0.89258
0.1415,0,0,0,-0.121045,0.00454306,0.0233482,0,2.56453,0.269989,0.86909
0.153019,0,0,0,-0.120995,0.00472388,0.0343543,0,2.55605,0.303003,0.95522
0.164112,0,0,0,-0.120938,0.00497773,0.0242043,0,2.62148,0.272512,1.0805
0.174793,0,0,0,-0.120884,0.00519359,0.0316328,0,2.65891,0.294785,1.02569
0.186137,0,0,0,-0.120824,0.00538853,0.00321859,0,2.69535,0.209556,1.0805
0.197023,0,0,0,-0.120765,0.00558049,0.0288737,0,2.72944,0.28653,1.05701
0.207546,0,0,0,-0.120703,0.00582587,0.0131818,0,2.73447,0.239465,1.05701
0.217836,0,0,0,-0.120643,0.00594938,0.0164526,0,2.82547,0.249249,1.09616
0.22871,0,0,0,-0.120579,0.00599362,-0.0149934,0,2.83558,0.154881,1.19012
0.239587,0,0,0,-0.120512,0.00586482,-0.0190998,0,2.85682,0.142551,1.20578
0.249935,0,0,0,-0.120453,0.00572503,-0.0123878,0,2.80492,0.162684,1.22144
0.260786,0,0,0,-0.120392,0.00548752,-0.031844,0,2.72662,0.104317,1.12748
0.271445,0,0,0,-0.120335,0.00518219,-0.030469,0,2.77595,0.108468,1.1588
0.283003,0,0,0,-0.120279,0.00484506,-0.0194984,0,2.73511,0.141385,1.09616
0.29402,0,0,0,-0.120229,0.00443967,-0.0436797,0,2.7504,0.0688132,1.18229
0.304879,0,0,0,-0.120182,0.00393125,-0.0428651,0,2.80739,0.0711734,1.16663
0.316134,0,0,0,-0.120138,0.00346251,-0.0427603,0,2.80738,0.0713874,1.1588
0.326889,0,0,0,-0.120104,0.00290752,-0.0485989,0,2.88394,0.0537172,1.21361
0.337695,0,0,0,-0.120076,0.00240809,-0.0387284,0,2.89074,0.0830588,1.24493
0.348353,0,0,0,-0.120053,0.00195888,-0.0445824,0,2.93498,0.0651847,1.19795
0.360022,0,0,0,-0.120034,0.00149648,-0.0249321,0,2.94857,0.123675,1.21361
0.371022,0,0,0,-0.12002,0.00106136,-0.0362204,0,2.86776,0.0887001,1.11965
0.381997,0,0,0,-0.12001,0.00063776,-0.0510029,0,2.9052,0.0415596,1.07267
0.392572,0,0,0,-0.120006,0.000183125,-0.0422625,0,2.89755,0.0433665,1.11182
0.403385,0,0,0,-0.120005,2.62767e-005,-0.0097771,0,2.94435,0.00171937,1.11965
0.413915,0,0,0,-0.120005,1.74686e-005,-0.0171846,0,2.92989,-0.0256944,1.20578
0.425094,0,0,0,-0.120005,-6.48393e-005,-0.0034055,0,2.87036,-0.0733929,1.22144
0.435997,0,0,0,-0.120006,-8.76402e-005,-4.26481e-006,0,2.93162,-0.0876509,1.18229
0.447073,0,0,0,-0.120007,-0.000108508,-0.00325249,0,2.95715,-0.116677,1.19012
0.458009,0,0,0,-0.120009,-0.000118263,0.00870772,0,3.00222,-0.0963921,1.18229
0.468657,0,0,0,-0.12001,-0.000106289,-0.00342615,0,2.94949,-0.114895,1.18229
0.479498,0,0,0,-0.120011,-9.44606e-005,0.0288551,0,2.94691,-0.0219848,1.28408
0.490263,0,0,0,-0.120012,-7.98382e-005,0.00978753,0,2.85845,-0.0552546,1.24493
0.501146,0,0,0,-0.120013,-6.41531e-005,0.00361037,0,2.89333,-0.0787642,1.29974
0.51235,0,0,0,-0.120014,-4.45599e-005,-0.0072315,0,2.82442,-0.0627234,1.25276
