DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.83319,(s)
targetTime,1.4,(s)
MaxResidAngle,4.09516,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116589,0,0,0,-0.120452,-8.56435e-005,0.0100773,0,3.17336,0.392264,2.09057
0.0122866,0,0,0,-0.120448,0.000750703,0.0816693,0,3.20826,0.437982,2.12972
0.023801,0,0,0,-0.120434,0.00161828,0.0757656,0,3.22952,0.425347,2.15321
0.0348506,0,0,0,-0.120412,0.00232637,0.0461542,0,3.17672,0.337765,2.21585
0.068954,0,0,0,-0.120311,0.00310423,0.00528113,0,3.04307,0.215671,2.04359
0.0796312,0,0,0,-0.120279,0.00289395,-0.02764,0,2.93926,0.116939,2.03576
0.0905423,0,0,0,-0.120249,0.00267421,-0.0117826,0,2.93415,0.164474,1.99661
0.102847,0,0,0,-0.120223,0.00249596,-0.0129823,0,2.91713,0.16087,2.02793
0.11403,0,0,0,-0.12019,0.0024481,0.007242,0,2.9554,0.221375,2.1767
0.125856,0,0,0,-0.120162,0.00260794,0.0267491,0,2.969,0.279914,2.21585
0.136842,0,0,0,-0.120131,0.00297029,0.0236322,0,2.91029,0.270681,2.15321
0.147265,0,0,0,-0.120097,0.00332434,0.0321439,0,2.90006,0.296316,2.06708
0.157952,0,0,0,-0.120059,0.00369032,0.0340992,0,2.94172,0.302221,2.09057
0.168911,0,0,0,-0.120018,0.00394778,0.0141079,0,2.93576,0.242271,2.05142
0.179831,0,0,0,-0.119973,0.00399226,0.00148763,0,2.96723,0.20439,2.12972
0.190828,0,0,0,-0.119931,0.00385173,-0.0136133,0,2.96469,0.15904,2.08274
0.201848,0,0,0,-0.11989,0.00367012,-0.0281377,0,2.95449,0.11547,2.14538
0.212941,0,0,0,-0.119852,0.00345448,-0.023854,0,2.93321,0.128309,2.13755
0.224826,0,0,0,-0.119813,0.00320312,-0.00869779,0,2.87107,0.173745,2.12972
0.23518,0,0,0,-0.119778,0.00309921,-0.0147367,0,2.85066,0.155574,2.1767
0.245826,0,0,0,-0.119745,0.00314967,0.00860162,0,2.94756,0.225582,2.29415
0.256558,0,0,0,-0.11971,0.00322485,0.0165558,0,2.94498,0.249434,2.23151
0.267177,0,0,0,-0.119675,0.00323796,-0.0154799,0,2.99524,0.153337,2.28632
