DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.67986,(s)
targetTime,1.4,(s)
MaxResidAngle,14.6741,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00337279,0,0,0,-0.120194,-5.14238e-005,0.022581,0,2.3872,0.484429,-0.368053
0.0144696,0,0,0,-0.120187,0.00100433,0.0775571,0,2.39059,0.429791,-0.344563
0.0255101,0,0,0,-0.12017,0.00189021,0.0813051,0,2.43397,0.44278,-0.258433
0.0364593,0,0,0,-0.120144,0.00261498,0.0275903,0,2.39652,0.282338,-0.234943
0.0603849,0,0,0,-0.120077,0.00270936,-0.0116005,0,2.20764,0.165086,-0.274093
0.0723993,0,0,0,-0.120048,0.002428,-0.0291772,0,2.20339,0.112323,-0.203623
0.0831329,0,0,0,-0.120024,0.00199248,-0.0334622,0,2.16,0.0994536,-0.289753
0.0941435,0,0,0,-0.120003,0.00165287,-0.0158177,0,2.16424,0.15242,-0.336733
0.104861,0,0,0,-0.119987,0.00139572,-0.0049975,0,2.09106,0.184915,-0.344563
0.116392,0,0,0,-0.119973,0.00139418,0.0127943,0,2.15995,0.238184,-0.430693
0.127405,0,0,0,-0.119956,0.00158879,0.0427498,0,2.23732,0.327971,-0.422863
0.138618,0,0,0,-0.119936,0.00194234,0.0343047,0,2.24752,0.302586,-0.438523
0.149666,0,0,0,-0.119913,0.00225753,0.0138882,0,2.37854,0.24142,-0.375883
0.161252,0,0,0,-0.119885,0.00256938,0.0277615,0,2.2994,0.283029,-0.383713
0.172312,0,0,0,-0.119854,0.00276975,0.0144821,0,2.33853,0.243285,-0.321073
0.182946,0,0,0,-0.119823,0.00299131,0.00662794,0,2.34109,0.219726,-0.352393
0.193862,0,0,0,-0.11979,0.00306905,-0.0095643,0,2.41852,0.17111,-0.274093
0.204952,0,0,0,-0.119755,0.00316175,0.000968007,0,2.48228,0.202619,-0.274093
0.215815,0,0,0,-0.119721,0.00317302,-0.0280067,0,2.5589,0.115725,-0.180133
0.227043,0,0,0,-0.119685,0.00317565,0.00291678,0,2.49161,0.208456,-0.172302
0.237566,0,0,0,-0.119651,0.00321146,-0.0128759,0,2.46442,0.16108,-0.195793
0.248079,0,0,0,-0.119618,0.00327035,0.0108398,0,2.45668,0.232259,-0.164472
0.259532,0,0,0,-0.119582,0.00331783,-0.00240612,0,2.49584,0.192565,-0.297583
0.27092,0,0,0,-0.119543,0.0033431,0.00914626,0,2.47962,0.227263,-0.258433
0.281599,0,0,0,-0.119505,0.00338282,-0.00841393,0,2.47542,0.174573,-0.281923
0.292404,0,0,0,-0.119469,0.00340599,-0.0216417,0,2.51459,0.134889,-0.227113
0.30311,0,0,0,-0.119432,0.00349207,0.00776787,0,2.59953,0.223074,-0.281923
0.314237,0,0,0,-0.119393,0.00348059,0.00120397,0,2.6191,0.203348,-0.250603
0.325477,0,0,0,-0.119353,0.0035934,0.0255499,0,2.60367,0.27635,-0.227113
0.336256,0,0,0,-0.119313,0.00378096,0.0207225,0,2.60027,0.261924,-0.187963
0.347168,0,0,0,-0.119271,0.00405799,0.0276255,0,2.67763,0.282679,-0.219283
0.35775,0,0,0,-0.119226,0.00440725,0.0183959,0,2.59854,0.255041,-0.336733
0.368144,0,0,0,-0.119179,0.00468761,0.0240647,0,2.65888,0.272071,-0.360223
0.378718,0,0,0,-0.11913,0.00487726,0.0101392,0,2.64107,0.230302,-0.281923
0.389225,0,0,0,-0.119077,0.00497729,0.000843848,0,2.52967,0.202437,-0.266263
0.400301,0,0,0,-0.119021,0.00503145,0.00955917,0,2.58404,0.228592,-0.242773
0.41083,0,0,0,-0.118969,0.00503911,0.000333821,0,2.50496,0.200931,-0.195793
0.421926,0,0,0,-0.118912,0.00505714,-0.00394013,0,2.46159,0.188135,-0.211453
0.432387,0,0,0,-0.118858,0.00495712,-0.0108188,0,2.35188,0.167512,-0.172302
0.443225,0,0,0,-0.118806,0.00484538,-0.00948382,0,2.36887,0.171523,-0.125322
0.453966,0,0,0,-0.118754,0.0047132,-0.00638195,0,2.36288,0.180811,-0.156642
0.464739,0,0,0,-0.118705,0.00451715,-0.0143647,0,2.30082,0.156866,-0.0548522
0.47536,0,0,0,-0.118658,0.00427431,-0.00271245,0,2.31688,0.191813,-0.101832
0.485914,0,0,0,-0.118615,0.00397211,-0.0274955,0,2.34004,0.117465,-0.101832
0.496834,0,0,0,-0.118573,0.00366687,-0.0338925,0,2.42431,0.0982585,-0.0940023
0.507164,0,0,0,-0.118537,0.00336516,-0.0430697,0,2.3776,0.0707139,-0.133152
0.517899,0,0,0,-0.118502,0.00305303,-0.0283941,0,2.38767,0.114697,-0.133152
