DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.27677,(s)
targetTime,1.4,(s)
MaxResidAngle,9.68897,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00286878,0,0,0,-0.118754,-8.7138e-005,-1.83518e-005,0,2.25904,0.535349,1.04135
0.0141212,0,0,0,-0.118744,0.00143177,0.111187,0,2.20971,0.531334,1.09616
0.0259115,0,0,0,-0.118721,0.00258775,0.0795317,0,2.14784,0.437975,1.19012
0.0373061,0,0,0,-0.118684,0.00347002,0.0550466,0,2.09866,0.364864,1.22144
0.0476554,0,0,0,-0.118644,0.00378751,0.000283915,0,2.04464,0.200598,1.17446
0.0583799,0,0,0,-0.118604,0.00365313,-0.0221627,0,2.03716,0.133279,1.19012
0.0692188,0,0,0,-0.118566,0.00339488,-0.0269915,0,2.03379,0.11881,1.11965
0.0803457,0,0,0,-0.11853,0.0030471,-0.0323853,0,2.03808,0.102596,1.12748
0.0906592,0,0,0,-0.1185,0.00279568,-0.0201695,0,2.04647,0.139235,1.17446
0.100968,0,0,0,-0.118472,0.00281883,0.0142849,0,1.96533,0.242573,1.18229
0.111571,0,0,0,-0.11844,0.00311674,0.029596,0,2.00005,0.288534,1.1588
0.122574,0,0,0,-0.118404,0.00358686,0.047818,0,1.99646,0.3433,1.19795
0.132962,0,0,0,-0.118364,0.00416295,0.0429726,0,2.02182,0.383757,1.08833
0.167656,0,0,0,-0.118195,0.00520372,-0.0093329,0,2.11008,0.171905,1.20578
0.178583,0,0,0,-0.118137,0.00517321,-0.00389258,0,2.07343,0.188207,1.29974
0.189469,0,0,0,-0.118081,0.00520924,0.0184041,0,1.98383,0.255087,1.3154
0.2004,0,0,0,-0.118025,0.00526156,0.00444711,0,1.9661,0.213213,1.3937
0.211682,0,0,0,-0.117962,0.00542032,0.00315729,0,1.91676,0.209359,1.35455
0.22213,0,0,0,-0.117906,0.00562504,0.0317618,0,1.91213,0.295173,1.40153
0.232435,0,0,0,-0.117846,0.00592704,0.0368014,0,1.94776,0.310291,1.44068
0.243065,0,0,0,-0.117781,0.00624601,0.0217827,0,1.97769,0.265253,1.37021
0.254172,0,0,0,-0.117709,0.00642676,-0.00862854,0,1.94064,0.174043,1.33106
0.26458,0,0,0,-0.117644,0.00637754,-0.000182708,0,1.89797,0.199382,1.33889
0.275643,0,0,0,-0.117573,0.00619215,-0.0190004,0,1.87694,0.14292,1.41719
0.286881,0,0,0,-0.117511,0.00587487,-0.0413285,0,1.90192,0.0759357,1.40936
0.297406,0,0,0,-0.117447,0.00550148,-0.045901,0,1.96323,0.0621882,1.42502
0.308295,0,0,0,-0.117388,0.00505477,-0.0360838,0,1.96988,0.0916324,1.44068
0.319326,0,0,0,-0.117336,0.00476632,-0.008758,0,1.94819,0.173613,1.40936
0.329756,0,0,0,-0.117286,0.00455182,-0.00403649,0,1.88685,0.187749,1.40936
0.340477,0,0,0,-0.11724,0.00436539,-0.00419613,0,1.82218,0.187244,1.51898
0.351213,0,0,0,-0.117194,0.00420188,-0.0349947,0,1.82254,0.118144,1.48766
0.362197,0,0,0,-0.117151,0.003906,-0.0352908,0,1.92985,0.0939043,1.51898
0.373877,0,0,0,-0.117108,0.0034328,-0.0401961,0,1.8942,0.0790951,1.53464
0.384599,0,0,0,-0.117072,0.0028725,-0.0476444,0,1.99386,0.0565866,1.53464
0.395865,0,0,0,-0.117046,0.00227827,-0.0710982,0,2.03424,-0.0139629,1.49549
0.406984,0,0,0,-0.117023,0.00152219,-0.0570117,0,2.12418,0.0271824,1.50332
0.418285,0,0,0,-0.11701,0.000871992,-0.0358704,0,2.12978,0.0874422,1.57379
0.429354,0,0,0,-0.117003,0.000418458,-0.0442478,0,2.12915,0.0491789,1.56596
0.44065,0,0,0,-0.117,0.000124471,-0.0193131,0,2.16645,0.0714687,1.6286
