DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.4791,(s)
targetTime,1.4,(s)
MaxResidAngle,6.72383,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00094403,0,0,0,-0.119841,-0.00432455,0.00806724,0,1.57803,0.23548,0.71249
0.0132286,0,0,0,-0.119881,-0.00252534,0.152424,0,1.61547,0.257432,0.69683
0.0239162,0,0,0,-0.119899,-0.000849034,0.13556,0,1.76522,0.207154,0.66551
0.0343224,0,0,0,-0.119901,0.000151088,0.0237399,0,1.74991,0.210716,0.6107
0.0452861,0,0,0,-0.1199,0.000153396,-0.00758865,0,1.78056,0.134336,0.485419
0.0559836,0,0,0,-0.119898,0.000139525,0.00594306,0,1.79332,0.154452,0.469759
0.067321,0,0,0,-0.119896,0.000182662,0.0112389,0,1.78223,0.210891,0.508909
0.0784747,0,0,0,-0.119894,0.000271785,0.0216378,0,1.78646,0.263766,0.501079
0.0899331,0,0,0,-0.119889,0.000626668,0.0256923,0,1.79751,0.276599,0.548059
0.101943,0,0,0,-0.119879,0.00107267,0.0291209,0,1.71924,0.287141,0.555889
0.125985,0,0,0,-0.11984,0.00194188,0.020245,0,1.8664,0.260726,0.555889
0.13686,0,0,0,-0.119818,0.00207973,-0.00459035,0,1.8894,0.186225,0.548059
0.14794,0,0,0,-0.119795,0.00206782,0.00938156,0,1.8749,0.228142,0.555889
0.158638,0,0,0,-0.119773,0.00202025,-0.00233342,0,1.76178,0.192958,0.587209
0.169794,0,0,0,-0.11975,0.00213375,0.0171038,0,1.74301,0.251247,0.595039
0.180142,0,0,0,-0.119727,0.00235334,0.0292354,0,1.71916,0.287636,0.689
0.191475,0,0,0,-0.119698,0.00277678,0.0541258,0,1.69611,0.362328,0.595039
0.202919,0,0,0,-0.119666,0.00321916,0.0481033,0,1.70801,0.344273,0.69683
0.213913,0,0,0,-0.119627,0.00367707,0.0304581,0,1.67146,0.291335,0.70466
0.224994,0,0,0,-0.119582,0.00403534,0.0275344,0,1.70973,0.282578,0.72032
0.235929,0,0,0,-0.119537,0.00422868,-0.0033278,0,1.74468,0.189986,0.73598
0.246912,0,0,0,-0.119493,0.004267,0.00408209,0,1.78207,0.212234,0.70466
