DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.28125,(s)
targetTime,1.4,(s)
MaxResidAngle,4.58887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000884298,0,0,0,-0.119715,-6.34252e-005,0.0207635,0,2.65381,0.524716,0.82994
0.0123187,0,0,0,-0.119708,0.00123962,0.108956,0,2.64615,0.526494,0.93173
0.0234221,0,0,0,-0.119685,0.00264637,0.110839,0,2.72015,0.532438,0.90824
0.0341315,0,0,0,-0.119651,0.00375128,0.0821247,0,2.62748,0.446373,0.79079
0.0461218,0,0,0,-0.119604,0.00458258,0.0576772,0,2.81211,0.373021,0.68117
0.057573,0,0,0,-0.119544,0.00512954,0.0324735,0,2.90743,0.29739,0.67334
0.0681115,0,0,0,-0.119488,0.00533057,0.0015343,0,2.87774,0.204577,0.75164
0.0801062,0,0,0,-0.119428,0.0054008,0.0204523,0,2.86658,0.261346,0.81428
0.104124,0,0,0,-0.119289,0.00606506,0.0416652,0,2.72774,0.324973,0.9239
0.11465,0,0,0,-0.119218,0.00670143,0.0582293,0,2.74718,0.374659,0.99437
0.125371,0,0,0,-0.119145,0.00744375,0.0570411,0,2.96406,0.371075,0.98654
0.135801,0,0,0,-0.119062,0.00808786,0.0623535,0,3.09668,0.387011,0.90824
0.14673,0,0,0,-0.118972,0.0085851,0.0401005,0,3.12143,0.320253,0.89258
0.157121,0,0,0,-0.118882,0.00885628,-0.0027805,0,3.14806,0.191604,0.87692
0.167981,0,0,0,-0.118782,0.0089852,0.00847958,0,3.20408,0.225392,0.82211
0.179034,0,0,0,-0.118685,0.00906133,0.0181652,0,3.34773,0.254434,0.90824
0.189915,0,0,0,-0.118583,0.009102,-0.00975,0,3.27987,0.170686,0.85343
0.20065,0,0,0,-0.118485,0.0090726,0.00655739,0,3.16995,0.219618,0.93956
0.212105,0,0,0,-0.118391,0.00924829,0.0148029,0,3.23193,0.24436,0.98654
0.222625,0,0,0,-0.118281,0.00962269,0.0465869,0,3.22134,0.3397,1.08833
0.234108,0,0,0,-0.118175,0.0100804,0.0413327,0,3.22559,0.323935,1.21361
0.244748,0,0,0,-0.11806,0.0104297,0.0226677,0,3.20448,0.267959,1.10399
0.255807,0,0,0,-0.117941,0.0105834,0.00536682,0,3.23271,0.216067,1.02569
