DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.09835,(s)
targetTime,1.4,(s)
MaxResidAngle,11.633,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000878326,0,0,0,-0.119652,1.24224e-005,-0.0105287,0,2.03961,0.521199,0.72032
0.0118776,0,0,0,-0.119645,0.00132851,0.140567,0,2.17563,0.620428,0.71249
0.0227477,0,0,0,-0.119624,0.00245717,0.107597,0,2.20121,0.522254,0.74381
0.033873,0,0,0,-0.119588,0.00351794,0.0760589,0,2.24381,0.427867,0.77513
0.0445554,0,0,0,-0.119546,0.00427455,0.0572999,0,2.2549,0.371626,0.81428
0.0551388,0,0,0,-0.119497,0.00486319,0.0591918,0,2.26421,0.377361,0.87692
0.0839714,0,0,0,-0.119333,0.00657256,0.0738414,0,2.20959,0.42146,0.68117
0.0950102,0,0,0,-0.119258,0.00747096,0.0877303,0,2.13035,0.463158,0.69683
0.105983,0,0,0,-0.119168,0.00849369,0.107904,0,2.13612,0.523683,0.78296
0.116747,0,0,0,-0.11907,0.00961721,0.10582,0,2.23132,0.517432,0.75164
0.127545,0,0,0,-0.118961,0.0107085,0.0980789,0,2.23381,0.494211,0.80645
0.138357,0,0,0,-0.11884,0.0116594,0.0702874,0,2.2305,0.410842,0.79079
0.149939,0,0,0,-0.118704,0.0125194,0.0687942,0,2.28571,0.406361,0.6107
0.16069,0,0,0,-0.11856,0.0132112,0.061697,0,2.28056,0.385071,0.501079
0.171953,0,0,0,-0.118414,0.0138379,0.0322821,0,2.33262,0.296828,0.571549
0.182952,0,0,0,-0.118263,0.0143222,0.0421524,0,2.30692,0.326444,0.64985
0.193947,0,0,0,-0.118092,0.0148127,0.0465703,0,2.28551,0.3397,0.77513
0.204972,0,0,0,-0.11793,0.0151608,0.0222558,0,2.20404,0.26676,0.82211
0.215967,0,0,0,-0.117759,0.0153536,0.00262828,0,2.26291,0.207876,0.81428
0.226957,0,0,0,-0.117594,0.0154144,-0.0156251,0,2.37115,0.153112,0.86909
0.237435,0,0,0,-0.117429,0.0152189,-0.0132769,0,2.27579,0.160156,0.82994
0.249974,0,0,0,-0.117267,0.0148685,-0.035451,0,2.30077,0.0936322,0.8456
0.260997,0,0,0,-0.11709,0.0142044,-0.073702,0,2.23419,-0.0211157,0.77513
0.272034,0,0,0,-0.116928,0.0133807,-0.0768417,0,2.31252,-0.0305371,0.81428
0.283999,0,0,0,-0.116777,0.0123914,-0.0928593,0,2.35792,-0.0785947,0.89258
0.295977,0,0,0,-0.116639,0.0112161,-0.100874,0,2.43296,-0.102656,0.90041
0.306672,0,0,0,-0.11652,0.0100747,-0.103707,0,2.43899,-0.111164,0.90824
0.317248,0,0,0,-0.116422,0.00904828,-0.107865,0,2.42804,-0.123638,0.89258
0.328582,0,0,0,-0.116324,0.00772732,-0.119888,0,2.41982,-0.159737,0.93956
0.339977,0,0,0,-0.116245,0.00628018,-0.152898,0,2.48606,-0.258809,0.99437
0.350636,0,0,0,-0.116187,0.00464765,-0.1231,0,2.60284,-0.169619,0.93173
0.361855,0,0,0,-0.116146,0.00269434,-0.179796,0,2.64494,-0.340229,0.96305
0.372829,0,0,0,-0.116128,0.000722362,-0.186305,0,2.66302,-0.367255,0.91607
