DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.34049,(s)
targetTime,1.4,(s)
MaxResidAngle,9.98513,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00162922,0,0,0,-0.119239,-1.62048e-005,0.00236172,0,2.15398,0.565448,0.383629
0.0125702,0,0,0,-0.11923,0.00143521,0.132978,0,2.11309,0.598001,0.367969
0.0413388,0,0,0,-0.119136,0.00453032,0.0393625,0,2.16115,0.317997,0.438439
0.0521281,0,0,0,-0.119085,0.00495383,0.0133856,0,2.19955,0.240112,0.501079
0.0627477,0,0,0,-0.119032,0.00495524,-0.00380156,0,2.09074,0.188563,0.540229
0.0737674,0,0,0,-0.118981,0.00480318,-0.0334634,0,2.11048,0.0995938,0.501079
0.0842584,0,0,0,-0.118928,0.00470699,0.00120024,0,2.09407,0.203575,0.524569
0.095744,0,0,0,-0.118878,0.00472755,-0.00972944,0,2.07031,0.170792,0.516739
0.106735,0,0,0,-0.118821,0.0049215,0.0228162,0,2.18149,0.268417,0.571549
0.117413,0,0,0,-0.118767,0.00522464,0.0275048,0,2.32179,0.282446,0.77513
0.128247,0,0,0,-0.118708,0.00558758,0.0474137,0,2.46452,0.342107,0.83777
0.139727,0,0,0,-0.118644,0.0059281,0.0208326,0,2.47831,0.262335,0.90824
0.151601,0,0,0,-0.118575,0.00618571,0.0230415,0,2.57021,0.2415,0.80645
0.162742,0,0,0,-0.118502,0.00629356,-0.0181504,0,2.58834,0.145398,0.79862
0.173184,0,0,0,-0.118435,0.00620764,-0.0119095,0,2.60867,0.164117,0.72032
0.184744,0,0,0,-0.118366,0.00600383,-0.0251386,0,2.61559,0.12441,0.68117
0.19557,0,0,0,-0.1183,0.00584298,-0.00352158,0,2.70298,0.189239,0.68117
0.20674,0,0,0,-0.11824,0.00576698,-0.015885,0,2.58659,0.139365,0.72032
0.217063,0,0,0,-0.118176,0.00568143,0.0101338,0,2.52669,0.230264,0.75947
0.227356,0,0,0,-0.118118,0.00567922,0.00204244,0,2.43234,0.206009,0.82211
0.238373,0,0,0,-0.118057,0.00565589,-0.008588,0,2.5056,0.174136,0.79079
0.249187,0,0,0,-0.117994,0.00551786,-0.0358561,0,2.49484,0.0923219,0.82994
0.260423,0,0,0,-0.117934,0.00525816,-0.0266028,0,2.50918,0.120065,0.8456
0.271574,0,0,0,-0.117882,0.00486202,-0.0428756,0,2.52214,0.0712288,0.85343
0.282279,0,0,0,-0.117831,0.00429125,-0.0517359,0,2.57244,0.0445892,0.83777
0.292948,0,0,0,-0.117788,0.00372308,-0.0462829,0,2.53578,0.0608691,0.81428
0.303971,0,0,0,-0.117749,0.00319762,-0.0503947,0,2.5571,0.0484829,0.79079
0.314307,0,0,0,-0.117718,0.00286296,-0.0161157,0,2.61278,0.151224,0.80645
0.324912,0,0,0,-0.117689,0.00251579,-0.029616,0,2.55511,0.110713,0.81428
0.335252,0,0,0,-0.117665,0.00230165,-0.0104946,0,2.60844,0.167851,0.89258
0.346311,0,0,0,-0.117642,0.00198499,-0.0424805,0,2.62674,0.0715408,0.90824
0.357782,0,0,0,-0.117623,0.00156377,-0.0468718,0,2.68805,0.0576386,0.97088
0.368536,0,0,0,-0.117608,0.000918223,-0.0646763,0,2.66705,0.00100466,1.04918
0.379676,0,0,0,-0.117602,0.000243445,-0.0381903,0,2.74004,0.0381829,1.0805
0.390187,0,0,0,-0.117601,-9.14919e-006,-0.001633,0,2.69604,-0.0132508,1.05701
0.401233,0,0,0,-0.117602,-2.11459e-005,0.0037974,0,2.68071,-0.00975369,0.99437
0.412287,0,0,0,-0.117602,-1.41511e-005,0.00441114,0,2.61773,-0.00307153,1.0022
0.42314,0,0,0,-0.117602,-1.65934e-005,0.00133079,0,2.69604,-0.0132508,1.11182
0.434721,0,0,0,-0.117602,-2.30749e-005,-0.00272698,0,2.66805,-0.0299243,1.19012
0.445762,0,0,0,-0.117603,-4.29806e-005,0.00861755,0,2.62206,-0.0194329,1.26842
0.45644,0,0,0,-0.117603,-3.14094e-005,0.005585,0,2.64672,-0.0173722,1.33106
0.467725,0,0,0,-0.117603,-3.75701e-005,-0.00877918,0,2.69371,-0.0588378,1.22144
0.478724,0,0,0,-0.117604,-4.57805e-005,0.00282781,0,2.73103,-0.0366065,1.26842
0.489515,0,0,0,-0.117604,-8.08717e-005,-0.00954967,0,2.76535,-0.0982427,1.26059
0.500338,0,0,0,-0.117605,-4.82923e-005,0.00342052,0,2.76336,-0.0362944,1.22144
0.511662,0,0,0,-0.117606,-6.66891e-005,-0.0151265,0,2.78834,-0.103488,1.27625
0.522782,0,0,0,-0.117606,-4.9592e-005,-0.00200057,0,2.84,-0.0538041,1.16663
0.533614,0,0,0,-0.117607,-5.39446e-005,0.00781254,0,2.81268,-0.0321968,1.20578
0.544309,0,0,0,-0.117607,-6.28616e-006,0.00156808,0,2.88399,-0.00234758,1.14314
0.554796,0,0,0,-0.117607,7.3621e-007,-0.00937291,0,2.81001,-0.00850522,1.29191
0.565839,0,0,0,-0.117607,2.59562e-005,0.00442945,0,2.81235,0.0370817,1.20578
